att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08313853144645691,0.012770218899070674,4.54619792806916,0.07570164203643799,0.020631721888647907,7.344892992358655,0,16.718317409207902,0.6453274647660755,0,0,1,356,0.00350363214056415,9.841663316191432e-06,0.05264869932852889,0.00014788960485541823,0.05615233146909304,0.00015773126817160966,zero_sum_capture,-1,-1,356,-1,356,356,-1,-1,0.8313853144645691,0.12770218899070673,0.7570164203643799,0.20631721888647905,-0.44261973577758895,0.18204706930995318,0.2869361844333651,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,11,-0.30934413799030147,0.6221659201543333,-0.9115696995072211,2.432951709457166,9.232201707632742,-17.574048981638594,153.6317249249265,2.6813794354582052,27443,6145,cartesian+auto_shell,0,1,defender_capture,1,6145,6145,0,0,0,1,0,0,0.08313853144645691,0.012770218899070674,4.54619792806916,0.07570164203643799,0.020631721888647907,7.344892992358655,16.718317409207902,0.6453274647660755,0,0,0,356.0,0.00350363214056415,9.841663316191432e-06,0.05264869932852889,0.00014788960485541823,0.05615233146909304,0.00015773126817160966,zero_sum_capture,-1,-1,356,-1,-1,-1,0.12770218899070673,0.20631721888647905
0,0,0,1,0,0,0.07813372611999513,0.02015995894128515,11.652456268062815,0.07854005694389343,0.018930395739998954,10.941768737719395,0,41.14681573398951,0.654419721707525,0,0,1,578,0.00350363214056415,6.061647302014101e-06,0.05264869932852889,9.108771510126106e-05,0.05615233146909304,9.714936240327516e-05,zero_sum_capture,-1,-1,578,-1,578,578,-1,-1,0.7813372611999512,0.20159958941285147,0.7854005694389343,0.1893039573999895,0.25259291443053455,-0.5607932696955578,0.7367144138314417,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,65,0.13167915134740404,-0.29066668678212526,-0.2962764451249871,8.414751558277999,33.44613065991001,-20.261991513488645,117.59561618295167,2.052430688304033,19897,6153,cartesian+auto_shell,0,1,defender_capture,1,6153,6153,0,0,0,1,0,0,0.07813372611999513,0.02015995894128515,11.652456268062815,0.07854005694389343,0.018930395739998954,10.941768737719395,41.14681573398951,0.654419721707525,0,0,0,578.0,0.00350363214056415,6.061647302014101e-06,0.05264869932852889,9.108771510126106e-05,0.05615233146909304,9.714936240327516e-05,zero_sum_capture,-1,-1,578,-1,-1,-1,0.20159958941285147,0.1893039573999895
0,0,0,1,0,0,0.08324224948883058,0.015979720426078602,8.309454621560873,0.08659263849258424,0.020505624590889338,10.662924787262455,0,19.036364831156128,0.6333127102447604,0,0,1,520,0.00350363214056415,6.73775411646952e-06,0.05264869932852889,0.00010124749870870941,0.05615233146909304,0.00010798525282517893,zero_sum_capture,-1,-1,520,-1,520,520,-1,-1,0.8324224948883057,0.159797204260786,0.8659263849258423,0.20505624590889335,0.6340358349280713,-0.2028372375382259,0.9762082860091876,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,51,0.8520177646091058,0.7441844545070542,0.7033743575110927,1.2424865529112654,-5.891898061098644,39.54417484792744,174.5512244084239,3.0464935793144887,32056,6157,cartesian+auto_shell,0,1,defender_capture,1,6157,6157,0,0,0,1,0,0,0.08324224948883058,0.015979720426078602,8.309454621560873,0.08659263849258424,0.020505624590889338,10.662924787262455,19.036364831156128,0.6333127102447604,0,0,0,520.0,0.00350363214056415,6.73775411646952e-06,0.05264869932852889,0.00010124749870870941,0.05615233146909304,0.00010798525282517893,zero_sum_capture,-1,-1,520,-1,-1,-1,0.159797204260786,0.20505624590889335
0,0,0,1,0,0,0.0841418981552124,0.027696467818508687,9.832246075570584,0.07939059138298035,0.031218726549979668,11.082647925242782,0,17.512972843600917,0.7139606109354619,0,0,1,355,0.00350363214056415,9.86938631144831e-06,0.05264869932852889,0.00014830619529163067,0.05615233146909304,0.000158175581603079,zero_sum_capture,-1,-1,355,-1,355,355,-1,-1,0.841418981552124,0.27696467818508685,0.7939059138298035,0.31218726549979664,0.25300029643351096,0.34415211838910964,-0.8498998612233803,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,24,0.1985082210327367,0.4800024922997588,0.3929179594634078,14.486477854816663,4.650805316763982,-12.981216016516568,204.47638281779805,3.5687861227389366,38681,6161,cartesian+auto_shell,0,1,defender_capture,1,6161,6161,0,0,0,1,0,0,0.0841418981552124,0.027696467818508687,9.832246075570584,0.07939059138298035,0.031218726549979668,11.082647925242782,17.512972843600917,0.7139606109354619,0,0,0,355.0,0.00350363214056415,9.86938631144831e-06,0.05264869932852889,0.00014830619529163067,0.05615233146909304,0.000158175581603079,zero_sum_capture,-1,-1,355,-1,-1,-1,0.27696467818508685,0.31218726549979664
0,0,0,1,0,0,0.08651286363601685,0.017842990446445457,10.473835392063483,0.08407219648361207,0.017006145299311565,9.982607290695888,0,17.380820992001198,0.6236944410406936,0,0,1,587,0.00350363214056415,5.96870892770724e-06,0.05264869932852889,8.969114025303048e-05,0.05615233146909304,9.565984918073772e-05,zero_sum_capture,-1,-1,587,-1,587,587,-1,-1,0.8651286363601685,0.1784299044644546,0.8407219648361206,0.17006145299311562,0.12400742797959041,0.02671100355463718,0.3485008984008158,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,84,0.8291677094203147,-0.38882325338395973,-0.3352873461951045,-44.670539578762764,-29.233561723914946,27.38506459141997,183.54114244026636,3.203397248454548,34056,6166,cartesian+auto_shell,0,1,defender_capture,1,6166,6166,0,0,0,1,0,0,0.08651286363601685,0.017842990446445457,10.473835392063483,0.08407219648361207,0.017006145299311565,9.982607290695888,17.380820992001198,0.6236944410406936,0,0,0,587.0,0.00350363214056415,5.96870892770724e-06,0.05264869932852889,8.969114025303048e-05,0.05615233146909304,9.565984918073772e-05,zero_sum_capture,-1,-1,587,-1,-1,-1,0.1784299044644546,0.17006145299311562
0,0,0,1,0,0,0.07918117046356202,0.025179495018487798,12.5897475092439,0.08577018380165101,0.020080778351699698,10.04038917584985,0,1.6312480929548574,0.7465823103774694,0,0,1,500,0.00350363214056415,7.0072642811283e-06,0.05264869932852889,0.00010529739865705778,0.05615233146909304,0.00011230466293818608,zero_sum_capture,-1,-1,500,-1,500,500,-1,-1,0.7918117046356201,0.25179495018487796,0.85770183801651,0.20080778351699702,0.9598700957203732,-0.22640200249640263,-0.09904042537569957,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,50,0.9562008673162063,0.9774159242695306,-0.398000502405772,19.01830103421042,-28.630057190886298,-20.46030427483254,208.9723466870868,3.647255495308729,39660,6167,cartesian+auto_shell,0,1,defender_capture,1,6167,6167,0,0,0,1,0,0,0.07918117046356202,0.025179495018487798,12.5897475092439,0.08577018380165101,0.020080778351699698,10.04038917584985,1.6312480929548574,0.7465823103774694,0,0,0,500.0,0.00350363214056415,7.0072642811283e-06,0.05264869932852889,0.00010529739865705778,0.05615233146909304,0.00011230466293818608,zero_sum_capture,-1,-1,500,-1,-1,-1,0.25179495018487796,0.20080778351699702
0,0,0,1,0,0,0.0864619255065918,0.020202152610595346,4.787910168711097,0.08572322726249695,0.030028911998676227,7.116852143686266,0,12.603534067059803,0.7051401392338401,0,0,1,237,0.00350363214056415,1.4783257977063925e-05,0.05264869932852889,0.00022214641066889827,0.05615233146909304,0.0002369296686459622,zero_sum_capture,-1,-1,237,-1,237,237,-1,-1,0.864619255065918,0.20202152610595342,0.8572322726249695,0.3002891199867622,-0.6433858207710443,-0.6522150714109396,0.7082565450229479,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.5,12,0.5005239127000523,-0.39551747329041387,0.5949925662337929,-15.661981983996519,5.4792657941280885,11.16601839019918,244.1830715299922,4.261798575831191,46994,6174,cartesian+auto_shell,0,1,defender_capture,1,6174,6174,0,0,0,1,0,0,0.0864619255065918,0.020202152610595346,4.787910168711097,0.08572322726249695,0.030028911998676227,7.116852143686266,12.603534067059803,0.7051401392338401,0,0,0,237.0,0.00350363214056415,1.4783257977063925e-05,0.05264869932852889,0.00022214641066889827,0.05615233146909304,0.0002369296686459622,zero_sum_capture,-1,-1,237,-1,-1,-1,0.20202152610595342,0.3002891199867622
0,0,0,1,0,0,0.08658339381217957,0.017883373756727373,10.157756293821148,0.0859491229057312,0.017763436862886423,10.089632138119487,0,8.37805994561105,0.6904705700144105,0,0,1,568,0.00350363214056415,6.168366444655194e-06,0.05264869932852889,9.269137205726917e-05,0.05615233146909304,9.885973850192436e-05,zero_sum_capture,-1,-1,568,-1,568,568,-1,-1,0.8658339381217957,0.17883373756727375,0.859491229057312,0.1776343686288642,0.7000771955712122,0.6334970913741258,0.6713724837171215,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,88,0.9155758845709572,-0.049816102875084756,0.44528566292299665,-32.82006847894483,49.38415605164784,-9.167782507447706,111.8667769979728,1.9524435822088835,18764,6181,cartesian+auto_shell,0,1,defender_capture,1,6181,6181,0,0,0,1,0,0,0.08658339381217957,0.017883373756727373,10.157756293821148,0.0859491229057312,0.017763436862886423,10.089632138119487,8.37805994561105,0.6904705700144105,0,0,0,568.0,0.00350363214056415,6.168366444655194e-06,0.05264869932852889,9.269137205726917e-05,0.05615233146909304,9.885973850192436e-05,zero_sum_capture,-1,-1,568,-1,-1,-1,0.17883373756727375,0.1776343686288642
0,0,0,1,0,0,0.08622658848762513,0.019605865300189405,7.038505642767996,0.07549729943275452,0.030857053415688965,11.077682176232338,0,17.70798378218277,0.7359475860464122,0,0,1,359,0.00350363214056415,9.759421004356964e-06,0.05264869932852889,0.0001466537585752894,0.05615233146909304,0.00015641317957964637,zero_sum_capture,-1,-1,359,-1,359,359,-1,-1,0.8622658848762512,0.19605865300189404,0.7549729943275452,0.3085705341568896,0.08692848097561323,-0.8440922657864414,-0.8007387451609578,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,18,-0.3378377170882123,-0.17197578962996563,-0.7654316573014641,-2.902644302761137,-19.68689661052215,-2.000189465590629,228.51871923836336,3.9884040531499494,43813,6188,cartesian+auto_shell,0,1,defender_capture,1,6188,6188,0,0,0,1,0,0,0.08622658848762513,0.019605865300189405,7.038505642767996,0.07549729943275452,0.030857053415688965,11.077682176232338,17.70798378218277,0.7359475860464122,0,0,0,359.0,0.00350363214056415,9.759421004356964e-06,0.05264869932852889,0.0001466537585752894,0.05615233146909304,0.00015641317957964637,zero_sum_capture,-1,-1,359,-1,-1,-1,0.19605865300189404,0.3085705341568896
0,0,0,1,0,0,0.07669259309768678,0.026903326438429458,7.2638981383759536,0.08213577270507813,0.03484899277729845,9.409228049870581,0,10.554919469025144,0.6906745401269371,0,0,1,270,0.00350363214056415,1.2976415335422778e-05,0.05264869932852889,0.00019499518269825515,0.05615233146909304,0.00020797159803367794,zero_sum_capture,-1,-1,270,-1,270,270,-1,-1,0.7669259309768677,0.26903326438429453,0.8213577270507812,0.3484899277729845,-0.862230387791751,-0.7097318770891063,0.975200243415181,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.5,8,0.18947937921895175,-0.5103924766856127,0.118738861716992,-2.014023911376529,-5.66720447374832,-19.07423658071616,122.65894744330394,2.1408024899163345,20914,6191,cartesian+auto_shell,0,1,defender_capture,1,6191,6191,0,0,0,1,0,0,0.07669259309768678,0.026903326438429458,7.2638981383759536,0.08213577270507813,0.03484899277729845,9.409228049870581,10.554919469025144,0.6906745401269371,0,0,0,270.0,0.00350363214056415,1.2976415335422778e-05,0.05264869932852889,0.00019499518269825515,0.05615233146909304,0.00020797159803367794,zero_sum_capture,-1,-1,270,-1,-1,-1,0.26903326438429453,0.3484899277729845
0,0,0,1,0,0,0.07226827144622804,0.022682250194144226,5.511786797177047,0.08542596101760865,0.015197842926890763,3.6930758312344554,0,19.096716839641797,0.7392218550180283,0,0,1,243,0.00350363214056415,1.4418239261580864e-05,0.05264869932852889,0.0002166613141091724,0.05615233146909304,0.00023107955337075325,zero_sum_capture,-1,-1,243,-1,243,243,-1,-1,0.7226827144622803,0.22682250194144224,0.8542596101760864,0.15197842926890762,-0.4354932952757824,-0.13010060286743097,0.11960971766509965,24.57585710591216,-17.497400687489616,-26.26534250093124,71,0.1,0.5,18,0.7778864892499253,0.1143887942756745,-0.459386746273726,-2.902644302761137,-19.68689661052215,-2.000189465590629,350.80314522603163,6.12266991054608,65137,6199,cartesian+auto_shell,0,1,defender_capture,1,6199,6199,0,0,0,1,0,0,0.07226827144622804,0.022682250194144226,5.511786797177047,0.08542596101760865,0.015197842926890763,3.6930758312344554,19.096716839641797,0.7392218550180283,0,0,0,243.0,0.00350363214056415,1.4418239261580864e-05,0.05264869932852889,0.0002166613141091724,0.05615233146909304,0.00023107955337075325,zero_sum_capture,-1,-1,243,-1,-1,-1,0.22682250194144224,0.15197842926890762
0,0,0,1,0,0,0.08658728003501892,0.03152401523591878,10.497497073560954,0.0857983946800232,0.030854624176437077,10.274589850753546,0,29.845170425844856,0.7483346343022729,0,0,1,333,0.00350363214056415,1.0521417839531983e-05,0.05264869932852889,0.00015810420218777445,0.05615233146909304,0.00016862562002730643,zero_sum_capture,-1,-1,333,-1,333,333,-1,-1,0.8658728003501892,0.3152401523591878,0.8579839468002319,0.30854624176437073,0.852453960495591,0.5916563491825717,-0.9320454934380564,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,6,0.5025142877378621,-0.4629510915166124,-0.7737098385242906,-6.114349559663439,14.106408841838128,-12.791558116553063,232.61115268870032,4.059830491277081,44658,6208,cartesian+auto_shell,0,1,defender_capture,1,6208,6208,0,0,0,1,0,0,0.08658728003501892,0.03152401523591878,10.497497073560954,0.0857983946800232,0.030854624176437077,10.274589850753546,29.845170425844856,0.7483346343022729,0,0,0,333.0,0.00350363214056415,1.0521417839531983e-05,0.05264869932852889,0.00015810420218777445,0.05615233146909304,0.00016862562002730643,zero_sum_capture,-1,-1,333,-1,-1,-1,0.3152401523591878,0.30854624176437073
0,0,0,1,0,0,0.08659759163856506,0.02317650388862527,6.095420522708446,0.08660247325897218,0.03229511783072308,8.493615989480169,0,10.677825113701338,0.681641071457627,0,0,1,263,0.00350363214056415,1.3321795211270534e-05,0.05264869932852889,0.0002001851685495395,0.05615233146909304,0.00021350696376081003,zero_sum_capture,-1,-1,263,-1,263,263,-1,-1,0.8659759163856506,0.2317650388862527,0.8660247325897217,0.3229511783072307,0.8670158748145169,0.1044738709557218,0.07078569220733666,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.5,4,-0.34518448801938373,0.17891151474329314,-0.9668003227347493,-17.96460151709224,8.768367053495295,0.6235635871867589,265.6213050988071,4.635966337418586,51104,6211,cartesian+auto_shell,0,1,defender_capture,1,6211,6211,0,0,0,1,0,0,0.08659759163856506,0.02317650388862527,6.095420522708446,0.08660247325897218,0.03229511783072308,8.493615989480169,10.677825113701338,0.681641071457627,0,0,0,263.0,0.00350363214056415,1.3321795211270534e-05,0.05264869932852889,0.0002001851685495395,0.05615233146909304,0.00021350696376081003,zero_sum_capture,-1,-1,263,-1,-1,-1,0.2317650388862527,0.3229511783072307
0,0,0,1,0,0,0.08653405904769898,0.024471611295388468,13.312556544691326,0.08657000660896302,0.02128237097109805,11.577609808277339,0,17.602546715162706,0.7114641685766055,0,0,1,544,0.00350363214056415,6.440500258389982e-06,0.05264869932852889,9.678069729508988e-05,0.05615233146909304,0.00010322119755347986,zero_sum_capture,-1,-1,544,-1,544,544,-1,-1,0.8653405904769897,0.24471611295388462,0.8657000660896301,0.2128237097109805,0.8638458922331824,-0.5425163605790193,0.9408675767614976,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,51,0.11864042460789426,-0.4417407000696285,0.4025733020337985,1.2424865529112654,-5.891898061098644,39.54417484792744,19.02858077791923,0.3321113865563945,2904,6213,cartesian+auto_shell,0,1,defender_capture,1,6213,6213,0,0,0,1,0,0,0.08653405904769898,0.024471611295388468,13.312556544691326,0.08657000660896302,0.02128237097109805,11.577609808277339,17.602546715162706,0.7114641685766055,0,0,0,544.0,0.00350363214056415,6.440500258389982e-06,0.05264869932852889,9.678069729508988e-05,0.05615233146909304,0.00010322119755347986,zero_sum_capture,-1,-1,544,-1,-1,-1,0.24471611295388462,0.2128237097109805
0,0,0,1,0,0,0.08174093365669251,0.01441748346105766,6.761799743236043,0.07402001023292541,0.021218739165616694,9.95158866867423,0,26.872940328957302,0.6982070284394627,0,0,1,469,0.00350363214056415,7.470431003335075e-06,0.05264869932852889,0.00011225735464505094,0.05615233146909304,0.00011972778564838602,zero_sum_capture,-1,-1,469,-1,469,469,-1,-1,0.817409336566925,0.1441748346105766,0.7402001023292542,0.21218739165616696,-0.9681031100186843,-0.7773365025583565,0.8417388729051163,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,20,-0.386740320671942,0.5461583081571919,0.4403168460931608,-10.65409612426084,-1.8709718488135618,16.822297706198086,240.17299212950587,4.191809487026305,46194,6214,cartesian+auto_shell,0,1,defender_capture,1,6214,6214,0,0,0,1,0,0,0.08174093365669251,0.01441748346105766,6.761799743236043,0.07402001023292541,0.021218739165616694,9.95158866867423,26.872940328957302,0.6982070284394627,0,0,0,469.0,0.00350363214056415,7.470431003335075e-06,0.05264869932852889,0.00011225735464505094,0.05615233146909304,0.00011972778564838602,zero_sum_capture,-1,-1,469,-1,-1,-1,0.1441748346105766,0.21218739165616696
0,0,0,1,0,0,0.08659474849700928,0.02433507206248275,5.256375565496274,0.07814806699752808,0.030522890984839592,6.592944452725352,0,19.651271413364714,0.6854169740303149,0,0,1,216,0.00350363214056415,1.6220519169278474e-05,0.05264869932852889,0.00024374397837281895,0.05615233146909304,0.0002599644975420974,zero_sum_capture,-1,-1,216,-1,216,216,-1,-1,0.8659474849700928,0.24335072062482746,0.7814806699752808,0.30522890984839585,-0.7776558984775186,-0.625571519430375,-0.6303905280774462,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.5,5,0.14423805835855852,0.02973443454374136,0.8982352096175139,-11.557899992963998,-11.894191031208745,-11.177797970340855,4.769073393601064,0.08323603298759805,726,6226,cartesian+auto_shell,0,1,defender_capture,1,6226,6226,0,0,0,1,0,0,0.08659474849700928,0.02433507206248275,5.256375565496274,0.07814806699752808,0.030522890984839592,6.592944452725352,19.651271413364714,0.6854169740303149,0,0,0,216.0,0.00350363214056415,1.6220519169278474e-05,0.05264869932852889,0.00024374397837281895,0.05615233146909304,0.0002599644975420974,zero_sum_capture,-1,-1,216,-1,-1,-1,0.24335072062482746,0.30522890984839585
0,0,0,1,0,0,0.0828859806060791,0.03183057079324499,5.092891326919199,0.07645697593688966,0.034238928052946,5.478228488471359,0,24.355073809701995,0.6873587688672501,0,0,1,160,0.00350363214056415,2.189770087852594e-05,0.05264869932852889,0.00032905437080330555,0.05615233146909304,0.0003509520716818315,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.828859806060791,0.3183057079324499,0.7645697593688965,0.34238928052945994,0.8695664700954513,-0.07902687398622898,-0.8178511853482933,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.5,5,0.0651040627500743,0.20795036344002882,0.9259650924879039,-11.557899992963998,-11.894191031208745,-11.177797970340855,302.4928813351112,5.27949674314219,57538,6233,cartesian+auto_shell,0,1,defender_capture,1,6233,6233,0,0,0,1,0,0,0.0828859806060791,0.03183057079324499,5.092891326919199,0.07645697593688966,0.034238928052946,5.478228488471359,24.355073809701995,0.6873587688672501,0,0,0,160.0,0.00350363214056415,2.189770087852594e-05,0.05264869932852889,0.00032905437080330555,0.05615233146909304,0.0003509520716818315,zero_sum_capture,-1,-1,160,-1,-1,-1,0.3183057079324499,0.34238928052945994
