att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08639729363681939,0.07491224767391551,2.17245518254355,0.08542516713646865,0.05567224107633166,1.6144949912136182,29,1.0,0.0012899363215675042,0.0002526296973453513,0.1262669050165951,1.9218284625300053,0.5345585783765089,0.7468778026046976,0.4830864347092263,2.3392710016752294,29,1.0,0.0005313648627544241,0.00016988481263353306,0.982259122388782,1.6330267586317722,0.7658384469060018,0.9122837615611132,0.6650192481270085,2.5565432533729746,1,13.496005796464404,13.85618401772557,0,0,0,29,0.00856794900028035,0.00029544651725104656,0.10788009397219867,0.003720003240420644,0.11644804297247902,0.00401544975767169,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8639729363681938,0.7491224767391552,0.8542516713646865,0.5567224107633165,0.19815832673821787,-0.4651620622881607,-0.506129763266026,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,32,-0.5401070851046681,-0.0561541403790109,-0.5285382639492249,3.6301639496093876,1.5421811498174707,-0.6660232729447424,279.38106332270183,4.8761194227039155,53592,4633,cartesian+auto_shell,2.0,0.022941633583271216,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4633,4633,0,0,0,0,0,0,0.08639729363681939,0.07491224767391551,2.17245518254355,0.08542516713646865,0.05567224107633166,1.6144949912136182,13.496005796464404,13.85618401772557,0,0,0,29.0,0.00856794900028035,0.00029544651725104656,0.10788009397219867,0.003720003240420644,0.11644804297247902,0.00401544975767169,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7491224767391552,0.5567224107633165
0,0,0,0,0,0,0.08643115587475325,0.04640920710863641,2.506097183866366,0.07789312074808424,0.06145974003314817,3.3188259617900013,54,1.0,0.000849353616831982,0.00017852875367143514,0.34985979111623206,3.0963066424690093,1.5105914620631464,1.8075657738865694,0.1961023434237153,2.032883291301814,54,1.0,0.0006202916219614881,0.00013310003854995032,0.05384224977576508,1.1109985419453918,0.3706374384069221,0.47937639210320465,0.15024323902107217,1.7854704215030892,1,5.727853651981811,6.409814895156653,0,0,0,54,0.008713831019122154,0.0001613672410948547,0.20113956899149343,0.003724806833175804,0.2098534000106156,0.003886174074270659,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8643115587475325,0.4640920710863641,0.7789312074808423,0.6145974003314817,0.2316344834364068,-0.1666217617518384,-0.3447621203411564,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,26,0.5455966192158495,-0.7328139316796094,0.05114264681573655,1.4986103315690484,-3.661957834622831,-0.5867127845538833,26.109859182721628,0.4557030099705682,3996,4635,cartesian+auto_shell,2.0,0.022850842844645322,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4635,4635,0,0,0,0,0,0,0.08643115587475325,0.04640920710863641,2.506097183866366,0.07789312074808424,0.06145974003314817,3.3188259617900013,5.727853651981811,6.409814895156653,0,0,0,54.0,0.008713831019122154,0.0001613672410948547,0.20113956899149343,0.003724806833175804,0.2098534000106156,0.003886174074270659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4640920710863641,0.6145974003314817
0,0,0,1,0,0,0.08360395766228063,0.03805116619355696,3.729014286968582,0.08479441047771477,0.04828818233962707,4.7322418692834525,98,1.0,0.0007536425510087292,0.00016372776307407554,0.033297063315089054,1.4684333306450432,0.37324863301742056,0.5443221321157976,0.0013328464393651943,0.852993554054454,98,1.0,0.0013883872194068,0.00024983615007523465,0.007118661776199931,1.7272780570975876,0.28007707515918356,0.47220142429384143,0.0012713418193586272,0.8056536851369497,1,5.661801799535492,0.6533931884009807,0,0,1,98,0.008594670973252505,8.770072421686229e-05,0.3719060950097628,0.0037949601531608447,0.3805007659830153,0.003882660877377707,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8360395766228063,0.3805116619355696,0.8479441047771477,0.4828818233962708,-0.5149547621825674,0.3828162670403106,0.11840194514972158,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,40,-0.03775128884271939,0.8511138076027709,0.40232860576038587,6.091547231412189,-4.215107691874108,3.0209136818814,60.257927334587194,1.0516992324160372,9455,4636,cartesian+auto_shell,2.0,0.022467252702681167,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4636,4636,0,0,0,1,0,0,0.08360395766228063,0.03805116619355696,3.729014286968582,0.08479441047771477,0.04828818233962707,4.7322418692834525,5.661801799535492,0.6533931884009807,0,0,0,98.0,0.008594670973252505,8.770072421686229e-05,0.3719060950097628,0.0037949601531608447,0.3805007659830153,0.003882660877377707,zero_sum_capture,-1,-1,98,-1,-1,-1,0.3805116619355696,0.4828818233962708
0,0,0,1,0,0,0.08660226851806098,0.03456124813702464,3.628931054387587,0.08654873002212782,0.02879729885566024,3.023716379844325,105,1.0,0.0012009194171846932,0.00019335710188746346,0.042160438363462956,1.8417754792724006,0.3961107051261263,0.568652304727337,0.0013607994449631208,0.9836852434277867,105,1.0,0.0011679049622169886,0.00020014914631401908,0.02012164410244941,1.9974132461082992,0.9467649674731661,1.0766352394915146,0.0014972935594809121,0.9779589994250355,1,10.261713020562391,0.6419748540465745,0,0,1,105,0.008515410008840263,8.109914294133584e-05,0.4012162750004791,0.0038211073809569437,0.40973168500931934,0.0039022065238982794,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8660226851806098,0.3456124813702464,0.8654873002212781,0.2879729885566024,0.35107494322443267,-0.40423786662019756,0.4264053469106388,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,71,0.15482488218894863,0.672778600532741,0.8023890428989842,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,337.3591846215015,5.8880285334886215,63077,4646,cartesian+auto_shell,2.0,0.02779907596786,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4646,4646,0,0,0,1,0,0,0.08660226851806098,0.03456124813702464,3.628931054387587,0.08654873002212782,0.02879729885566024,3.023716379844325,10.261713020562391,0.6419748540465745,0,0,0,105.0,0.008515410008840263,8.109914294133584e-05,0.4012162750004791,0.0038211073809569437,0.40973168500931934,0.0039022065238982794,zero_sum_capture,-1,-1,105,-1,-1,-1,0.3456124813702464,0.2879729885566024
0,0,0,1,0,0,0.08610417452024964,0.044005110226097786,7.524873848662722,0.08597136455706089,0.042180782275532284,7.212913769116021,171,1.0,0.001745430196089137,0.00020415431434973346,0.016615440601173523,1.5104210738081254,0.17187042098332828,0.2510692885631045,0.0012805971397873359,0.32711728456418054,171,1.0,0.000915793906191826,0.00018934983673496986,0.004755688070577709,1.1640844755002382,0.15120449233200633,0.2500662290954576,0.0013157903126208978,0.3269500400648858,1,11.610015983714957,0.7170575865510632,0,0,1,171,0.008601883018855006,5.0303409466988334e-05,0.6541829420020804,0.003825631239778248,0.6627848250209354,0.0038759346492452363,zero_sum_capture,-1,-1,171,-1,70,171,-1,-1,0.8610417452024963,0.4400511022609778,0.8597136455706089,0.42180782275532286,0.4103893284282438,-0.8896189877086051,0.4431919392159911,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,2,0.3867720960830321,0.8591798016550012,-0.11230746249198642,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,111.19840538736862,1.940778296976983,18633,4649,cartesian+auto_shell,2.0,0.023450574057088537,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4649,4649,0,0,0,1,0,0,0.08610417452024964,0.044005110226097786,7.524873848662722,0.08597136455706089,0.042180782275532284,7.212913769116021,11.610015983714957,0.7170575865510632,0,0,0,171.0,0.008601883018855006,5.0303409466988334e-05,0.6541829420020804,0.003825631239778248,0.6627848250209354,0.0038759346492452363,zero_sum_capture,-1,-1,171,-1,-1,-1,0.4400511022609778,0.42180782275532286
0,0,0,1,0,0,0.08309722408571474,0.053101852177862174,6.319120409165599,0.08416527976931068,0.054565301338649716,6.493270859299316,119,1.0,0.0014273893089702377,0.00020664524146490215,0.02213386668487941,1.1745495508734543,0.20265581830452536,0.2971587547288046,0.0007120423303604178,0.40688028372804536,119,1.0,0.0008099358953358368,0.0001766517993765308,0.006234155057387014,1.1216348716806432,0.20247273091837928,0.26190991446855805,0.0007091062346874438,0.42807159363748504,1,11.829505207578185,0.7352826056782513,0,0,1,119,0.008425339008681476,7.080116814018048e-05,0.4495384130277671,0.0037776337229224123,0.45796375203644857,0.003848434891062593,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.8309722408571473,0.5310185217786217,0.8416527976931067,0.5456530133864972,-0.014078920277103224,-0.36798151581369076,-0.40389721653025457,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,20,0.31284602065528055,-0.641793781049989,0.7348349869724882,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,226.1100727743299,3.946365241836046,43312,4650,cartesian+auto_shell,2.0,0.024313534196809473,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4650,4650,0,0,0,1,0,0,0.08309722408571474,0.053101852177862174,6.319120409165599,0.08416527976931068,0.054565301338649716,6.493270859299316,11.829505207578185,0.7352826056782513,0,0,0,119.0,0.008425339008681476,7.080116814018048e-05,0.4495384130277671,0.0037776337229224123,0.45796375203644857,0.003848434891062593,zero_sum_capture,-1,-1,119,-1,-1,-1,0.5310185217786217,0.5456530133864972
0,0,0,0,0,0,0.07938997621875199,0.06666491633653562,1.8666176574229973,0.08508088157859982,0.06005699668641939,1.6815959072197428,28,1.0,0.0003374374084256337,0.00014885149508296714,0.3498889254315844,0.7065714412441964,0.337735226971685,0.396939595535305,0.9606749796615343,2.6777965306421745,28,1.0,0.0007189919940533312,0.000191485856432878,0.9394823487572577,2.545992492354369,0.995934869328108,1.2504458562951903,1.033555505411757,2.6485803178072573,1,11.665104818985919,11.993935807792832,0,0,0,28,0.008374434022698551,0.00029908692938209115,0.10425443295389414,0.003723372605496219,0.11262886697659269,0.00402245953487831,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.7938997621875198,0.6666491633653563,0.8508088157859981,0.6005699668641938,-0.4250702747477153,0.5718024350475825,0.32408178055042014,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,26,0.13167691965353212,0.7853507220399127,0.08523798497277002,1.4986103315690484,-3.661957834622831,-0.5867127845538833,341.231527038702,5.955613658433405,63673,4652,cartesian+auto_shell,2.0,0.02832400419704672,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4652,4652,0,0,0,0,0,0,0.07938997621875199,0.06666491633653562,1.8666176574229973,0.08508088157859982,0.06005699668641939,1.6815959072197428,11.665104818985919,11.993935807792832,0,0,0,28.0,0.008374434022698551,0.00029908692938209115,0.10425443295389414,0.003723372605496219,0.11262886697659269,0.00402245953487831,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6666491633653563,0.6005699668641938
0,0,0,1,0,0,0.08590299021938512,0.04791978747671699,6.565010884310228,0.08067178725021133,0.04924579853093553,6.746674398738167,137,1.0,0.0011804830469464627,0.0001847442620630024,0.05385220079559713,2.1264151736918486,0.47538551181699806,0.6865382875573505,0.011664582222036046,0.70996407990403,137,1.0,0.0010067230716877523,0.00017031991164336984,0.042422672508571756,1.7994896801074178,0.24046015210811045,0.3622731906537338,0.013398509659949464,0.690654440865486,1,7.514981039705636,0.7224807329670504,0,0,1,137,0.008422587998211384,6.147874451249186e-05,0.5184545160154812,0.003784339532959717,0.5268771040136926,0.003845818277472209,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.8590299021938511,0.4791978747671699,0.8067178725021132,0.4924579853093553,0.31326380952473976,-0.888529992966751,-0.91117527658377,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,75,0.13384865550984792,0.3932703005786937,-0.08173179482464032,-5.007994111559094,6.197266442548766,0.7168567629927275,32.30832235304804,0.5638866008563701,4960,4656,cartesian+auto_shell,2.0,0.02472254696205266,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4656,4656,0,0,0,1,0,0,0.08590299021938512,0.04791978747671699,6.565010884310228,0.08067178725021133,0.04924579853093553,6.746674398738167,7.514981039705636,0.7224807329670504,0,0,0,137.0,0.008422587998211384,6.147874451249186e-05,0.5184545160154812,0.003784339532959717,0.5268771040136926,0.003845818277472209,zero_sum_capture,-1,-1,137,-1,-1,-1,0.4791978747671699,0.4924579853093553
0,0,0,1,0,0,0.08657527826216219,0.062011726891266473,5.767090600887782,0.08657869811089305,0.057450422295949585,5.342889273523311,93,1.0,0.0010900151072063212,0.00019042746638556364,0.0076522926070391375,1.2297402477703554,0.2445247622130202,0.39659322259955243,0.0009659395772916407,0.773930674815628,93,1.0,0.001918575319840834,0.00021534690025801564,0.003173266473091626,2.125281382578114,0.37974936406821563,0.6586814394715017,0.001134162518442121,0.8961102581564879,1,5.950654919181284,0.7308223256907965,0,0,1,93,0.008754686976317316,9.413641910018619e-05,0.3506136499927379,0.003770039247233741,0.35936833696905524,0.0038641756663339273,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8657527826216218,0.6201172689126647,0.8657869811089305,0.5745042229594958,0.6708817793153243,-0.4076170148853806,0.7836835314164263,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,10,0.8516557056889049,-0.5375464260236966,-0.10162581722221975,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,295.7074567533938,5.161068743045463,56407,4657,cartesian+auto_shell,2.0,0.026007322692112627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4657,4657,0,0,0,1,0,0,0.08657527826216219,0.062011726891266473,5.767090600887782,0.08657869811089305,0.057450422295949585,5.342889273523311,5.950654919181284,0.7308223256907965,0,0,0,93.0,0.008754686976317316,9.413641910018619e-05,0.3506136499927379,0.003770039247233741,0.35936833696905524,0.0038641756663339273,zero_sum_capture,-1,-1,93,-1,-1,-1,0.6201172689126647,0.5745042229594958
0,0,0,1,0,0,0.08623348167036952,0.03861342676276573,5.560333453838266,0.08624517085327141,0.049791110830009484,7.169919959521366,144,1.0,0.0012934764629348328,0.00018830833359802265,0.059970618170466505,1.5698791929222262,0.23337999070588852,0.38777592011535206,0.0011424685007723249,0.6946676828856146,144,1.0,0.0008335374857791735,0.00017190920982878782,0.02708177367110684,1.6534916152987884,0.260661774787709,0.3921237306730063,0.001028035861112309,0.6612238799217971,1,7.586430985056124,0.7302765128530206,0,0,1,144,0.008427433029282838,5.852384048113082e-05,0.5454222989501432,0.0037876548538204385,0.553849731979426,0.0038461786943015694,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.8623348167036952,0.38613426762765735,0.862451708532714,0.49791110830009483,0.10960854546687293,-0.3709915990618533,-0.05088499432597349,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,75,-0.2686002161904537,0.03978081764272856,-0.10171328949789338,-5.007994111559094,6.197266442548766,0.7168567629927275,237.9249099791064,4.152573051646519,45741,4661,cartesian+auto_shell,2.0,0.02204291475970983,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4661,4661,0,0,0,1,0,0,0.08623348167036952,0.03861342676276573,5.560333453838266,0.08624517085327141,0.049791110830009484,7.169919959521366,7.586430985056124,0.7302765128530206,0,0,0,144.0,0.008427433029282838,5.852384048113082e-05,0.5454222989501432,0.0037876548538204385,0.553849731979426,0.0038461786943015694,zero_sum_capture,-1,-1,144,-1,-1,-1,0.38613426762765735,0.49791110830009483
0,0,0,1,0,0,0.08659795851565316,0.05582975859614016,7.760336444863482,0.08536102488685804,0.050337994833099066,6.99698128180077,139,1.0,0.0015369889958500801,0.00019060310194159567,0.04300024523138695,1.0859194655114899,0.24080944985099595,0.3440671058260332,0.001167074574295023,1.055168828623738,139,1.0,0.0015788143761035233,0.00019368685611076335,0.012781820310633024,1.1794928108891944,0.24967146165285128,0.36725909476080465,0.0011201579985527714,1.0132357050283836,1,10.707196089972156,0.7070276252970414,0,0,1,139,0.008655346988234669,6.226868336859474e-05,0.5276291649788618,0.0037958932732292216,0.5362845119670965,0.0038581619565978163,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.8659795851565315,0.5582975859614014,0.8536102488685803,0.5033799483309906,-0.48463915338366603,-0.2230280161875906,-0.7790325617245095,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,32,0.3997316134346398,-0.21268710670957192,0.5847742935426048,3.6301639496093876,1.5421811498174707,-0.6660232729447424,159.27119196447606,2.7798067033560425,28676,4665,cartesian+auto_shell,2.0,0.02117781333300481,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4665,4665,0,0,0,1,0,0,0.08659795851565316,0.05582975859614016,7.760336444863482,0.08536102488685804,0.050337994833099066,6.99698128180077,10.707196089972156,0.7070276252970414,0,0,0,139.0,0.008655346988234669,6.226868336859474e-05,0.5276291649788618,0.0037958932732292216,0.5362845119670965,0.0038581619565978163,zero_sum_capture,-1,-1,139,-1,-1,-1,0.5582975859614014,0.5033799483309906
0,0,0,0,0,0,0.08451097534457606,0.04971344338621014,3.38051415026229,0.07824898970482119,0.048533771613435674,3.3002964697136257,68,1.0,0.0007802390784322576,0.00015539395455132498,0.4019457775180886,0.974174181081227,0.2683476739538913,0.3344196195794151,0.22501024091609123,1.7186498713547185,68,1.0,0.0008648784709118626,0.00019314700688141594,0.05391200305330758,1.1347491611475298,0.39000111397771386,0.48926305192395264,0.23166656572587035,1.662655022418633,1,9.776900332005713,9.740725475479728,0,0,0,68,0.008668332011438906,0.0001274754707564545,0.2576415439834818,0.003788846235051203,0.26630987599492073,0.0039163217058076575,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8451097534457606,0.4971344338621014,0.7824898970482119,0.4853377161343567,0.5077528587313558,0.3733694718835885,-0.4195771072709902,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,64,-0.1422444606658646,0.7983559541526224,0.07776260779321387,-4.951202796229725,-1.0144389509478826,6.201330864049001,122.05435884187563,2.1302504282013826,20792,4668,cartesian+auto_shell,2.0,0.021405372564181378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4668,4668,0,0,0,0,0,0,0.08451097534457606,0.04971344338621014,3.38051415026229,0.07824898970482119,0.048533771613435674,3.3002964697136257,9.776900332005713,9.740725475479728,0,0,0,68.0,0.008668332011438906,0.0001274754707564545,0.2576415439834818,0.003788846235051203,0.26630987599492073,0.0039163217058076575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4971344338621014,0.4853377161343567
0,0,0,1,0,0,0.0841271866240817,0.03745075853927367,4.456640266173567,0.08659482222899292,0.04975577091266469,5.920936738607098,119,1.0,0.006365679399968481,0.0002948264069173421,0.018182440391630163,2.0489081276508525,0.5072865210433819,0.6664132722319582,0.0007270938076777724,0.6330005352194891,119,1.0,0.006320204736686293,0.00028581003825571685,0.016584994493402394,1.2048102656264772,0.21697287393681025,0.35977212129112157,0.0007239184447916479,0.6103404733513638,1,10.99195919053082,0.7302680086615708,0,0,1,119,0.008587219985201955,7.21615124806887e-05,0.4564208670053631,0.0038354694706333034,0.46500808699056506,0.003907630983113992,zero_sum_capture,-1,-1,119,-1,59,119,-1,-1,0.841271866240817,0.3745075853927367,0.8659482222899292,0.4975577091266469,0.6349563557204976,0.5437807803404615,-0.015699652582088497,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,16,0.41051067308316447,-0.938498846345234,0.5575983676641512,1.5409992759505766,-0.255204063195616,-3.6824166138078733,273.37653098716635,4.7713205634063565,52520,4669,cartesian+auto_shell,2.0,0.027729029817159315,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4669,4669,0,0,0,1,0,0,0.0841271866240817,0.03745075853927367,4.456640266173567,0.08659482222899292,0.04975577091266469,5.920936738607098,10.99195919053082,0.7302680086615708,0,0,0,119.0,0.008587219985201955,7.21615124806887e-05,0.4564208670053631,0.0038354694706333034,0.46500808699056506,0.003907630983113992,zero_sum_capture,-1,-1,119,-1,-1,-1,0.3745075853927367,0.4975577091266469
0,0,0,1,0,0,0.08622702763655635,0.052117757022847294,2.9707121503022957,0.08098668026267954,0.06642146143932035,3.7860233020412597,57,1.0,0.0015009137652683196,0.00023298349082917743,0.019303119074694595,1.4717221448507507,0.27529198983947284,0.39990687100328254,0.002870849278766385,0.8041682330513997,57,1.0,0.0007539721161174242,0.00020262359077155939,0.029585304667169375,0.966244949688776,0.24530516101084637,0.33158027547509883,0.002101012135258827,0.7608849172639233,1,6.340276397716053,0.6987570480290847,0,0,1,57,0.008181109966244549,0.00014352824502183417,0.21376957604661584,0.003750343439414313,0.2219506860128604,0.0038938716844361472,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8622702763655634,0.5211775702284729,0.8098668026267953,0.6642146143932034,-0.35527510425035747,0.10822695887011502,-0.36210202503928013,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,4,-0.7468696298313062,-0.5454687388325612,-0.506183126078956,-3.5929203034184485,1.753673410699059,0.12471271743735177,73.75546612743653,1.2872757252669191,11744,4671,cartesian+auto_shell,2.0,0.024814229017271476,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4671,4671,0,0,0,1,0,0,0.08622702763655635,0.052117757022847294,2.9707121503022957,0.08098668026267954,0.06642146143932035,3.7860233020412597,6.340276397716053,0.6987570480290847,0,0,0,57.0,0.008181109966244549,0.00014352824502183417,0.21376957604661584,0.003750343439414313,0.2219506860128604,0.0038938716844361472,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5211775702284729,0.6642146143932034
