att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0759562716190908,0.01588630312098863,5.496660879862066,0.08634203134340852,0.02817009102199792,9.74685149361128,346,1.0,0.0010900595654508686,0.00016988461805570324,0.006537982017621801,1.626003527446638,0.5134479713699467,0.6376096978455446,0.0005240416116886994,2.1441508249980825,346,1.0,0.0012284687678691495,0.00015998440532827366,0.006665828241805954,1.2537371044445063,0.38309766833462516,0.48313125365064846,0.0005351672916716079,2.1609135671696547,1,37.87552332715263,0.691958610971665,0,0,1,346,0.008615854079835117,2.4901312369465656e-05,1.319124400964938,0.0038124982686847924,1.3277402550447732,0.0038373995810542577,zero_sum_capture,-1,-1,346,-1,346,346,-1,-1,0.759562716190908,0.15886303120988632,0.8634203134340852,0.2817009102199791,-0.24363097560289898,-0.04325506455370842,0.18410781874237708,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,44,0.1489217790587245,-0.06417929824706531,-0.03511474718077523,38.39013187102606,10.808132253996936,3.063013565974037,213.1681016637192,3.720485234257902,40566,8583,cartesian+auto_shell,2.0,0.022973528871212238,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8583,8583,0,0,0,1,0,0,0.0759562716190908,0.01588630312098863,5.496660879862066,0.08634203134340852,0.02817009102199792,9.74685149361128,37.87552332715263,0.691958610971665,0,0,0,346.0,0.008615854079835117,2.4901312369465656e-05,1.319124400964938,0.0038124982686847924,1.3277402550447732,0.0038373995810542577,zero_sum_capture,-1,-1,346,-1,-1,-1,0.15886303120988632,0.2817009102199791
0,0,0,1,0,0,0.08027145102038226,0.02260381534870426,8.001750633441308,0.08627973463044931,0.024727001015300065,8.753358359416223,354,1.0,0.0010997786009268652,0.0001617796108729525,0.010139319045018393,2.128204435826444,0.5256880309624776,0.6382691402645926,0.0024516819803424143,1.2690918262549786,354,1.0,0.0009978628515420172,0.00016552028507601038,0.08193429392843761,1.3087085747883935,0.38019117145691944,0.46803084474023215,0.0025529237528421314,1.2843224657197099,1,33.371791824220345,0.6894514336810101,0,0,1,354,0.008619362954050303,2.4348482921046052e-05,1.3496344150044024,0.003812526596057634,1.3582537779584527,0.00383687507897868,zero_sum_capture,-1,-1,354,-1,354,354,-1,-1,0.8027145102038226,0.22603815348704256,0.8627973463044931,0.24727001015300062,-0.13839063874052343,-0.15441826230316935,-0.193552653794326,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,34,0.05091134656007357,0.05078156286536428,-0.05895165740242192,16.059628136467484,-11.919264231525787,-0.13958616497273094,297.96174671741227,5.20041352521225,56785,8599,cartesian+auto_shell,2.0,0.02508982042838785,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8599,8599,0,0,0,1,0,0,0.08027145102038226,0.02260381534870426,8.001750633441308,0.08627973463044931,0.024727001015300065,8.753358359416223,33.371791824220345,0.6894514336810101,0,0,0,354.0,0.008619362954050303,2.4348482921046052e-05,1.3496344150044024,0.003812526596057634,1.3582537779584527,0.00383687507897868,zero_sum_capture,-1,-1,354,-1,-1,-1,0.22603815348704256,0.24727001015300062
0,0,0,1,0,0,0.08417962999564932,0.014056508630403152,4.498082761729009,0.08398428485752846,0.02835249968275938,9.072799898483002,320,1.0,0.001206196115381631,0.0001582338747268184,0.008410955175545642,1.0952763920073731,0.3868638607302399,0.469340702586655,0.0005494593802064622,1.6499982984073176,320,1.0,0.0015850838960811847,0.00016756314002498745,0.005487553356549593,1.7430369559045957,0.8018925013313809,0.9276890777457002,0.0005477952163304292,1.657840854338756,1,35.022376238455735,0.7245134608374587,0,0,1,320,0.008679189020767808,2.71224656898994e-05,1.2240477669984102,0.003825149271870032,1.232726956019178,0.0038522717375599315,zero_sum_capture,-1,-1,320,-1,320,320,-1,-1,0.8417962999564932,0.14056508630403153,0.8398428485752845,0.2835249968275938,0.14476979280268187,-0.18741451947778737,0.14301380681024584,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,65,-0.12507643038718647,-0.019496349380782707,-0.08065421448271776,8.414751558277999,33.44613065991001,-20.261991513488645,201.80692966521093,3.5221953759985487,38097,8604,cartesian+auto_shell,2.0,0.02223495405150093,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8604,8604,0,0,0,1,0,0,0.08417962999564932,0.014056508630403152,4.498082761729009,0.08398428485752846,0.02835249968275938,9.072799898483002,35.022376238455735,0.7245134608374587,0,0,0,320.0,0.008679189020767808,2.71224656898994e-05,1.2240477669984102,0.003825149271870032,1.232726956019178,0.0038522717375599315,zero_sum_capture,-1,-1,320,-1,-1,-1,0.14056508630403153,0.2835249968275938
0,0,0,1,0,0,0.0865995293328597,0.015316973008482627,3.7220244410612784,0.08573634628889448,0.027931168580124226,6.787273964970187,243,1.0,0.0015169026080753979,0.0001790899036162092,0.025863268721149257,2.0442594275105095,0.5089254984465721,0.6523251897238896,0.0008756152225555469,2.4188897968229948,243,1.0,0.001181727985863155,0.00017625896515886068,0.04783031310191556,1.3750264780683459,0.5265486901293698,0.6477082498886805,0.0008865067976273042,2.434976432850449,1,30.205751967360555,0.6876977559409223,0,0,1,243,0.008460632059723139,3.4817415883634316e-05,0.9247130479197949,0.003805403489381872,0.9331736799795181,0.0038402209052655063,zero_sum_capture,-1,-1,243,-1,243,243,-1,-1,0.865995293328597,0.15316973008482626,0.8573634628889448,0.2793116858012423,-0.04458218523148405,-0.022095089653093813,0.1331165932667237,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,75,-0.0676286357587273,-0.0628599779148738,-0.09995803026386496,-25.039970557795467,30.98633221274383,3.5842838149636376,221.72375193272364,3.869809501101168,42390,8615,cartesian+auto_shell,2.0,0.029562777798385426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8615,8615,0,0,0,1,0,0,0.0865995293328597,0.015316973008482627,3.7220244410612784,0.08573634628889448,0.027931168580124226,6.787273964970187,30.205751967360555,0.6876977559409223,0,0,0,243.0,0.008460632059723139,3.4817415883634316e-05,0.9247130479197949,0.003805403489381872,0.9331736799795181,0.0038402209052655063,zero_sum_capture,-1,-1,243,-1,-1,-1,0.15316973008482626,0.2793116858012423
0,0,0,1,0,0,0.08603528077291166,0.012782737787424716,5.049181426032763,0.08623561165272974,0.01843718077061433,7.282686404392661,395,1.0,0.0009652037170663715,0.00016320872729467812,0.051328554137722276,2.0629109480482257,0.6775796280803578,0.8269815026695688,0.003914580888788024,1.9612926703258347,395,1.0,0.001353856963974479,0.00018352716112212306,0.018788681775251996,1.54037594104972,0.40847050360501513,0.5257203057352223,0.003670779479699224,1.9741890411233953,1,13.844813176359931,0.6839707690392819,0,0,1,395,0.00882924790494144,2.2352526341623896e-05,1.5181923410855234,0.0038435249141405654,1.5270215889904648,0.0038658774404821896,zero_sum_capture,-1,-1,395,-1,395,395,-1,-1,0.8603528077291165,0.12782737787424717,0.8623561165272973,0.1843718077061433,0.13171186597954587,-0.16750326885190853,0.05720279014693952,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,57,0.06907672207953586,0.04523653911101366,0.05080637270177474,20.071880005918132,34.48786632793507,-2.776096031211237,147.6812449715296,2.577523968197511,26154,8624,cartesian+auto_shell,2.0,0.028739661833747532,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8624,8624,0,0,0,1,0,0,0.08603528077291166,0.012782737787424716,5.049181426032763,0.08623561165272974,0.01843718077061433,7.282686404392661,13.844813176359931,0.6839707690392819,0,0,0,395.0,0.00882924790494144,2.2352526341623896e-05,1.5181923410855234,0.0038435249141405654,1.5270215889904648,0.0038658774404821896,zero_sum_capture,-1,-1,395,-1,-1,-1,0.12782737787424717,0.1843718077061433
0,0,0,1,0,0,0.08607727148984604,0.012617665977558572,14.611257202012826,0.08652853972809443,0.015137513297053628,17.5292403979881,1158,1.0,0.001364693615310858,0.00018077109232036566,1.125432017212113,2.0557298392591945,0.7821231275005014,0.9761870885413584,0.110237586756192,0.9007177051769404,1158,1.0,0.0012754804655455468,0.00018326573775136103,0.7729610578698564,1.9044128504283884,0.5505535991422352,0.7274344949360422,0.07875268407905114,0.8809655964191456,1,11.140633142983946,0.7473070475783148,0,0,1,1158,0.008525845943950117,7.362561264205627e-06,4.390356913092546,0.00379132721337871,4.398882759036496,0.0037986897746429154,zero_sum_capture,-1,-1,1158,-1,1158,1158,-1,-1,0.8607727148984603,0.1261766597755857,0.8652853972809442,0.15137513297053626,-0.07883906691169096,0.032820174075679276,0.23816534471630763,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,32,-0.07155021688747693,0.07646739200741848,-0.023040963640047263,18.15081974804694,7.710905749087353,-3.330116364723712,69.6930147020707,1.2163725721919487,11045,8625,cartesian+auto_shell,2.0,0.023695534292976037,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8625,8625,0,0,0,1,0,0,0.08607727148984604,0.012617665977558572,14.611257202012826,0.08652853972809443,0.015137513297053628,17.5292403979881,11.140633142983946,0.7473070475783148,0,0,0,1158.0,0.008525845943950117,7.362561264205627e-06,4.390356913092546,0.00379132721337871,4.398882759036496,0.0037986897746429154,zero_sum_capture,-1,-1,1158,-1,-1,-1,0.1261766597755857,0.15137513297053626
0,0,0,1,0,0,0.08480466069205563,0.016168877573729642,4.624298986086678,0.07954921769086586,0.03065874491132085,8.768401044637763,286,1.0,0.0009712746737377503,0.00016143237169006898,0.003620151326165609,2.366777760593642,0.3860922838806264,0.5119799573920593,0.0015427247188908686,0.9186632604364622,286,1.0,0.0007265758693003493,0.00015096559492957636,0.06103140945975117,1.0156217524138769,0.3056074890257719,0.36098213597421974,0.0022287842000435158,0.9613680041665452,1,51.6910026417799,0.5868349271153975,0,0,1,286,0.008648789022117853,3.024052105635613e-05,1.0997414729790762,0.0038452499055212455,1.108390262001194,0.0038754904265776015,zero_sum_capture,-1,-1,286,-1,286,286,-1,-1,0.8480466069205562,0.16168877573729643,0.7954921769086585,0.3065874491132085,-0.041369672752279985,-0.10082128973691451,0.096492802813409,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,55,-0.15280583058147518,-0.13059856333526293,-0.2231015996720096,20.195080487938203,-9.206417191936994,-33.27762922105036,106.49677890756033,1.8587194347053775,17721,8630,cartesian+auto_shell,2.0,0.023608569440452365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8630,8630,0,0,0,1,0,0,0.08480466069205563,0.016168877573729642,4.624298986086678,0.07954921769086586,0.03065874491132085,8.768401044637763,51.6910026417799,0.5868349271153975,0,0,0,286.0,0.008648789022117853,3.024052105635613e-05,1.0997414729790762,0.0038452499055212455,1.108390262001194,0.0038754904265776015,zero_sum_capture,-1,-1,286,-1,-1,-1,0.16168877573729643,0.3065874491132085
0,0,0,1,0,0,0.08659974094820692,0.011806109868022026,6.162789351107498,0.08660118453629728,0.016334991568596725,8.52686559880749,522,1.0,0.001327523220106758,0.0001681841508689798,0.01652082774335957,3.080741495087114,0.807111933757222,1.0468836368389167,0.0005964685057219469,3.2863779005954337,522,1.0,0.0008791665234316615,0.00016253971091527094,0.0025626634515901353,2.6455209155489086,0.666508051549745,0.9223095897802358,0.0005720004415551361,3.291881174614904,1,9.30412212601665,0.693996411061053,0,0,1,522,0.008532050997018814,1.6344925281645236e-05,1.9781866050325334,0.0037896295115565776,1.9867186560295522,0.0038059744368382224,zero_sum_capture,-1,-1,522,-1,522,522,-1,-1,0.8659974094820692,0.11806109868022026,0.8660118453629728,0.16334991568596724,-0.1264122018377115,0.033499865287217045,0.20265387125896028,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,104,-0.18465315562460421,-0.21654751186125287,0.13766133127932756,22.04056468189248,52.93299739471915,17.67233134914481,326.747793207282,5.702824815092633,61430,8634,cartesian+auto_shell,2.0,0.025111373472158558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8634,8634,0,0,0,1,0,0,0.08659974094820692,0.011806109868022026,6.162789351107498,0.08660118453629728,0.016334991568596725,8.52686559880749,9.30412212601665,0.693996411061053,0,0,0,522.0,0.008532050997018814,1.6344925281645236e-05,1.9781866050325334,0.0037896295115565776,1.9867186560295522,0.0038059744368382224,zero_sum_capture,-1,-1,522,-1,-1,-1,0.11806109868022026,0.16334991568596724
0,0,0,0,0,0,0.08619456532198336,0.015173977857644495,9.301648426736076,0.08633261555789962,0.018624777975393258,11.416988898916067,613,1.0,0.0012169868717901084,0.000163108041979227,0.0411605600580342,1.4191375849364736,0.4830862735206481,0.574388856977017,0.0032811931825799294,1.7623500874150777,613,1.0,0.0010148484051667032,0.00016452417701415042,0.02410307917535833,1.738063395137749,0.39593355272715225,0.4832698100930929,0.003083305995756661,1.763842033093161,1,1.048217439488961,1.3203929791503362,0,0,0,613,0.009502661065198481,1.5501894070470605e-05,2.3373610879061744,0.0038129870928322583,2.346863748971373,0.003828488986902729,zero_sum_capture,-1,-1,-1,-1,608,593,-1,-1,0.8619456532198335,0.15173977857644494,0.8633261555789961,0.18624777975393256,0.021003841514358912,-0.15697298792733844,-0.18229972400771527,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,70,-0.23210809772662105,-0.046609232125029376,0.1874875637891638,-7.259768383877433,39.087030916583394,-4.415855198996831,88.61463504359007,1.5466171469637955,14377,8636,cartesian+auto_shell,2.0,0.026838232860968578,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8636,8636,0,0,0,0,0,0,0.08619456532198336,0.015173977857644495,9.301648426736076,0.08633261555789962,0.018624777975393258,11.416988898916067,1.048217439488961,1.3203929791503362,0,0,0,613.0,0.009502661065198481,1.5501894070470605e-05,2.3373610879061744,0.0038129870928322583,2.346863748971373,0.003828488986902729,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15173977857644494,0.18624777975393256
0,0,0,1,0,0,0.08652202603445598,0.009887785479636483,5.2306385187277,0.08660245434657354,0.01589986249533468,8.411027260032046,529,1.0,0.00129106484605834,0.0001719082478427585,0.014146351854599788,1.8355403134012442,0.7087115402033554,0.8353932945787738,0.0016521632769026854,2.7356385573076993,529,1.0,0.0009751286012211576,0.00015920676831158333,0.005157216610208702,1.4538044467351532,0.33584376540730293,0.4165009004643058,0.0012125140352412527,2.755907086103474,1,7.381534277738392,0.5732596277801189,0,0,1,529,0.008377720951102674,1.5836901608889743e-05,2.02456492499914,0.003827154867673233,2.032942645950243,0.003842991769282123,zero_sum_capture,-1,-1,529,-1,529,529,-1,-1,0.8652202603445598,0.09887785479636481,0.8660245434657353,0.1589986249533468,-0.18018433583637555,0.10745108122823754,-0.08591906768013002,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,118,-0.0490227143979452,-0.06480647545762153,-0.05877450309104587,55.056207206140904,-23.79428772264137,1.626628367709044,112.6694429926819,1.9664527466103523,18921,8651,cartesian+auto_shell,2.0,0.0260784965774076,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8651,8651,0,0,0,1,0,0,0.08652202603445598,0.009887785479636483,5.2306385187277,0.08660245434657354,0.01589986249533468,8.411027260032046,7.381534277738392,0.5732596277801189,0,0,0,529.0,0.008377720951102674,1.5836901608889743e-05,2.02456492499914,0.003827154867673233,2.032942645950243,0.003842991769282123,zero_sum_capture,-1,-1,529,-1,-1,-1,0.09887785479636481,0.1589986249533468
0,0,0,1,0,0,0.06816170626859931,0.021996963371945125,9.920630480747251,0.08641967731985935,0.018878012191574197,8.513983498399963,451,1.0,0.0008910532988895891,0.00016915887439914555,0.01364626488266297,1.907729927727744,0.648412550759534,0.7466465011313684,0.004741922284588622,1.1039249721302518,451,1.0,0.0020237912991738316,0.00016219015602613018,0.0025849963519802423,2.0542007714120887,0.3699734860936299,0.5025888016007908,0.0035499590808232362,1.0746496854553342,1,30.161110343084523,0.566626844509885,0,0,1,451,0.00828895007725805,1.8379046734496787e-05,1.775896500912495,0.003937686254794889,1.784185450989753,0.003956065301529386,zero_sum_capture,-1,-1,451,-1,451,451,-1,-1,0.6816170626859931,0.21996963371945127,0.8641967731985934,0.18878012191574195,0.00015952321029172323,-0.10516385878925943,-0.016786708192301658,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,50,0.0267010882998982,0.21388724652738295,-0.04713514993794643,19.01830103421042,-28.630057190886298,-20.46030427483254,162.9262579240386,2.8435996387279747,29481,8658,cartesian+auto_shell,2.0,0.022718399008704534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8658,8658,0,0,0,1,0,0,0.06816170626859931,0.021996963371945125,9.920630480747251,0.08641967731985935,0.018878012191574197,8.513983498399963,30.161110343084523,0.566626844509885,0,0,0,451.0,0.00828895007725805,1.8379046734496787e-05,1.775896500912495,0.003937686254794889,1.784185450989753,0.003956065301529386,zero_sum_capture,-1,-1,451,-1,-1,-1,0.21996963371945127,0.18878012191574195
1,0,0,0,0,0,0.0742159040266344,0.017951170584654494,6.641933116322162,0.08466761664352405,0.02112826480294949,7.817457977091311,370,1.0,0.0009734715499650245,0.00016474913523920227,1.6144143916090923,1.8232577698842145,1.1414518579899537,1.2197079713786851,2.370216666438252,1.6668229188711088,370,1.0,0.001282217762341434,0.00015888395035057408,0.3413300548323209,1.9321393508388018,0.5708127048343008,0.7563606332196504,2.3944632781109827,1.6471479777121236,1,69.73173362282816,39.713710074073326,0,0,0,370,0.009497719001956284,2.5669510816098063e-05,1.422478282940574,0.0038445358998393893,1.4319760019425303,0.0038702054106554873,zero_sum_capture,-1,-1,-1,-1,104,153,-1,-1,0.7421590402663439,0.17951170584654494,0.8466761664352405,0.2112826480294949,0.1343459518764577,0.18088840891550484,0.17703160932476347,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,10,0.019330696840360984,0.08983154628806184,0.13980682826131208,-12.587294579560295,-15.502329250147941,-1.1125659474293779,312.0049711713719,5.445514029530428,59089,8659,cartesian+auto_shell,2.0,0.021927706173110708,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,8659,8659,1,0,0,0,0,0,0.0742159040266344,0.017951170584654494,6.641933116322162,0.08466761664352405,0.02112826480294949,7.817457977091311,69.73173362282816,39.713710074073326,0,0,0,370.0,0.009497719001956284,2.5669510816098063e-05,1.422478282940574,0.0038445358998393893,1.4319760019425303,0.0038702054106554873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17951170584654494,0.2112826480294949
0,0,0,1,0,0,0.08645088935512757,0.014271916696851777,11.032191606666423,0.08622989322745876,0.015275343290808535,11.807840363794998,773,1.0,0.0010716054353644435,0.0001786436411116482,0.08126165622950696,2.006811355382378,0.7449540895969236,0.9502808918818028,0.009019159765984287,1.4950957088452308,773,1.0,0.0010629360993579555,0.00017146898230156895,0.15134317134199235,1.6340769987737023,0.3607673664553469,0.4680702839235099,0.00913467572103287,1.5042198839753536,1,12.805919169057336,0.7487261242072368,0,0,1,773,0.008918731007725,1.1537815016461837e-05,2.9499254720285535,0.003816203715431505,2.9588442030362785,0.003827741530447967,zero_sum_capture,-1,-1,773,-1,773,773,-1,-1,0.8645088935512756,0.14271916696851777,0.8622989322745875,0.15275343290808535,-0.1095375181290229,-0.24473141204901294,0.06555034924536524,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,56,-0.09234715575344449,-0.16077552009893287,-0.182951504852571,-12.900022705783261,-22.43929048927164,30.4970106162614,68.14979186785766,1.1894382526429725,10782,8661,cartesian+auto_shell,2.0,0.021882180698826623,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8661,8661,0,0,0,1,0,0,0.08645088935512757,0.014271916696851777,11.032191606666423,0.08622989322745876,0.015275343290808535,11.807840363794998,12.805919169057336,0.7487261242072368,0,0,0,773.0,0.008918731007725,1.1537815016461837e-05,2.9499254720285535,0.003816203715431505,2.9588442030362785,0.003827741530447967,zero_sum_capture,-1,-1,773,-1,-1,-1,0.14271916696851777,0.15275343290808535
0,0,0,1,0,0,0.07496546542412451,0.01885401217872044,10.105750527794156,0.08626786507196592,0.019518825397379726,10.462090412995533,536,1.0,0.001158298997337564,0.00016109338144706213,0.04891731723675064,1.334737842942775,0.5344990396656949,0.6405655628118626,0.0011949689615221287,1.6206670374438823,536,1.0,0.001004659082169915,0.0001605715775814864,0.03519110306574039,1.7096618183944425,0.6600569633625427,0.8203609701496372,0.001138302873131949,1.612119397525161,1,26.16916544770976,0.6418292393888159,0,0,1,536,0.008548868005163968,1.5949380606649193e-05,2.0512283319840208,0.0038269185298209344,2.0597771999891847,0.0038428679104275834,zero_sum_capture,-1,-1,536,-1,536,536,-1,-1,0.7496546542412451,0.18854012178720436,0.8626786507196591,0.19518825397379722,-0.07606496061705148,-0.010387817161358337,0.12647254059833302,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,78,-0.1405817172128629,-0.1518119046272281,-0.21990492104464693,-25.794572300036588,25.64153383741241,-16.647876210586737,98.65629204459442,1.721877123987261,16230,8662,cartesian+auto_shell,2.0,0.02069541243498356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8662,8662,0,0,0,1,0,0,0.07496546542412451,0.01885401217872044,10.105750527794156,0.08626786507196592,0.019518825397379726,10.462090412995533,26.16916544770976,0.6418292393888159,0,0,0,536.0,0.008548868005163968,1.5949380606649193e-05,2.0512283319840208,0.0038269185298209344,2.0597771999891847,0.0038428679104275834,zero_sum_capture,-1,-1,536,-1,-1,-1,0.18854012178720436,0.19518825397379722
