att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3208953769809158,0.013237338689276224,5.347884830467595,0.3113067392383751,0.01655515449119536,6.688282414442926,404,1.0,0.0008690672400009916,0.00017598962426643543,0.0259121685972178,2.679833880013208,0.5501365586147896,0.7041424743321836,0.0046406714881842125,2.259105459514204,404,1.0,0.001293339545977547,0.00017188255966442062,0.0214976257670338,2.938873538304976,0.7644139353719777,1.0250259080700537,0.004581384434971136,2.2676340397348818,1,2.7354068931138276,2.275874045369956,0,0,0,404,0.009520238963887095,2.3564947930413604e-05,1.5676170260412619,0.0038802401634684697,1.577137265005149,0.0039038051113988834,zero_sum_capture,-1,-1,-1,-1,404,404,-1,-1,3.208953769809158,0.13237338689276226,3.113067392383751,0.16555154491195362,-0.14830076003122716,0.3077382874058865,0.4481170346069465,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,85,-0.07667109433531882,0.08383368530598978,0.26662925539721405,-24.52570366831167,8.611446045684533,-14.97774537693933,265.0644475077824,4.626247338990481,51001,7132,cartesian+auto_shell,2.0,0.02605386250591267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7132,7132,0,0,0,0,0,0,0.3208953769809158,0.013237338689276224,5.347884830467595,0.3113067392383751,0.01655515449119536,6.688282414442926,2.7354068931138276,2.275874045369956,0,0,0,404.0,0.009520238963887095,2.3564947930413604e-05,1.5676170260412619,0.0038802401634684697,1.577137265005149,0.0039038051113988834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13237338689276226,0.16555154491195362
0,0,0,0,0,0,0.2877554988137593,0.017796502241374846,8.5601175781013,0.3459140335214963,0.020458263792503373,9.840424884194123,481,1.0,0.0012395339316469646,0.00018560540927917913,0.25612689982564335,1.8037132787689916,0.4133499830197349,0.6479957598967319,0.024213397983258594,0.7015773073510969,481,1.0,0.0012261946689510732,0.00019072138347258719,0.359995506321833,2.924137632781921,0.583173624112451,0.8966349643309348,0.022751899629192093,0.6677976763915601,1,1.023746423292595,0.8260444077591694,0,0,0,481,0.008817506954073906,1.833161528913494e-05,1.8478961030486971,0.003841779840018081,1.856713610002771,0.0038601114553072162,zero_sum_capture,-1,-1,-1,-1,481,481,-1,-1,2.8775549881375926,0.1779650224137484,3.4591403352149626,0.20458263792503367,0.6138994931114258,0.5169642321022588,-0.5965529273103515,-23.028997386240256,19.044125902019584,2.6432079018809733,116,0.1,2.0,46,-0.5846217383681014,-0.24362496074951556,0.6929401122078507,9.559759621062666,2.8705394645190587,17.331214590158954,223.4259935171842,3.89951922141437,42749,7135,cartesian+auto_shell,2.0,0.02666537189516976,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7135,7135,0,0,0,0,0,0,0.2877554988137593,0.017796502241374846,8.5601175781013,0.3459140335214963,0.020458263792503373,9.840424884194123,1.023746423292595,0.8260444077591694,0,0,0,481.0,0.008817506954073906,1.833161528913494e-05,1.8478961030486971,0.003841779840018081,1.856713610002771,0.0038601114553072162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1779650224137484,0.20458263792503367
0,0,0,0,0,0,0.2168158727369312,0.018991859678019068,8.489361276074524,0.3240364903613705,0.02039856744993591,9.118159650121353,447,1.0,0.001390239265956746,0.00018842124177888384,0.2614907889878522,1.3113110711192948,0.23797606584690856,0.3536952291330584,0.019870330867417692,0.8502025057860594,447,1.0,0.0019895777523730907,0.0001866406574707633,0.13146986921927625,1.7041259076896367,0.2520833988505839,0.38685169247163775,0.019402055961915854,0.8643884832705399,1,1.1816922747345437,1.0019060322574087,0,0,0,447,0.008689285954460502,1.943911846635459e-05,1.7102511749835685,0.0038260652684196164,1.718940460938029,0.0038455043868859708,zero_sum_capture,-1,-1,-1,-1,446,447,-1,-1,2.168158727369312,0.18991859678019068,3.2403649036137048,0.20398567449935914,-0.4261402222219544,-0.2176396847862467,0.878087398046949,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,2.0,48,0.036970456985436106,0.705586330202006,-0.07377769681831148,2.2969357100091217,-16.142190616429435,11.582476783786033,316.0745239543829,5.516541124677669,59742,7149,cartesian+auto_shell,2.0,0.022002554701806194,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7149,7149,0,0,0,0,0,0,0.2168158727369312,0.018991859678019068,8.489361276074524,0.3240364903613705,0.02039856744993591,9.118159650121353,1.1816922747345437,1.0019060322574087,0,0,0,447.0,0.008689285954460502,1.943911846635459e-05,1.7102511749835685,0.0038260652684196164,1.718940460938029,0.0038455043868859708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18991859678019068,0.20398567449935914
0,0,0,0,0,0,0.3340782252716919,0.025383736120037918,10.813471587136153,0.303357219134314,0.024213601289382776,10.314994149277062,426,1.0,0.001068635861839916,0.00016709309593001517,0.20319407605621354,1.1370610243219508,0.22657520567240816,0.28526118643437265,0.019444755280585296,0.8807952299911531,426,1.0,0.001013052136383126,0.00017673897633974735,0.0998173742452426,1.208217511014566,0.19524213512675695,0.26991712848860866,0.019304697922020615,0.9226267161870416,1,1.0855083125656055,0.9047695443003538,0,0,0,426,0.008653698954731226,2.031384731157565e-05,1.6395023129880428,0.003848596978845171,1.648156011942774,0.0038689108261567465,zero_sum_capture,-1,-1,-1,-1,422,426,-1,-1,3.340782252716919,0.25383736120037914,3.03357219134314,0.24213601289382777,-0.6504581839775913,-0.7456038757880186,-0.14484133147968745,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,2.0,78,-0.662934026471464,-0.36765876939079667,0.41470027217574357,-12.897286150018294,12.820766918706205,-8.323938105293369,188.73803164237026,3.294100075892602,35211,7154,cartesian+auto_shell,2.0,0.024422688832806554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7154,7154,0,0,0,0,0,0,0.3340782252716919,0.025383736120037918,10.813471587136153,0.303357219134314,0.024213601289382776,10.314994149277062,1.0855083125656055,0.9047695443003538,0,0,0,426.0,0.008653698954731226,2.031384731157565e-05,1.6395023129880428,0.003848596978845171,1.648156011942774,0.0038689108261567465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25383736120037914,0.24213601289382777
0,0,0,0,0,0,0.2793456570383113,0.014030977619919264,6.9032409890002775,0.3320860458471313,0.024710786568795995,12.157706991847629,492,1.0,0.0010884746034262732,0.00017467306447167057,0.06207719643177583,1.5871414297907513,0.32742980338444494,0.435491395476478,0.02518210767476848,0.5727584014905792,492,1.0,0.001263964465957114,0.00016620664696801506,0.11762761516726075,2.3210278020380444,0.2956622274920789,0.4963170667499442,0.027196335952363388,0.5391646035197636,1,1.53227660443324,1.5027379504612004,0,0,0,492,0.008243480930104852,1.675504254086352e-05,1.8768200930207968,0.0038146749858146275,1.8850635739509016,0.003831430028355491,zero_sum_capture,-1,-1,-1,-1,484,492,-1,-1,2.793456570383113,0.1403097761991926,3.3208604584713126,0.24710786568795995,-0.578933872819759,-0.6740105229023889,-0.07326901203569047,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,2.0,37,-0.6091807769286033,0.3753478948703015,0.10173712332365192,9.951322483991698,-0.6493188550844904,0.7413270830295277,4.250404558727623,0.0741835540915737,647,7176,cartesian+auto_shell,2.0,0.024831667620875224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7176,7176,0,0,0,0,0,0,0.2793456570383113,0.014030977619919264,6.9032409890002775,0.3320860458471313,0.024710786568795995,12.157706991847629,1.53227660443324,1.5027379504612004,0,0,0,492.0,0.008243480930104852,1.675504254086352e-05,1.8768200930207968,0.0038146749858146275,1.8850635739509016,0.003831430028355491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1403097761991926,0.24710786568795995
0,0,0,0,0,0,0.34518322648575706,0.009548891478748099,3.7336165681905067,0.3446782334018313,0.0152251110987705,5.953018439619266,391,1.0,0.0009844567254034648,0.00015809882718455175,0.6818902932318652,1.0587241928333753,0.32449710949922417,0.39970091999468604,0.6545795472576509,2.1604758458211233,391,1.0,0.0008149470747057222,0.00015121316559933663,0.5111405458040159,1.556537771572286,0.6074130887012897,0.7335766599637743,0.6801293285307544,2.1672133534863014,1,4.512527080221249,5.087196931019027,0,0,0,391,0.008599248947575688,2.1992964060295877e-05,1.4948252510512248,0.0038230824835069686,1.5034244999988005,0.0038450754475672644,zero_sum_capture,-1,-1,-1,-1,391,391,-1,-1,3.45183226485757,0.09548891478748096,3.446782334018313,0.15225111098770497,0.5944598062085996,-0.584957321403648,-0.5517630568799113,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,105,-0.06295871196743419,-0.27604307150918683,0.8448277003128615,7.7983084463278844,-27.585453799482735,8.844722949450386,313.4227759317293,5.470259390749114,59318,7203,cartesian+auto_shell,2.0,0.02298354410848053,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7203,7203,0,0,0,0,0,0,0.34518322648575706,0.009548891478748099,3.7336165681905067,0.3446782334018313,0.0152251110987705,5.953018439619266,4.512527080221249,5.087196931019027,0,0,0,391.0,0.008599248947575688,2.1992964060295877e-05,1.4948252510512248,0.0038230824835069686,1.5034244999988005,0.0038450754475672644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09548891478748096,0.15225111098770497
0,0,0,0,0,0,0.2588897559269235,0.020698954214273497,8.341678548352219,0.31610736252731736,0.022706206864705265,9.150601366476222,403,1.0,0.0011431758753739016,0.0001836914725291082,0.03425800299207024,1.0601944605471392,0.1944401443738813,0.2735899232992226,0.01720153689419073,0.5754210715633865,403,1.0,0.0009731171888840555,0.0001871735169110505,0.241635683082938,2.0549545518052597,0.29529678862038566,0.44917842424923243,0.020575496989253626,0.558961873281346,1,1.0138312647356975,0.9223056021482134,0,0,0,403,0.009245999972335994,2.2942927971057057e-05,1.5377144600497559,0.0038156686353591957,1.5469604600220919,0.0038386115633302527,zero_sum_capture,-1,-1,-1,-1,401,403,-1,-1,2.5888975592692347,0.20698954214273493,3.1610736252731733,0.2270620686470526,-0.32753049512836885,0.12502593118299798,-0.8381504803883764,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,2.0,0,-0.22087097906432573,-0.050829552803376865,0.909574593002797,-7.382999391987087,-0.5670861106048731,-6.720843200155565,104.26897564001005,1.819836932599937,17293,7224,cartesian+auto_shell,2.0,0.02533912283562455,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7224,7224,0,0,0,0,0,0,0.2588897559269235,0.020698954214273497,8.341678548352219,0.31610736252731736,0.022706206864705265,9.150601366476222,1.0138312647356975,0.9223056021482134,0,0,0,403.0,0.009245999972335994,2.2942927971057057e-05,1.5377144600497559,0.0038156686353591957,1.5469604600220919,0.0038386115633302527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20698954214273493,0.2270620686470526
0,0,0,0,0,0,0.22675865718064175,0.014671033419600344,8.96400141937581,0.3445449015733026,0.020834903130382613,12.730125812663776,611,1.0,0.001430172828961203,0.0001954753995109418,0.19583802484792448,1.6031816371981056,0.48974750233746006,0.6704691391599605,0.01917323306879134,1.4826795238040844,611,1.0,0.001223853711571357,0.00016825275290095228,0.11106877656125388,1.1889635086648889,0.25006763901800966,0.34985345013760677,0.01858463897734996,1.4994618389550534,1,1.0458833652479613,0.7872913096423804,0,0,0,611,0.008316657971590757,1.3611551508331846e-05,2.3334548589773476,0.0038190750556094067,2.3417715169489384,0.0038326866071177385,zero_sum_capture,-1,-1,-1,-1,611,611,-1,-1,2.2675865718064174,0.14671033419600343,3.4454490157330255,0.2083490313038261,-0.3812572513350645,-0.7421491960342514,0.5142736676857305,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,81,-0.7413363554917805,0.5599634468333523,0.35361693461416,-25.033806325563695,0.5936955534869504,16.521382098478835,307.03434120275114,5.358760170679694,58283,7248,cartesian+auto_shell,2.0,0.025842154109808235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7248,7248,0,0,0,0,0,0,0.22675865718064175,0.014671033419600344,8.96400141937581,0.3445449015733026,0.020834903130382613,12.730125812663776,1.0458833652479613,0.7872913096423804,0,0,0,611.0,0.008316657971590757,1.3611551508331846e-05,2.3334548589773476,0.0038190750556094067,2.3417715169489384,0.0038326866071177385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14671033419600343,0.2083490313038261
0,0,0,0,0,0,0.236325247034933,0.012890106655417285,3.4287683703409977,0.28363987715043953,0.01628822575429683,4.3326680506429565,266,1.0,0.0009363203302393731,0.0001560154361093866,0.1938043483168998,1.518649450673965,0.5657618249983379,0.6658051596453727,0.08316120184135015,1.441519327776375,266,1.0,0.0006883467560598287,0.000170561679608439,0.1965910507289421,0.7311669293569278,0.22424446496696773,0.2780054786226093,0.08826758484917757,1.439433713139833,1,4.894967660248109,5.403485462436191,0,0,0,266,0.00976882001850754,3.672488728762233e-05,1.0399137999629602,0.0039094503758006025,1.0496826199814677,0.0039461752630882245,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,2.36325247034933,0.1289010665541728,2.8363987715043955,0.1628822575429683,0.24045154208584774,0.08604707678339696,-0.060452923883832055,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,2.0,42,-0.374471370696635,-0.6694568737424357,-0.6415595737935753,17.514319407039125,-9.297902702967752,-2.607224776339356,267.3594630665209,4.666302916874965,51424,7255,cartesian+auto_shell,2.0,0.02507248650584512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7255,7255,0,0,0,0,0,0,0.236325247034933,0.012890106655417285,3.4287683703409977,0.28363987715043953,0.01628822575429683,4.3326680506429565,4.894967660248109,5.403485462436191,0,0,0,266.0,0.00976882001850754,3.672488728762233e-05,1.0399137999629602,0.0039094503758006025,1.0496826199814677,0.0039461752630882245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1289010665541728,0.1628822575429683
0,0,0,0,0,0,0.20747674273215752,0.014011255971459016,6.851504170043459,0.2965773264738231,0.020874037613374277,10.20740439294002,489,1.0,0.0008774291433554294,0.00018295825853803527,0.14422144833044098,1.6045846555461285,0.29071760379718137,0.4150716009357853,0.008176115904952333,0.6325559243977003,489,1.0,0.0013197382535549583,0.00017323741498408856,0.011493766368221565,1.1786092069531622,0.3095984832499514,0.40330381531073267,0.008018932717105682,0.6348832748970392,1,1.2653438329918745,1.092808413122035,0,0,0,489,0.008503920049406588,1.739042954888873e-05,1.8701649359427392,0.0038244681716620437,1.8786688559921458,0.0038418586012109322,zero_sum_capture,-1,-1,-1,-1,489,489,-1,-1,2.074767427321575,0.14011255971459016,2.965773264738231,0.2087403761337427,-0.28991969200133,0.24565680383536445,0.9249861117429148,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,14,-0.13675793986676066,-0.31964097316012086,-0.21794819389098707,-0.5839558396065548,9.70513217606679,-2.338675912233775,17.788805474013554,0.3104732255183271,2714,7267,cartesian+auto_shell,2.0,0.02244181188795917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7267,7267,0,0,0,0,0,0,0.20747674273215752,0.014011255971459016,6.851504170043459,0.2965773264738231,0.020874037613374277,10.20740439294002,1.2653438329918745,1.092808413122035,0,0,0,489.0,0.008503920049406588,1.739042954888873e-05,1.8701649359427392,0.0038244681716620437,1.8786688559921458,0.0038418586012109322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14011255971459016,0.2087403761337427
0,0,0,0,0,0,0.24903371485783654,0.021851867908943955,10.292229785112603,0.3102726669344209,0.027419496841035812,12.914583012127867,471,1.0,0.001419011432726875,0.0001788453320256212,0.1467814534130722,1.6338345192986021,0.2955549776861274,0.44296818371276714,0.019501607734750372,1.010941063219082,471,1.0,0.0011995893071606234,0.00018589513954177914,0.16892668671627667,1.1549808879892445,0.22690006637442847,0.31207691881397,0.018528460186422673,1.0263353972915028,1,1.0624814781661471,0.7942848184904602,0,0,0,471,0.008408921072259545,1.7853335609892877e-05,1.8001036769710481,0.0038218761719130533,1.8085125980433077,0.003839729507522946,zero_sum_capture,-1,-1,-1,-1,471,471,-1,-1,2.4903371485783654,0.2185186790894395,3.102726669344209,0.2741949684103581,0.7246786867285787,-0.6534757350696028,0.21865558459592807,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,69,0.4491041710297894,0.25718800956054855,0.5291455709950519,-16.82212225480091,-8.579206932220748,6.588885433718474,293.93461975541055,5.130126900329484,56108,7276,cartesian+auto_shell,2.0,0.02697114753175,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7276,7276,0,0,0,0,0,0,0.24903371485783654,0.021851867908943955,10.292229785112603,0.3102726669344209,0.027419496841035812,12.914583012127867,1.0624814781661471,0.7942848184904602,0,0,0,471.0,0.008408921072259545,1.7853335609892877e-05,1.8001036769710481,0.0038218761719130533,1.8085125980433077,0.003839729507522946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2185186790894395,0.2741949684103581
0,0,0,0,0,0,0.34499645516281446,0.007791164382696124,2.524337259993544,0.34515135707338107,0.008575534249891634,2.7784730969648894,324,1.0,0.0006971274117947353,0.00016251339761348777,3.158938207499696,3.4738096054612666,1.3372548918975782,1.5465245584295477,2.844848307421746,3.1856187447702653,324,1.0,0.0010319169070862934,0.00015099790294269806,0.8878505723264556,2.5631587277004,1.0741539017637856,1.2446895368231679,2.4267676017927817,3.2210211577526775,1,9.77795272280945,10.088075485636717,0,0,0,324,0.008359004044905305,2.5799395200325015e-05,1.2410188969224691,0.003830305237415028,1.2493779009673744,0.0038561046326153533,zero_sum_capture,-1,-1,-1,-1,324,324,-1,-1,3.4499645516281445,0.07791164382696124,3.4515135707338103,0.08575534249891632,-0.7554404603767371,0.5423831299967539,-0.1965951572500566,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,114,-0.5380735196611852,-0.28753953782728026,-0.1597884292574121,19.72464086327838,13.145609830831496,-18.388351883467838,177.07892977059987,3.0906103604047748,32619,7280,cartesian+auto_shell,2.0,0.02671472479055582,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7280,7280,0,0,0,0,0,0,0.34499645516281446,0.007791164382696124,2.524337259993544,0.34515135707338107,0.008575534249891634,2.7784730969648894,9.77795272280945,10.088075485636717,0,0,0,324.0,0.008359004044905305,2.5799395200325015e-05,1.2410188969224691,0.003830305237415028,1.2493779009673744,0.0038561046326153533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07791164382696124,0.08575534249891632
0,0,0,0,0,0,0.34614405488987365,0.009592937543595461,3.7508385795458254,0.25138958190624333,0.018076443869631947,7.067889553026091,391,1.0,0.0009843883330105817,0.00017937224564406443,0.2413857558674602,1.8243030578284112,0.4973899890481741,0.6831262254008506,0.053074722341842816,1.7352331903181553,391,1.0,0.0008694207000218344,0.00015628312428224352,0.31796339095895504,1.1376499192698863,0.39884294599197173,0.4845248761683302,0.05525808477934801,1.7636135554644732,1,3.8799331019155323,3.2664098154769237,0,0,0,391,0.008640645071864128,2.2098836500931275e-05,1.499726478010416,0.0038356175908194783,1.5083671230822802,0.0038577164273204097,zero_sum_capture,-1,-1,-1,-1,391,243,-1,-1,3.4614405488987363,0.09592937543595459,2.513895819062433,0.18076443869631945,-0.1754050378677774,0.4910861570831573,0.5568838329475094,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,79,0.7039963056410723,0.5307528159532524,0.43966577362167314,-17.763191145582258,2.603732112982669,-8.814171510092764,135.81500910650067,2.3704190825345184,23629,7286,cartesian+auto_shell,2.0,0.022685499902548208,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7286,7286,0,0,0,0,0,0,0.34614405488987365,0.009592937543595461,3.7508385795458254,0.25138958190624333,0.018076443869631947,7.067889553026091,3.8799331019155323,3.2664098154769237,0,0,0,391.0,0.008640645071864128,2.2098836500931275e-05,1.499726478010416,0.0038356175908194783,1.5083671230822802,0.0038577164273204097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09592937543595459,0.18076443869631945
0,0,0,0,0,0,0.2792325649907263,0.017663941012303258,5.758444770010862,0.3424757287932767,0.03524559763968204,11.490064830536344,326,1.0,0.0008886749162566207,0.00016622185776639796,0.020851954537355485,1.1959554603949372,0.2674754785128306,0.3767875979948135,0.01311138989963532,0.8578177797284504,326,1.0,0.0011358095090572306,0.00017897337070881696,0.03779778428739569,1.9648525440995155,0.265767185642275,0.41147466060246224,0.012705359214295626,0.9009861762617106,1,1.3199281568133934,1.8481050440152076,0,0,0,326,0.008804823039099574,2.70086596291398e-05,1.2470433749258518,0.0038252864261529196,1.2558481979649514,0.0038522950857820593,zero_sum_capture,-1,-1,-1,-1,323,326,-1,-1,2.7923256499072626,0.17663941012303255,3.424757287932767,0.35245597639682036,-0.5199271710523645,-0.6087619327934355,0.5207048183159839,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,2.0,77,-0.7207644447403188,-0.32222050700139127,-0.007419365032028891,-19.848003700023735,1.9919920872603858,1.4452393047991081,277.8935528197502,4.850157466769413,53329,7305,cartesian+auto_shell,2.0,0.03103645841861521,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7305,7305,0,0,0,0,0,0,0.2792325649907263,0.017663941012303258,5.758444770010862,0.3424757287932767,0.03524559763968204,11.490064830536344,1.3199281568133934,1.8481050440152076,0,0,0,326.0,0.008804823039099574,2.70086596291398e-05,1.2470433749258518,0.0038252864261529196,1.2558481979649514,0.0038522950857820593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17663941012303255,0.35245597639682036
