att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731155718881907,0.01608491725793812,1.0455196217659777,0.01723605976808911,0.01600103668308778,1.0400673844007058,65,1.0,0.0007410722306757071,0.00014599349726784428,0.3689649129883231,0.9708486248568609,0.4659123329120738,0.5059416280197566,0.27327602291603953,1.3029390942299868,65,1.0,0.0005987952771195214,0.00015316490227740374,0.4645843478302971,0.9546178773834101,0.4123000601427027,0.45561039134492437,0.2615793296504362,1.40680623161885,1,10.129565408161435,10.481143197015594,0,0,0,65,0.005629903986118734,8.661390747874976e-05,0.2397981420508586,0.0036892021853978246,0.24542804603697732,0.003775816092876574,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17311557188819068,0.16084917257938117,0.1723605976808911,0.1600103668308778,0.02495025140742875,-0.0023418893093076973,0.018335727051072448,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,6,0.035819037497262673,0.03504785860554534,0.040933558542943435,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,3861,cartesian+auto_shell,2.0,0.019057834118293884,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3861,3861,0,0,0,0,0,0,0.01731155718881907,0.01608491725793812,1.0455196217659777,0.01723605976808911,0.01600103668308778,1.0400673844007058,10.129565408161435,10.481143197015594,0,0,0,65.0,0.005629903986118734,8.661390747874976e-05,0.2397981420508586,0.0036892021853978246,0.24542804603697732,0.003775816092876574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16084917257938117,0.1600103668308778
0,0,0,0,0,0,0.01673043956420291,0.013344607509952212,0.8407102731269893,0.017216258506684373,0.014226390976802098,0.8962626315385321,63,1.0,0.0007907288828043483,0.00019943414666811351,0.2159414087467429,2.080066168896288,0.6287881157773128,0.7610291765463244,0.7017686804416562,2.390322950788198,63,1.0,0.0004392131628838411,0.00014208284897314306,0.7520824927510227,0.985475658124487,0.4704563304241671,0.5310184984077171,0.7910182379636608,2.366651744399379,1,10.245721533596532,11.172819092180273,0,0,0,63,0.005668993981089443,8.998403144586418e-05,0.2311006790259853,0.003668264746444211,0.23676967300707474,0.0037582487778900753,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.1673043956420291,0.13344607509952208,0.17216258506684373,0.14226390976802095,0.02034185109126825,0.044731622056272485,-0.015041721320116275,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,36,-0.037816328799940124,0.018075664620807882,-0.02302922997337863,1.7380466738722042,-1.9366954211022591,3.0378289295685015,3871,cartesian+auto_shell,2.0,0.024748658911917618,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3871,3871,0,0,0,0,0,0,0.01673043956420291,0.013344607509952212,0.8407102731269893,0.017216258506684373,0.014226390976802098,0.8962626315385321,10.245721533596532,11.172819092180273,0,0,0,63.0,0.005668993981089443,8.998403144586418e-05,0.2311006790259853,0.003668264746444211,0.23676967300707474,0.0037582487778900753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13344607509952208,0.14226390976802095
0,0,0,0,0,0,0.017313434105532273,0.01431527278938284,0.9734385496780331,0.016803498469693,0.014559262336948094,0.9900298389124704,68,1.0,0.0006381960171085016,0.00013744706209911517,1.3789584147103073,2.5781560831328676,1.2200992509477766,1.4476876296971537,2.15704923136131,3.4161219690169586,68,1.0,0.0005645932856277307,0.0001564030211022745,0.9264012613435567,1.1467048953807948,0.6926550706489235,0.7371654292111431,1.6825396472666232,3.3146111334172197,1,9.120504415814114,9.560504275049585,0,0,0,68,0.0056462030042894185,8.30323971219032e-05,0.25164402194786817,0.0037006473815862965,0.2572902249521576,0.0037836797787081998,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17313434105532272,0.1431527278938284,0.16803498469692998,0.1455926233694809,-0.03473314012453328,0.0024896642958429985,-0.020175320291175372,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,30,0.009797728759500926,0.010853359499582958,0.008335616366976425,1.0552631884534018,2.709266922415007,2.7470515732696157,3879,cartesian+auto_shell,2.0,0.02907100087928085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3879,3879,0,0,0,0,0,0,0.017313434105532273,0.01431527278938284,0.9734385496780331,0.016803498469693,0.014559262336948094,0.9900298389124704,9.120504415814114,9.560504275049585,0,0,0,68.0,0.0056462030042894185,8.30323971219032e-05,0.25164402194786817,0.0037006473815862965,0.2572902249521576,0.0037836797787081998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1431527278938284,0.1455926233694809
0,0,0,0,0,0,0.01726344003219659,0.013141460036207869,3.600760049920956,0.017301897349108523,0.012971540241853756,3.5542020262679292,274,1.0,0.0017590633638572115,0.00020902460410256982,1.1672455257720167,1.933523229267445,0.5065005275392411,0.7147358515134007,0.2970690559078796,0.4358912711271194,274,1.0,0.0016446135601457738,0.00021744481596602556,0.20457618690721943,1.0057365247443317,0.4720194691506567,0.5417911512896452,0.26370264182045194,0.4569238248278927,1,1.015978396335803,0.7637738634619454,0,0,0,274,0.005798374011646956,2.116194894761663e-05,1.0135363310109824,0.0036990377044196438,1.0193347050226294,0.0037201996533672605,zero_sum_capture,-1,-1,-1,-1,172,88,-1,-1,0.1726344003219659,0.1314146003620787,0.17301897349108522,0.12971540241853755,-0.0424615909120201,-0.007959279414993484,-0.010207028302484308,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,30,0.015564683052089634,0.03589642466651194,-0.0013096880098755967,1.0552631884534018,2.709266922415007,2.7470515732696157,3920,cartesian+auto_shell,2.0,0.027594646074609583,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3920,3920,0,0,0,0,0,0,0.01726344003219659,0.013141460036207869,3.600760049920956,0.017301897349108523,0.012971540241853756,3.5542020262679292,1.015978396335803,0.7637738634619454,0,0,0,274.0,0.005798374011646956,2.116194894761663e-05,1.0135363310109824,0.0036990377044196438,1.0193347050226294,0.0037201996533672605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1314146003620787,0.12971540241853755
0,0,0,0,0,0,0.013848588997414986,0.009547395433379435,1.336635360673121,0.016893692627482134,0.0117131141968502,1.6398359875590278,140,1.0,0.000819845196312043,0.00016679022179950129,0.7420366741142569,1.4526544026241128,0.5892506740328285,0.696502289719812,0.7532856782711359,2.0973766311532294,140,1.0,0.0008869492429903455,0.0001508869892990784,0.4226842558647012,1.3502536650645196,0.5238524090205577,0.6323339733855975,0.9149759551613634,2.167691095737674,1,7.293855686214392,7.972167318345288,0,0,0,140,0.0056330859661102295,4.023632832935878e-05,0.5187660700175911,0.0037054719286970794,0.5243991559837013,0.0037457082570264383,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.13848588997414985,0.09547395433379435,0.16893692627482132,0.11713114196850198,-0.02106671765707313,-0.022441679083806867,-0.01578211033060898,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,60,0.006484186549163384,0.010941887499479566,0.014891448129431759,3.546103224513555,2.981647113380214,-6.521881048621329,3937,cartesian+auto_shell,2.0,0.025606732692884934,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3937,3937,0,0,0,0,0,0,0.013848588997414986,0.009547395433379435,1.336635360673121,0.016893692627482134,0.0117131141968502,1.6398359875590278,7.293855686214392,7.972167318345288,0,0,0,140.0,0.0056330859661102295,4.023632832935878e-05,0.5187660700175911,0.0037054719286970794,0.5243991559837013,0.0037457082570264383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09547395433379435,0.11713114196850198
0,0,0,0,0,0,0.017319807612153817,0.014765943174727422,1.225573283502376,0.015279456493457327,0.012663440356759169,1.051065549611011,83,1.0,0.0005462330858981506,0.0001453302745752695,0.8456180276630393,1.2419139091480076,0.7244192130755528,0.8034661286066688,1.0898528889217816,2.1827867697803494,83,1.0,0.0007952783264152057,0.00015568171809573792,0.4075651883182924,1.5124377158030056,0.7224034790985269,0.8116965847711951,1.0815704679654918,2.17255565385215,1,7.143397986256018,8.041812896977367,0,0,0,83,0.005612903973087668,6.76253490733454e-05,0.3095111750299111,0.003729050301565194,0.31512407900299877,0.0037966756506385394,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.17319807612153815,0.14765943174727422,0.15279456493457327,0.12663440356759165,-0.02420257326774943,-0.04377386159783945,-0.011939957201171157,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,37,0.047698686924459985,-0.02901224353040882,-0.023794152481723507,3.9805289935966788,-0.25972754203379617,0.29653083321181106,3982,cartesian+auto_shell,2.0,0.02580394104732174,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3982,3982,0,0,0,0,0,0,0.017319807612153817,0.014765943174727422,1.225573283502376,0.015279456493457327,0.012663440356759169,1.051065549611011,7.143397986256018,8.041812896977367,0,0,0,83.0,0.005612903973087668,6.76253490733454e-05,0.3095111750299111,0.003729050301565194,0.31512407900299877,0.0037966756506385394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14765943174727422,0.12663440356759165
0,0,0,0,0,0,0.017313094307883404,0.013317314580620243,1.5048565476100875,0.016228426909807223,0.011752624734079446,1.3280465949509774,113,1.0,0.0008834471673604034,0.0001568705994045185,1.2759732645766508,1.5552552547893521,0.4253837591347147,0.5845942069777892,1.271350260461637,2.593134949878193,113,1.0,0.0011753771037450074,0.00017649296980773002,1.2026794390872522,1.3425901696772848,0.38045222960720104,0.5032443417406145,1.1916141300300154,2.5794512861384695,1,8.65186598689378,8.795154392560022,0,0,0,113,0.005621007003355771,4.974342480845815e-05,0.4209886679891497,0.003725563433532298,0.42660967499250546,0.003775306858340756,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.17313094307883403,0.13317314580620238,0.16228426909807223,0.11752624734079449,-0.04448553555168662,-0.03107707757329771,-0.029586463082156813,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,65,-0.036470328554785214,-0.03247348228406559,0.030538764369282462,1.6829503116555997,6.689226131982002,-4.052398302697729,4025,cartesian+auto_shell,2.0,0.02866942363557609,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4025,4025,0,0,0,0,0,0,0.017313094307883404,0.013317314580620243,1.5048565476100875,0.016228426909807223,0.011752624734079446,1.3280465949509774,8.65186598689378,8.795154392560022,0,0,0,113.0,0.005621007003355771,4.974342480845815e-05,0.4209886679891497,0.003725563433532298,0.42660967499250546,0.003775306858340756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13317314580620238,0.11752624734079449
0,0,0,0,0,0,0.017319586084201748,0.014013660528519744,3.895797626928489,0.017311834760739175,0.013675984191325931,3.801923605188609,278,1.0,0.12760245328118225,0.0006550561824339526,0.5844657871817324,1.5172695105430083,0.3674080049654999,0.5271115887334553,0.18219823481658887,0.3384639293714851,278,1.0,0.08165338429779485,0.0004900748316514966,0.12230504287176366,1.9839741961606447,0.42482157256801856,0.5538930833893392,0.17144865422140904,0.37889661181395473,1,1.3830866037915222,1.0698647650499982,0,0,0,278,0.005807328037917614,2.0889669201142498e-05,1.0258251070044935,0.003690018370519761,1.031632435042411,0.0037109080397209034,zero_sum_capture,-1,-1,-1,-1,278,96,-1,-1,0.17319586084201746,0.14013660528519742,0.17311834760739175,0.1367598419132593,0.0458240844980079,-0.009342041224652174,-0.04087493088387263,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,23,-0.01829296460859066,0.010921348061794324,-0.021932423729058015,-0.8527454903866077,-3.385553488009905,1.9521405452603215,4040,cartesian+auto_shell,2.0,0.022875079896614078,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4040,4040,0,0,0,0,0,0,0.017319586084201748,0.014013660528519744,3.895797626928489,0.017311834760739175,0.013675984191325931,3.801923605188609,1.3830866037915222,1.0698647650499982,0,0,0,278.0,0.005807328037917614,2.0889669201142498e-05,1.0258251070044935,0.003690018370519761,1.031632435042411,0.0037109080397209034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14013660528519742,0.1367598419132593
0,0,0,0,0,0,0.01663148480007042,0.013551749375480194,1.0841399500384155,0.016826769757422585,0.013453447184865292,1.0762757747892233,80,1.0,0.000645474133151396,0.00016126031983683297,1.3221447818059482,1.8416116560081164,0.939435712106374,1.0467896933684913,1.1856190852421453,2.4369230270391666,80,1.0,0.0005909694015062263,0.00014504532893141477,0.7698304080178449,0.9527668430405006,0.5202581247716007,0.5836945383786615,1.1890815597570343,2.6028532877603783,1,12.791002248651488,13.15569735655617,0,0,0,80,0.005611803964711726,7.014754955889658e-05,0.2925037790555507,0.0036562972381943837,0.2981155830202624,0.0037264447877532803,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.1663148480007042,0.1355174937548019,0.16826769757422583,0.13453447184865291,-0.04338371299892851,0.015901503847323015,-0.012107644273178862,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,34,0.03109209583171263,-0.030089420585006656,-0.032743443967642186,3.211925627293497,-2.3838528463051576,-0.02791723299454619,4049,cartesian+auto_shell,2.0,0.022898945519667518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4049,4049,0,0,0,0,0,0,0.01663148480007042,0.013551749375480194,1.0841399500384155,0.016826769757422585,0.013453447184865292,1.0762757747892233,12.791002248651488,13.15569735655617,0,0,0,80.0,0.005611803964711726,7.014754955889658e-05,0.2925037790555507,0.0036562972381943837,0.2981155830202624,0.0037264447877532803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1355174937548019,0.13453447184865291
0,0,0,0,0,0,0.017317752402701593,0.014968613299833892,1.0328343176885386,0.01723231660712107,0.016227365709832513,1.1196882339784433,69,1.0,0.0007835908095733223,0.00016524226803180765,0.8677640261271572,1.3283393033969437,0.6886865897899686,0.7458374011692973,0.9931988855999246,2.401602659976156,69,1.0,0.0004943361095750826,0.00016020712965083628,0.4005138487333617,0.931088103447086,0.3329960582772886,0.4237371259382535,0.9317600304405389,2.3381051376679873,1,8.139115388219038,8.409622919781684,0,0,0,69,0.005586804007180035,8.096817401710196e-05,0.2536712299915962,0.003676394637559365,0.2592580339987762,0.0037573628115764673,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17317752402701592,0.14968613299833886,0.17232316607121068,0.16227365709832509,0.04277710506065269,0.042727747556061055,-0.013439773503219864,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,35,0.0067899384187617776,-0.008629112762547145,0.03680068436861908,2.8460593478799963,2.1971071307389205,1.7529022917439165,4068,cartesian+auto_shell,2.0,0.026875576966304264,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4068,4068,0,0,0,0,0,0,0.017317752402701593,0.014968613299833892,1.0328343176885386,0.01723231660712107,0.016227365709832513,1.1196882339784433,8.139115388219038,8.409622919781684,0,0,0,69.0,0.005586804007180035,8.096817401710196e-05,0.2536712299915962,0.003676394637559365,0.2592580339987762,0.0037573628115764673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14968613299833886,0.16227365709832509
0,0,0,0,0,0,0.017315756848974174,0.01321267483759999,4.201630598356797,0.01732049542900993,0.015089962366317343,4.798608032488915,318,1.0,0.0012398109798634645,0.0001668149325002829,0.39810051827240783,2.0988694347369563,0.30414501341837397,0.48385407837236555,0.27472573687985724,0.6781926578603482,318,1.0,0.0007340170675374123,0.00016365243060746488,0.28680974315068564,0.8691439681611663,0.4084288069383359,0.45603122946233643,0.2587271029690266,0.6458409501621317,1,1.4595482764459662,1.208719309019457,0,0,0,318,0.005584888975135982,1.7562543946968497e-05,1.1635231120162643,0.0036588777107429697,1.1691080009914003,0.003676440254689938,zero_sum_capture,-1,-1,-1,-1,187,133,-1,-1,0.17315756848974173,0.1321267483759999,0.1732049542900993,0.15089962366317342,-0.013640548130598576,0.029218356959650194,-0.007918221131293021,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,38,0.0368801507085607,0.015772432680392995,0.027220519800147988,2.5191296739895077,0.586991067592072,3.0511353906689607,4074,cartesian+auto_shell,2.0,0.023666945960766548,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4074,4074,0,0,0,0,0,0,0.017315756848974174,0.01321267483759999,4.201630598356797,0.01732049542900993,0.015089962366317343,4.798608032488915,1.4595482764459662,1.208719309019457,0,0,0,318.0,0.005584888975135982,1.7562543946968497e-05,1.1635231120162643,0.0036588777107429697,1.1691080009914003,0.003676440254689938,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1321267483759999,0.15089962366317342
0,0,0,0,0,0,0.017320368102032635,0.014604594734702245,4.87793464139055,0.01732049370836507,0.013778722389896091,4.602093278225294,334,1.0,0.0012847903614861176,0.00018207634919147265,0.8996580277406002,1.8591971217750702,0.5632705800114837,0.71743342248904,0.09465784095754454,1.0471882100893537,334,1.0,0.0013908210231531127,0.00016486164036245778,0.3448665354083444,1.2033893190233633,0.4592966690507547,0.5351944000648711,0.09390016395861274,1.017490512812195,1,1.0979174052553071,1.1974202482680472,0,0,0,334,0.005621684016659856,1.6831389271436695e-05,1.235010185977444,0.0036976352873576168,1.240631869994104,0.0037144666766290536,zero_sum_capture,-1,-1,-1,-1,334,158,-1,-1,0.17320368102032635,0.14604594734702245,0.1732049370836507,0.1377872238989609,0.02132261509686352,-0.012108217541936916,-0.0041057052835975355,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,55,-0.03231085049779562,-0.03674713657186355,0.011186681664713774,4.03901609758764,-1.8412834383873988,-6.6555258442100715,4098,cartesian+auto_shell,2.0,0.02481639289890018,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4098,4098,0,0,0,0,0,0,0.017320368102032635,0.014604594734702245,4.87793464139055,0.01732049370836507,0.013778722389896091,4.602093278225294,1.0979174052553071,1.1974202482680472,0,0,0,334.0,0.005621684016659856,1.6831389271436695e-05,1.235010185977444,0.0036976352873576168,1.240631869994104,0.0037144666766290536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14604594734702245,0.1377872238989609
0,0,0,0,0,0,0.017281381223143454,0.0134351264426135,4.7694698871277925,0.017315972159159112,0.013718623556404025,4.870111362523429,355,1.0,0.0014352938203115772,0.00018918018920081807,1.0930294433612753,2.653404686519702,0.6249771513587786,0.9092506187226869,0.19283162641243293,0.611487223195733,355,1.0,0.0010222539543764543,0.00018057800232806326,0.3057810436883542,1.1394447372001584,0.4602862329626957,0.5639098496699072,0.166402050142612,0.6599112222725328,1,1.028632744097561,1.1616044123193334,0,0,0,355,0.005553345021326095,1.5643225412186183e-05,1.3196961099747568,0.0037174538309148078,1.325249454996083,0.003733097056326994,zero_sum_capture,-1,-1,-1,-1,259,122,-1,-1,0.17281381223143452,0.134351264426135,0.1731597215915911,0.1371862355640402,-0.017266154688070377,0.04416825751208153,-0.018975943949185406,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,44,0.027118521815714502,0.04785809223142885,-0.020421332092401646,7.678026374205211,2.161626450799387,0.6126027131948074,4138,cartesian+auto_shell,2.0,0.021190444759743653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4138,4138,0,0,0,0,0,0,0.017281381223143454,0.0134351264426135,4.7694698871277925,0.017315972159159112,0.013718623556404025,4.870111362523429,1.028632744097561,1.1616044123193334,0,0,0,355.0,0.005553345021326095,1.5643225412186183e-05,1.3196961099747568,0.0037174538309148078,1.325249454996083,0.003733097056326994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.134351264426135,0.1371862355640402
0,0,0,0,0,0,0.01730238286418338,0.01193181265418048,1.0380677009137018,0.016458479447012755,0.013487214386388714,1.1733876516158182,87,1.0,0.0013536508109155835,0.00019400224656870196,0.1825654250320236,1.3135411252993667,0.7343901541908039,0.8151281730725503,2.15905242428485,3.339733904581289,87,1.0,0.0005108032399990534,0.0001726591812978018,0.5967603434866833,1.0469893688429384,0.383603802617925,0.45246652848613733,1.849223095715437,2.906925410327978,1,10.295277808266967,10.411293392536889,0,0,0,87,0.00556321901967749,6.394504620318953e-05,0.32460069796070457,0.0037310425052954547,0.33016391698038206,0.003794987551498644,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.1730238286418338,0.1193181265418048,0.16458479447012755,0.13487214386388713,0.03200026150381648,-0.03409469681252858,-0.011780346912517468,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,18,0.048471111354477944,-0.021861112849768286,-0.03860146481403516,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,4184,cartesian+auto_shell,2.0,0.02700450337443375,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4184,4184,0,0,0,0,0,0,0.01730238286418338,0.01193181265418048,1.0380677009137018,0.016458479447012755,0.013487214386388714,1.1733876516158182,10.295277808266967,10.411293392536889,0,0,0,87.0,0.00556321901967749,6.394504620318953e-05,0.32460069796070457,0.0037310425052954547,0.33016391698038206,0.003794987551498644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1193181265418048,0.13487214386388713
