att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.24533960819244385,0.2387234687805176,0.4774469375610352,0.2048421859741211,0.2044200301170349,0.4088400602340698,2,1.0,0.0011050753528252244,0.0005813811185362283,0.4882404761544604,0.4882404761544604,0.1826148482683411,0.2839785247486361,15.74087142944336,26.583402633666992,2,1.0,0.0006808196776546538,0.00043578042823355645,2.643196962856408,2.643196962856408,0.9173883322493541,1.527346742651403,13.61933422088623,25.87622356414795,1,7.590548961267919,7.907749680458875,0,0,0,2,0.0023229834531548477,0.0011614917265774238,0.01267063053126094,0.00633531526563047,0.014993613984415788,0.007496806992207894,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.4533960819244385,2.387234687805176,2.048421859741211,2.044200301170349,-0.21253746045108543,0.6132164450665367,-1.352328887291173,2.7304963361273966,-5.980809397289824,9.73754377342818,82,7,1.0844342637660291,-0.10453980700683106,-0.10226223189573232,-5.047166019770856,-1.3821259388253926,1.444278971148747,cartesian+auto_shell,0,1,timeout_no_capture,0,3588,3588,0,0,0,0,0,0,0.24533960819244385,0.2387234687805176,0.4774469375610352,0.2048421859741211,0.2044200301170349,0.4088400602340698,7.590548961267919,7.907749680458875,0,0,0,2.0,0.0023229834531548477,0.0011614917265774238,0.01267063053126094,0.00633531526563047,0.014993613984415788,0.007496806992207894,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.387234687805176,2.044200301170349
0,0,0,0,0,0,0.3462565422058106,0.028292758497668227,1.0185393059160561,0.34564435482025146,0.14990223944187162,5.396480619907378,36,1.0,0.0009928146610036492,0.00018941614006627737,0.07594371210326661,1.8609214077689475,0.29868689230528706,0.5218667664171226,0.059435635805130005,3.4788019161772086,36,1.0,0.0005869095330126584,0.000158635703201071,0.14845845276304395,2.6794964672437733,0.39741186866207273,0.720866019465377,0.0576673224568367,3.2088677315293133,1,4.84297294831631,5.307609399303603,0,0,0,36,0.0023229834531548477,6.452731814319022e-05,0.01267063053126094,0.00035196195920169276,0.014993613984415788,0.000416489277344883,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4625654220581055,0.28292758497668224,3.4564435482025146,1.4990223944187164,-0.2771414105059163,-1.4073860032777505,-0.4386995285589296,5.388392724898538,-3.5502093609390806,14.547652636931558,152,64,0.4977299402964401,-0.7226812113089355,0.007853207749673876,-4.797750104741933,-0.3243078725019013,7.468284689055692,cartesian+auto_shell,0,1,timeout_no_capture,0,3628,3628,0,0,0,0,0,0,0.3462565422058106,0.028292758497668227,1.0185393059160561,0.34564435482025146,0.14990223944187162,5.396480619907378,4.84297294831631,5.307609399303603,0,0,0,36.0,0.0023229834531548477,6.452731814319022e-05,0.01267063053126094,0.00035196195920169276,0.014993613984415788,0.000416489277344883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28292758497668224,1.4990223944187164
0,0,0,0,0,0,0.34640796184539796,0.34640796184539796,0.34640796184539796,0.28918349742889404,0.28918349742889404,0.28918349742889404,1,1.0,9.659566421760246e-05,9.659566421760246e-05,0.06321535095622301,0.06321535095622301,0.031607675478111504,0.04470000333623279,16.00643539428711,32.003217697143555,1,1.0,0.00028457099688239396,0.00028457099688239396,0.10833138563744221,0.10833138563744221,0.054165692818721106,0.07660185739957034,16.00643539428711,32.003217697143555,1,6.653070922004504,6.613890844070033,0,0,0,1,0.0023229834531548477,0.0023229834531548477,0.01267063053126094,0.01267063053126094,0.014993613984415788,0.014993613984415788,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4640796184539795,3.4640796184539795,2.8918349742889404,2.8918349742889404,-0.031095635423672358,0.5500134856270372,-0.8467785822024614,11.684600018938816,2.901960914098858,2.7850145284338548,88,32,0.265408275003657,0.14606630807568677,-0.3406128739172675,4.84466828838985,1.713806838953493,-0.6967730748304741,cartesian+auto_shell,0,1,timeout_no_capture,0,3629,3629,0,0,0,0,0,0,0.34640796184539796,0.34640796184539796,0.34640796184539796,0.28918349742889404,0.28918349742889404,0.28918349742889404,6.653070922004504,6.613890844070033,0,0,0,1.0,0.0023229834531548477,0.0023229834531548477,0.01267063053126094,0.01267063053126094,0.014993613984415788,0.014993613984415788,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4640796184539795,2.8918349742889404
0,0,0,0,0,0,0.2828444004058838,0.2828444004058838,0.2828444004058838,0.21143596172332765,0.21143596172332765,0.21143596172332765,1,1.0,6.30449503660202e-05,6.30449503660202e-05,0.06761770349378195,0.06761770349378195,0.033808851746890974,0.04781293666871452,16.011064529418945,32.00553226470947,1,1.0,0.0001384428032906726,0.0001384428032906726,0.1001248503838601,0.1001248503838601,0.05006242519193005,0.07079896067171597,16.011064529418945,32.00553226470947,1,9.1556811105248,8.525716053199499,0,0,0,1,0.0023229834531548477,0.0023229834531548477,0.01267063053126094,0.01267063053126094,0.014993613984415788,0.014993613984415788,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.828444004058838,2.828444004058838,2.1143596172332764,2.1143596172332764,-0.27296417695025893,0.6122877492944878,-0.4094147575203444,-10.179934094098833,0.5388934029057293,-13.726976618408832,135,44,-0.19095690414109417,-0.35272229960492046,0.8051915957136637,6.457931126067167,2.1681378077940763,0.4889978302525694,cartesian+auto_shell,0,1,timeout_no_capture,0,3645,3645,0,0,0,0,0,0,0.2828444004058838,0.2828444004058838,0.2828444004058838,0.21143596172332765,0.21143596172332765,0.21143596172332765,9.1556811105248,8.525716053199499,0,0,0,1.0,0.0023229834531548477,0.0023229834531548477,0.01267063053126094,0.01267063053126094,0.014993613984415788,0.014993613984415788,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828444004058838,2.1143596172332764
0,0,0,0,0,0,0.3464031219482422,0.3464031219482422,0.3464031219482422,0.23309004306793213,0.23309004306793213,0.23309004306793213,1,1.0,1.3927319741924293e-05,1.3927319741924293e-05,0.0319318496142726,0.0319318496142726,0.0159659248071363,0.0225792273980812,16.009483337402344,32.00474166870117,1,1.0,0.0001617554808035493,0.0001617554808035493,0.078755046663645,0.078755046663645,0.0393775233318225,0.05568822754852636,16.009485244750977,32.00474262237549,1,9.04622437409426,9.436451464656578,0,0,0,1,0.0023229834531548477,0.0023229834531548477,0.01267063053126094,0.01267063053126094,0.014993613984415788,0.014993613984415788,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.464031219482422,3.464031219482422,2.3309004306793213,2.3309004306793213,0.3823794775452964,-0.6051645134396199,-0.43627712971873583,-1.8656243556168037,-3.319431389451702,-15.030710644887177,130,69,-0.6382758655856656,-0.20415904021977715,-0.5377314871479334,-6.763511117110886,-3.5401705573967686,2.7456088473631186,cartesian+auto_shell,0,1,timeout_no_capture,0,3654,3654,0,0,0,0,0,0,0.3464031219482422,0.3464031219482422,0.3464031219482422,0.23309004306793213,0.23309004306793213,0.23309004306793213,9.04622437409426,9.436451464656578,0,0,0,1.0,0.0023229834531548477,0.0023229834531548477,0.01267063053126094,0.01267063053126094,0.014993613984415788,0.014993613984415788,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464031219482422,2.3309004306793213
0,0,0,0,0,0,0.29384770393371584,0.057614250171796555,3.226398009620607,0.31937637329101565,0.14745223814887662,8.257325336337091,56,1.0,0.0007640938274562359,0.00019843462169027198,0.06114802830488133,2.104438315078119,0.3383641264197398,0.5097923767866048,0.03188616409897804,1.7467085430235194,56,1.0,0.0021749732550233603,0.00022356910080186969,0.09255427590068097,4.457958132234785,0.282212051180548,0.6621202731839098,0.03283429890871048,1.6732724105710524,1,5.6159329757099625,5.891731567325488,0,0,0,56,0.0023229834531548477,4.1481847377765136e-05,0.01267063053126094,0.0002262612594868025,0.014993613984415788,0.0002677431068645676,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,2.938477039337158,0.5761425017179655,3.1937637329101562,1.474522381488766,0.7979323777556332,-0.45157793377881933,0.46202508175662366,-8.598907539217596,7.013464264757483,11.482314791253692,150,19,0.5368380888728016,0.5572192881575545,-0.7917737874637638,0.6109603263883179,4.179375472537862,-2.585080716410393,cartesian+auto_shell,0,1,timeout_no_capture,0,3658,3658,0,0,0,0,0,0,0.29384770393371584,0.057614250171796555,3.226398009620607,0.31937637329101565,0.14745223814887662,8.257325336337091,5.6159329757099625,5.891731567325488,0,0,0,56.0,0.0023229834531548477,4.1481847377765136e-05,0.01267063053126094,0.0002262612594868025,0.014993613984415788,0.0002677431068645676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5761425017179655,1.474522381488766
0,0,0,0,0,0,0.3395915985107422,0.05390147886673609,4.0426109150052065,0.28790974617004395,0.09847422886857142,7.385567165142857,75,1.0,0.000696113333106041,0.00019748210343095707,0.24174418032560702,2.2459237925328708,0.8862374890804587,1.1007743231946308,0.09310728311538696,3.6295235102113925,75,1.0,0.0006558349123224616,0.0001652936179986379,0.06393399883583335,2.0947625071835625,0.5485839645631517,0.7241676324816052,0.09113804996013641,3.573667634180502,1,8.445942495919503,9.357235562411084,0,0,0,75,0.0023229834531548477,3.09731127087313e-05,0.01267063053126094,0.00016894174041681253,0.014993613984415788,0.00019991485312554383,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,3.395915985107422,0.539014788667361,2.8790974617004395,0.9847422886857142,-0.44612826441583403,-0.14736471336709075,0.49777751283791216,-5.217716159311178,1.7756274842488908,15.19995861383839,155,39,-0.531764910222725,-0.29782349217322,0.7208864374153877,2.6274553588301854,-1.4164081162652955,3.1272469958776012,cartesian+auto_shell,0,1,timeout_no_capture,0,3659,3659,0,0,0,0,0,0,0.3395915985107422,0.05390147886673609,4.0426109150052065,0.28790974617004395,0.09847422886857142,7.385567165142857,8.445942495919503,9.357235562411084,0,0,0,75.0,0.0023229834531548477,3.09731127087313e-05,0.01267063053126094,0.00016894174041681253,0.014993613984415788,0.00019991485312554383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.539014788667361,0.9847422886857142
0,0,0,0,0,0,0.2919851064682007,0.07215211408551443,3.968366274703294,0.33265721797943115,0.1338567115129395,7.362119133211673,55,1.0,0.0006843500887043774,0.0001508997719197809,0.23330662218662035,2.183816604749188,0.36672578511491993,0.5647635252489289,0.02204124443233013,1.8054544579104654,55,1.0,0.0018747542053461075,0.00022765577036393966,0.05600301201344399,2.0619530473669285,0.2897441940254358,0.45783924276941396,0.02212490700185299,1.7589680688854838,1,3.7429556412267835,3.7808420669066587,0,0,0,55,0.0023229834531548477,4.223606278463359e-05,0.01267063053126094,0.00023037510056838072,0.014993613984415788,0.0002726111633530143,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,2.919851064682007,0.7215211408551444,3.3265721797943115,1.338567115129395,-0.4023465688090304,-0.7206070365493539,-1.2525345254483713,-4.585375523371711,-0.653620994234071,10.788359865190523,95,10,-0.6229510660004567,-0.33002054328056496,1.080294783361606,-2.4830148376243724,-3.132789567421894,-0.9927565797482372,cartesian+auto_shell,0,1,timeout_no_capture,0,3668,3668,0,0,0,0,0,0,0.2919851064682007,0.07215211408551443,3.968366274703294,0.33265721797943115,0.1338567115129395,7.362119133211673,3.7429556412267835,3.7808420669066587,0,0,0,55.0,0.0023229834531548477,4.223606278463359e-05,0.01267063053126094,0.00023037510056838072,0.014993613984415788,0.0002726111633530143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7215211408551444,1.338567115129395
0,0,0,0,0,0,0.3432708501815796,0.25751323158090766,2.8326455473899843,0.34504878520965576,0.28875987746498805,3.1763586521148683,11,1.0,0.0005620738375000656,0.0002691252004131622,0.29990331018529454,3.7277351032622157,1.245257163139069,1.8064944327712347,0.3099454343318939,8.162504315376282,11,1.0,0.0003292682522442192,0.00012325668562466902,0.32692628661733775,1.3902492479143258,0.41748975577361924,0.576767018830918,0.23206812143325806,7.652062401175499,1,7.433979028936232,7.7599939791636166,0,0,0,11,0.0023229834531548477,0.00021118031392316797,0.01267063053126094,0.0011518755028419037,0.014993613984415788,0.0013630558167650715,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,3.432708501815796,2.5751323158090766,3.4504878520965576,2.8875987746498804,-0.6397676025502114,0.1936645193262175,0.4449342690471344,4.564113919210751,-3.909432131933667,15.31451047377401,152,78,-0.16487729774651436,-0.004777084046241014,-0.10493296896917233,-4.963707146869561,4.175799405495729,-3.674691525692884,cartesian+auto_shell,0,1,timeout_no_capture,0,3685,3685,0,0,0,0,0,0,0.3432708501815796,0.25751323158090766,2.8326455473899843,0.34504878520965576,0.28875987746498805,3.1763586521148683,7.433979028936232,7.7599939791636166,0,0,0,11.0,0.0023229834531548477,0.00021118031392316797,0.01267063053126094,0.0011518755028419037,0.014993613984415788,0.0013630558167650715,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5751323158090766,2.8875987746498804
0,0,0,0,0,0,0.3255308628082276,0.1102866464604934,3.970319272577762,0.3140032768249512,0.10031356867402791,3.611288472265005,36,1.0,0.0007482132641598582,0.00019617806648537025,0.45673809937444565,2.095073756311297,0.5919841368645872,0.7779503162980158,0.11925506591796875,5.128474159417926,36,1.0,0.0007567414431832731,0.00017516774547251165,0.3177211906256685,2.819275124703434,0.8858536960449833,1.301161500714265,0.12298395484685898,5.038251184329793,1,7.793308106118512,8.609503766846252,0,0,0,36,0.0023229834531548477,6.452731814319022e-05,0.01267063053126094,0.00035196195920169276,0.014993613984415788,0.000416489277344883,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.2553086280822754,1.102866464604934,3.1400327682495117,1.0031356867402792,0.36856387060922075,0.6374779817223616,0.09208884982351294,-2.7302505629340863,-7.119826890083226,8.826230971074931,87,10,0.04550301438713915,0.2447522769099102,0.33941470959881254,-1.8196920255974003,-2.1020367111605354,0.10291739685741871,cartesian+auto_shell,0,1,timeout_no_capture,0,3689,3689,0,0,0,0,0,0,0.3255308628082276,0.1102866464604934,3.970319272577762,0.3140032768249512,0.10031356867402791,3.611288472265005,7.793308106118512,8.609503766846252,0,0,0,36.0,0.0023229834531548477,6.452731814319022e-05,0.01267063053126094,0.00035196195920169276,0.014993613984415788,0.000416489277344883,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.102866464604934,1.0031356867402792
0,0,0,0,0,0,0.2591195821762085,0.2591195821762085,0.2591195821762085,0.333523440361023,0.333523440361023,0.333523440361023,1,1.0,0.0003028828068636358,0.0003028828068636358,0.13451080446624195,0.13451080446624195,0.06725540223312097,0.09511350198093742,16.008161544799805,32.0040807723999,1,1.0,0.00021948738140054047,0.00021948738140054047,0.10275227863339086,0.10275227863339086,0.05137613931669543,0.07265683300404027,16.008161544799805,32.0040807723999,1,8.057452526372934,7.775376003135389,0,0,0,1,0.0023229834531548477,0.0023229834531548477,0.01267063053126094,0.01267063053126094,0.014993613984415788,0.014993613984415788,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.591195821762085,2.591195821762085,3.3352344036102295,3.3352344036102295,0.7451682253639146,-0.024079715879459073,-0.6383380935785029,2.0176133391792646,5.878558297070146,-13.758758847265627,122,21,0.7791587220090332,0.28286242895137786,-1.25016020261495,2.1768592226669177,-1.9121216361498103,-2.8727959443577733,cartesian+auto_shell,0,1,timeout_no_capture,0,3700,3700,0,0,0,0,0,0,0.2591195821762085,0.2591195821762085,0.2591195821762085,0.333523440361023,0.333523440361023,0.333523440361023,8.057452526372934,7.775376003135389,0,0,0,1.0,0.0023229834531548477,0.0023229834531548477,0.01267063053126094,0.01267063053126094,0.014993613984415788,0.014993613984415788,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.591195821762085,3.3352344036102295
0,0,0,0,0,0,0.31857793331146245,0.05457276301990662,3.8200934113934637,0.3452938079833985,0.10838813404951778,7.587169383466244,70,1.0,0.0009156102896668017,0.00014804083229397031,0.03023106361661744,2.339551370881588,0.3321503410269958,0.6282929799293786,0.0498754046857357,2.7511815192623876,70,1.0,0.0007036500028334558,0.0001721617142201077,0.20214411495573575,3.4719800068324096,0.7588861729122367,1.1720297780952973,0.050583045929670334,2.503722143110255,1,3.1204298938437405,3.999960611054334,0,0,0,70,0.0023229834531548477,3.318547790221211e-05,0.01267063053126094,0.000181009007589442,0.014993613984415788,0.0002141944854916541,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,3.185779333114624,0.5457276301990662,3.4529380798339844,1.0838813404951777,-0.6024373504101196,-0.004921314793536356,0.3425102286966334,-5.776575423866465,1.679399921146159,-10.87779489186585,115,13,-0.21725653230965153,0.4763208977729935,-0.5585797853861917,-0.8500533788548752,-3.1520286035489775,-2.144200568410267,cartesian+auto_shell,0,1,timeout_no_capture,0,3704,3704,0,0,0,0,0,0,0.31857793331146245,0.05457276301990662,3.8200934113934637,0.3452938079833985,0.10838813404951778,7.587169383466244,3.1204298938437405,3.999960611054334,0,0,0,70.0,0.0023229834531548477,3.318547790221211e-05,0.01267063053126094,0.000181009007589442,0.014993613984415788,0.0002141944854916541,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5457276301990662,1.0838813404951777
0,0,0,0,0,0,0.17725067138671877,0.0168962057258579,1.0644609607290476,0.34640791416168215,0.08846279601899112,5.573156149196441,63,1.0,0.0004586238937918097,0.00017535703643301213,0.33356868938490447,1.4601924412060479,0.2746896466554024,0.374828440092274,0.18468591570854187,1.7570018114056438,63,1.0,0.0013288623886182904,0.00021041953416515175,0.6420723424570108,2.9554152919571943,0.8840251184313854,0.9829961753332311,0.23005326092243195,1.8561080310028046,1,8.871265856926529,8.504315739626032,0,0,0,63,0.0023229834531548477,3.687275322468012e-05,0.01267063053126094,0.00020112111954382445,0.014993613984415788,0.00023799387276850456,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,1.7725067138671875,0.168962057258579,3.4640791416168213,0.8846279601899109,0.18079080512852164,-0.3608261409495251,0.43042319440827,9.019584996498404,12.067404860070525,-6.713975152976263,121,35,0.2778532848802883,-0.22731815096307034,0.4537955040231823,2.160349873863277,2.812861271848472,1.5727976926019982,cartesian+auto_shell,0,1,timeout_no_capture,0,3705,3705,0,0,0,0,0,0,0.17725067138671877,0.0168962057258579,1.0644609607290476,0.34640791416168215,0.08846279601899112,5.573156149196441,8.871265856926529,8.504315739626032,0,0,0,63.0,0.0023229834531548477,3.687275322468012e-05,0.01267063053126094,0.00020112111954382445,0.014993613984415788,0.00023799387276850456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.168962057258579,0.8846279601899109
0,0,0,0,0,0,0.2946630477905274,0.2946630477905274,0.2946630477905274,0.2893598794937134,0.2893598794937134,0.2893598794937134,1,1.0,4.3629515857901424e-05,4.3629515857901424e-05,0.042751525119446326,0.042751525119446326,0.021375762559723163,0.030229893318027525,16.006420135498047,32.00321006774902,1,1.0,1.3829814633936621e-05,1.3829814633936621e-05,0.024101695177713735,0.024101695177713735,0.012050847588856868,0.017042472098252496,16.006420135498047,32.00321006774902,1,6.4068391162806675,6.430556888251553,0,0,0,1,0.003651625984389284,0.003651625984389284,0.013887487765600781,0.013887487765600781,0.017539113749990065,0.017539113749990065,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.9466304779052734,2.9466304779052734,2.893598794937134,2.893598794937134,-0.037644510783879065,-0.26840977766592766,0.7384870286296132,-15.237755589980477,0.7407580229604752,5.152167201917701,153,77,-0.35299241349000376,0.755739405495206,-1.246697359826157,-7.806301713740364,1.1830725037401428,1.2052013577568848,cartesian+auto_shell,0,1,timeout_no_capture,0,3716,3716,0,0,0,0,0,0,0.2946630477905274,0.2946630477905274,0.2946630477905274,0.2893598794937134,0.2893598794937134,0.2893598794937134,6.4068391162806675,6.430556888251553,0,0,0,1.0,0.003651625984389284,0.003651625984389284,0.013887487765600781,0.013887487765600781,0.017539113749990065,0.017539113749990065,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9466304779052734,2.893598794937134
0,0,0,0,0,0,0.34294703006744387,0.03431230971124023,3.259669422567822,0.30422203540802006,0.08584047388554991,8.154845019127242,95,1.0,0.0007916706381365657,0.00017232536164508354,0.24855386443476146,2.323046514226328,0.4971828978646033,0.6529378618498407,0.05085909739136696,2.2405145193915814,95,1.0,0.0009834052762016654,0.00019507103647631657,0.08295683809837405,2.016235841121121,0.4549190206836538,0.6648252411372991,0.04946843534708023,2.4096226014274484,1,4.495659560818111,5.235196731733271,0,0,0,95,0.003651625984389284,3.84381682567293e-05,0.013887487765600781,0.0001461840817431661,0.017539113749990065,0.00018462224999989541,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,3.4294703006744385,0.3431230971124023,3.0422203540802,0.8584047388554992,-0.31599766762991266,-0.22161682683221892,0.04807852817115896,-9.065088345245208,4.687566564580697,-6.227165012271311,118,34,0.5998992799566311,-0.29799957620000406,-0.617444941789282,4.607491801076159,-2.4287428097415154,-0.37213171972489456,cartesian+auto_shell,0,1,timeout_no_capture,0,3717,3717,0,0,0,0,0,0,0.34294703006744387,0.03431230971124023,3.259669422567822,0.30422203540802006,0.08584047388554991,8.154845019127242,4.495659560818111,5.235196731733271,0,0,0,95.0,0.003651625984389284,3.84381682567293e-05,0.013887487765600781,0.0001461840817431661,0.017539113749990065,0.00018462224999989541,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3431230971124023,0.8584047388554992
