att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659887909889222,0.04455184825910972,5.791740273684264,0.08587217926979065,0.042418878857906045,5.514454251527786,0,10.059165994109286,0.7041364481570822,0,0,1,130,0.003235252788726939,2.4886559913284145e-05,0.01199845325845672,9.229579429582093e-05,0.01523370604718366,0.00011718235420910507,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.8659887909889221,0.44551848259109716,0.8587217926979065,0.4241887885790605,-0.15396318188772795,0.09869970926837718,-0.12878114033592664,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,51,0.01880489992369433,0.15075777519274786,-0.09419792117739972,0.24849731058225308,-1.1783796122197288,7.908834969585488,271.45704065760657,4.7378191371953475,52173,2852,cartesian+auto_shell,0,1,defender_capture,1,2852,2852,0,0,0,1,0,0,0.08659887909889222,0.04455184825910972,5.791740273684264,0.08587217926979065,0.042418878857906045,5.514454251527786,10.059165994109286,0.7041364481570822,0,0,0,130.0,0.003235252788726939,2.4886559913284145e-05,0.01199845325845672,9.229579429582093e-05,0.01523370604718366,0.00011718235420910507,zero_sum_capture,-1,-1,130,-1,-1,-1,0.44551848259109716,0.4241887885790605
0,0,0,1,0,0,0.07448502779006959,0.032077844170410014,4.0418083654716614,0.07905344963073731,0.03352878593381435,4.224627027660608,0,14.01597756159271,0.7030831737954608,0,0,1,126,0.003235252788726939,2.5676609434340784e-05,0.01199845325845672,9.522581951156127e-05,0.01523370604718366,0.00012090242894590206,zero_sum_capture,-1,-1,126,-1,59,126,-1,-1,0.7448502779006958,0.3207784417041001,0.790534496307373,0.33528785933814353,0.12854128074072896,-0.07403914952104079,0.07864819506236564,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,1,-0.13332087033376472,-0.12799972597268194,0.08176107001415972,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,274.3989230404908,4.7891646709830935,52704,2853,cartesian+auto_shell,0,1,defender_capture,1,2853,2853,0,0,0,1,0,0,0.07448502779006959,0.032077844170410014,4.0418083654716614,0.07905344963073731,0.03352878593381435,4.224627027660608,14.01597756159271,0.7030831737954608,0,0,0,126.0,0.003235252788726939,2.5676609434340784e-05,0.01199845325845672,9.522581951156127e-05,0.01523370604718366,0.00012090242894590206,zero_sum_capture,-1,-1,126,-1,-1,-1,0.3207784417041001,0.33528785933814353
0,0,0,1,0,0,0.08656753301620485,0.038421622615021016,4.994810939952732,0.0864747703075409,0.035958044066881904,4.674545728694648,0,12.027531497612847,0.7368946640915637,0,0,1,130,0.003235252788726939,2.4886559913284145e-05,0.01199845325845672,9.229579429582093e-05,0.01523370604718366,0.00011718235420910507,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.8656753301620483,0.38421622615021006,0.8647477030754089,0.35958044066881906,0.14346734179023424,0.15546349900925682,-0.12217223874322913,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,52,-0.11899642851705944,0.17899998531233663,0.05127111971847742,6.223211046710691,3.743617380420539,-3.355141305088549,359.9271310900699,6.2819135047789665,66526,2856,cartesian+auto_shell,0,1,defender_capture,1,2856,2856,0,0,0,1,0,0,0.08656753301620485,0.038421622615021016,4.994810939952732,0.0864747703075409,0.035958044066881904,4.674545728694648,12.027531497612847,0.7368946640915637,0,0,0,130.0,0.003235252788726939,2.4886559913284145e-05,0.01199845325845672,9.229579429582093e-05,0.01523370604718366,0.00011718235420910507,zero_sum_capture,-1,-1,130,-1,-1,-1,0.38421622615021006,0.35958044066881906
0,0,0,1,0,0,0.08654937148094177,0.035469792491445946,2.1281875494867566,0.07723645567893983,0.05007253443201383,3.0043520659208296,0,9.879719964819781,0.70878893551786,0,0,1,60,0.003235252788726939,5.392087981211565e-05,0.01199845325845672,0.00019997422097427868,0.01523370604718366,0.00025389510078639433,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8654937148094177,0.3546979249144594,0.7723645567893982,0.5007253443201383,0.06038441552977436,-0.18388869684485504,-0.13687638466569085,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,49,0.2453037014270983,0.23090660201979712,0.20537630826294195,5.539592779280895,4.9794944094283595,2.918483727247885,52.83205652687645,0.9220933369937541,8232,2857,cartesian+auto_shell,0,1,defender_capture,1,2857,2857,0,0,0,1,0,0,0.08654937148094177,0.035469792491445946,2.1281875494867566,0.07723645567893983,0.05007253443201383,3.0043520659208296,9.879719964819781,0.70878893551786,0,0,0,60.0,0.003235252788726939,5.392087981211565e-05,0.01199845325845672,0.00019997422097427868,0.01523370604718366,0.00025389510078639433,zero_sum_capture,-1,-1,60,-1,-1,-1,0.3546979249144594,0.5007253443201383
0,0,0,1,0,0,0.08654698133468629,0.05033418392961465,5.1844209447503085,0.08541068434715271,0.04970088038340355,5.119190679490566,0,14.36198528997795,0.7262749447270387,0,0,1,103,0.003235252788726939,3.141022124977611e-05,0.01199845325845672,0.00011648983746074486,0.01523370604718366,0.00014790005871052097,zero_sum_capture,-1,-1,103,-1,33,103,-1,-1,0.8654698133468628,0.5033418392961465,0.8541068434715271,0.49700880383403556,-0.06210061297379771,-0.06155622827461721,-0.17547832549132253,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,17,0.23334846336046805,0.16927862300255275,-0.07301798554538819,-1.6436879909112274,2.9511063117849465,2.142256129662665,24.136327435731054,0.42125838309294694,3690,2861,cartesian+auto_shell,0,1,defender_capture,1,2861,2861,0,0,0,1,0,0,0.08654698133468629,0.05033418392961465,5.1844209447503085,0.08541068434715271,0.04970088038340355,5.119190679490566,14.36198528997795,0.7262749447270387,0,0,0,103.0,0.003235252788726939,3.141022124977611e-05,0.01199845325845672,0.00011648983746074486,0.01523370604718366,0.00014790005871052097,zero_sum_capture,-1,-1,103,-1,-1,-1,0.5033418392961465,0.49700880383403556
0,0,0,1,0,0,0.08659964799880981,0.041095354261843464,6.493065973371268,0.08505179882049561,0.03297362107506517,5.209832129860297,0,14.112448031079339,0.7499716393826166,0,0,1,158,0.003235252788726939,2.047628347295531e-05,0.01199845325845672,7.593957758516911e-05,0.01523370604718366,9.641586105812442e-05,zero_sum_capture,-1,-1,158,-1,33,158,-1,-1,0.8659964799880981,0.41095354261843464,0.850517988204956,0.3297362107506517,-0.1780694227176456,-0.23607374063262337,-0.1980085079838298,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,19,-0.012540636179514064,-0.14998109054264008,0.003163717838542135,1.6430569585931396,2.9543823633827917,-2.1382209150953897,24.967727266997358,0.43576904754906925,3819,2863,cartesian+auto_shell,0,1,defender_capture,1,2863,2863,0,0,0,1,0,0,0.08659964799880981,0.041095354261843464,6.493065973371268,0.08505179882049561,0.03297362107506517,5.209832129860297,14.112448031079339,0.7499716393826166,0,0,0,158.0,0.003235252788726939,2.047628347295531e-05,0.01199845325845672,7.593957758516911e-05,0.01523370604718366,9.641586105812442e-05,zero_sum_capture,-1,-1,158,-1,-1,-1,0.41095354261843464,0.3297362107506517
0,0,0,1,0,0,0.0864511787891388,0.04490854132698099,6.017744537815452,0.0821072280406952,0.04358678422868252,5.840629086643458,0,9.78533185973701,0.7472345377635031,0,0,1,134,0.003235252788726939,2.4143677527812976e-05,0.01199845325845672,8.954069595863224e-05,0.01523370604718366,0.00011368437348644523,zero_sum_capture,-1,-1,134,-1,68,134,-1,-1,0.8645117878913879,0.44908541326980983,0.8210722804069519,0.4358678422868252,-0.16769094067313567,-0.022369665332505284,-0.03187413127054689,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,22,-0.10677178635894402,-0.10933855035961204,0.005738513733455131,0.36105385845881394,3.8338326178768405,1.0822973571970032,288.31747527936443,5.032089234662267,55150,2864,cartesian+auto_shell,0,1,defender_capture,1,2864,2864,0,0,0,1,0,0,0.0864511787891388,0.04490854132698099,6.017744537815452,0.0821072280406952,0.04358678422868252,5.840629086643458,9.78533185973701,0.7472345377635031,0,0,0,134.0,0.003235252788726939,2.4143677527812976e-05,0.01199845325845672,8.954069595863224e-05,0.01523370604718366,0.00011368437348644523,zero_sum_capture,-1,-1,134,-1,-1,-1,0.44908541326980983,0.4358678422868252
0,0,0,1,0,0,0.0842054545879364,0.04830320781849799,4.540501534938811,0.08607441782951356,0.05470060246421935,5.141856631636619,0,4.960035335798027,0.5885841127226928,0,0,1,94,0.003235252788726939,3.441758285879722e-05,0.01199845325845672,0.0001276431197708162,0.01523370604718366,0.0001620607026296134,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.842054545879364,0.48303207818498,0.8607441782951355,0.5470060246421936,0.17334434433374463,0.1416416647496606,-0.20970995388255248,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,65,0.1496122742058556,0.021238869675575034,0.045401823239411276,1.6829503116555997,6.689226131982002,-4.052398302697729,320.8327155212459,5.599587233960056,60499,2868,cartesian+auto_shell,0,1,defender_capture,1,2868,2868,0,0,0,1,0,0,0.0842054545879364,0.04830320781849799,4.540501534938811,0.08607441782951356,0.05470060246421935,5.141856631636619,4.960035335798027,0.5885841127226928,0,0,0,94.0,0.003235252788726939,3.441758285879722e-05,0.01199845325845672,0.0001276431197708162,0.01523370604718366,0.0001620607026296134,zero_sum_capture,-1,-1,94,-1,-1,-1,0.48303207818498,0.5470060246421936
0,0,0,1,0,0,0.08516188859939576,0.030553366588123264,3.7275107237510383,0.08635056018829346,0.046586590645010355,5.683564058691263,0,9.38325842170781,0.7176538334071314,0,0,1,122,0.003235252788726939,2.651846548136835e-05,0.01199845325845672,9.834797752833378e-05,0.01523370604718366,0.00012486644300970212,zero_sum_capture,-1,-1,122,-1,89,122,-1,-1,0.8516188859939575,0.30553366588123265,0.8635056018829346,0.46586590645010356,0.15917561592120089,-0.132745180623901,-0.13059135732212218,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,32,-0.06793004267860286,0.003817380446205776,0.16952985522775488,3.6301639496093876,1.5421811498174707,-0.6660232729447424,170.96761329460068,2.983947766267212,31260,2869,cartesian+auto_shell,0,1,defender_capture,1,2869,2869,0,0,0,1,0,0,0.08516188859939576,0.030553366588123264,3.7275107237510383,0.08635056018829346,0.046586590645010355,5.683564058691263,9.38325842170781,0.7176538334071314,0,0,0,122.0,0.003235252788726939,2.651846548136835e-05,0.01199845325845672,9.834797752833378e-05,0.01523370604718366,0.00012486644300970212,zero_sum_capture,-1,-1,122,-1,-1,-1,0.30553366588123265,0.46586590645010356
0,0,0,1,0,0,0.08516814708709718,0.0467212747234632,4.765570021793247,0.0862203598022461,0.04788359665110999,4.884126858413219,0,9.659153567389845,0.7020260026310943,0,0,1,102,0.003235252788726939,3.1718164595362144e-05,0.01199845325845672,0.00011763189469075216,0.01523370604718366,0.00014935005928611432,zero_sum_capture,-1,-1,102,-1,72,102,-1,-1,0.8516814708709717,0.46721274723463196,0.8622035980224609,0.47883596651109994,0.22657759288812485,-0.14057638585799181,-0.03041414490789296,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,2,0.05331728421567877,0.10145683419918111,-0.17011079828823555,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,15.757358812223963,0.27501779269145105,2402,2871,cartesian+auto_shell,0,1,defender_capture,1,2871,2871,0,0,0,1,0,0,0.08516814708709718,0.0467212747234632,4.765570021793247,0.0862203598022461,0.04788359665110999,4.884126858413219,9.659153567389845,0.7020260026310943,0,0,0,102.0,0.003235252788726939,3.1718164595362144e-05,0.01199845325845672,0.00011763189469075216,0.01523370604718366,0.00014935005928611432,zero_sum_capture,-1,-1,102,-1,-1,-1,0.46721274723463196,0.47883596651109994
0,0,0,1,0,0,0.08658955097198487,0.04867139372932301,4.283082648180425,0.0856261432170868,0.04424176785925574,3.8932755716145047,0,15.606209404623954,0.6629701216040773,0,0,1,88,0.003235252788726939,3.6764236235533396e-05,0.01199845325845672,0.00013634605975519,0.01523370604718366,0.00017311029599072341,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8658955097198486,0.48671393729323015,0.8562614321708679,0.44241767859255726,0.14524350159280996,-0.18497471022403705,0.2283956056586447,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,49,-0.17743601975789725,0.002066808260563713,-0.08306252582531248,5.539592779280895,4.9794944094283595,2.918483727247885,4.904862900204203,0.0856060069674814,746,2872,cartesian+auto_shell,0,1,defender_capture,1,2872,2872,0,0,0,1,0,0,0.08658955097198487,0.04867139372932301,4.283082648180425,0.0856261432170868,0.04424176785925574,3.8932755716145047,15.606209404623954,0.6629701216040773,0,0,0,88.0,0.003235252788726939,3.6764236235533396e-05,0.01199845325845672,0.00013634605975519,0.01523370604718366,0.00017311029599072341,zero_sum_capture,-1,-1,88,-1,-1,-1,0.48671393729323015,0.44241767859255726
0,0,0,1,0,0,0.08617392778396607,0.02585375510567279,2.8697668167296797,0.07391223311424255,0.03476083454348751,3.8584526343271133,0,6.798750364738207,0.7013089085697329,0,0,1,111,0.003235252788726939,2.9146421520062512e-05,0.01199845325845672,0.00010809417349961009,0.01523370604718366,0.00013724059501967262,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.8617392778396606,0.2585375510567279,0.7391223311424255,0.3476083454348751,0.18087646111028083,0.14238439341204778,-0.1412305504807954,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,61,-0.1209428299364087,0.1546093230641934,0.17956144175006328,-4.025627814048647,-6.624496818515896,1.9774636796236482,31.918237039078793,0.557078327763931,4899,2873,cartesian+auto_shell,0,1,defender_capture,1,2873,2873,0,0,0,1,0,0,0.08617392778396607,0.02585375510567279,2.8697668167296797,0.07391223311424255,0.03476083454348751,3.8584526343271133,6.798750364738207,0.7013089085697329,0,0,0,111.0,0.003235252788726939,2.9146421520062512e-05,0.01199845325845672,0.00010809417349961009,0.01523370604718366,0.00013724059501967262,zero_sum_capture,-1,-1,111,-1,-1,-1,0.2585375510567279,0.3476083454348751
0,0,0,1,0,0,0.08565803170204163,0.06477677217428235,4.469597280025482,0.07802590131759644,0.05969756871893785,4.119132241606712,0,8.36959314859767,0.5797917932192188,0,0,1,69,0.003235252788726939,4.6887721575752735e-05,0.01199845325845672,0.00017389062693415536,0.01523370604718366,0.0002207783485099081,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8565803170204163,0.6477677217428235,0.7802590131759644,0.5969756871893785,-0.13568155707075635,0.14723357403273474,0.1432941603480667,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,8,0.16904488166104914,-0.05858261902918399,-0.05730459968625534,-0.4028047822753058,-1.133440894749664,-3.814847316143232,195.49093555589988,3.411960483254504,36707,2874,cartesian+auto_shell,0,1,defender_capture,1,2874,2874,0,0,0,1,0,0,0.08565803170204163,0.06477677217428235,4.469597280025482,0.07802590131759644,0.05969756871893785,4.119132241606712,8.36959314859767,0.5797917932192188,0,0,0,69.0,0.003235252788726939,4.6887721575752735e-05,0.01199845325845672,0.00017389062693415536,0.01523370604718366,0.0002207783485099081,zero_sum_capture,-1,-1,69,-1,-1,-1,0.6477677217428235,0.5969756871893785
0,0,0,1,0,0,0.08654358983039856,0.04313223929440772,3.7956370579078795,0.0863402009010315,0.04101766684854573,3.609554682672024,0,13.537954218199413,0.6123644642376547,0,0,1,88,0.003235252788726939,3.6764236235533396e-05,0.01199845325845672,0.00013634605975519,0.01523370604718366,0.00017311029599072341,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8654358983039856,0.4313223929440772,0.8634020090103149,0.41017666848545725,0.20161695485368553,0.1706617990860368,0.11178082935160522,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,19,0.005415339083403192,0.1480849212341403,0.02523484361874956,1.6430569585931396,2.9543823633827917,-2.1382209150953897,84.40648262048978,1.473171031754918,13618,2877,cartesian+auto_shell,0,1,defender_capture,1,2877,2877,0,0,0,1,0,0,0.08654358983039856,0.04313223929440772,3.7956370579078795,0.0863402009010315,0.04101766684854573,3.609554682672024,13.537954218199413,0.6123644642376547,0,0,0,88.0,0.003235252788726939,3.6764236235533396e-05,0.01199845325845672,0.00013634605975519,0.01523370604718366,0.00017311029599072341,zero_sum_capture,-1,-1,88,-1,-1,-1,0.4313223929440772,0.41017666848545725
0,0,0,1,0,0,0.08372462987899781,0.03228977505732175,3.9393525569932537,0.08634681105613709,0.048700306329448696,5.941437372192741,0,10.560960702147707,0.7231883826299607,0,0,1,122,0.003235252788726939,2.651846548136835e-05,0.01199845325845672,9.834797752833378e-05,0.01523370604718366,0.00012486644300970212,zero_sum_capture,-1,-1,122,-1,99,122,-1,-1,0.837246298789978,0.3228977505732175,0.8634681105613708,0.48700306329448695,-0.2211182636671768,-0.002210486372502374,0.1497971286808908,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,14,0.04016850704812125,0.17227838976223403,-0.08990551622310644,-0.23358233584262192,3.882052870426716,-0.93547036489351,244.94341139553777,4.275069009919132,47145,2878,cartesian+auto_shell,0,1,defender_capture,1,2878,2878,0,0,0,1,0,0,0.08372462987899781,0.03228977505732175,3.9393525569932537,0.08634681105613709,0.048700306329448696,5.941437372192741,10.560960702147707,0.7231883826299607,0,0,0,122.0,0.003235252788726939,2.651846548136835e-05,0.01199845325845672,9.834797752833378e-05,0.01523370604718366,0.00012486644300970212,zero_sum_capture,-1,-1,122,-1,-1,-1,0.3228977505732175,0.48700306329448695
0,0,0,1,0,0,0.0775871515274048,0.04966440635608204,3.3275152258574967,0.08274567127227783,0.05301383849400193,3.5519271790981293,0,10.21662015499037,0.6416213965102362,0,0,1,67,0.003235252788726939,4.828735505562595e-05,0.01199845325845672,0.00017908139191726447,0.01523370604718366,0.00022736874697289045,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.7758715152740479,0.49664406356082036,0.8274567127227783,0.5301383849400193,0.15072572933871292,0.19151754496443918,0.16634833792130727,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,32,-0.0809663928566286,0.13405796118216134,0.17394004941657337,3.6301639496093876,1.5421811498174707,-0.6660232729447424,237.45747286741286,4.144414735001455,45646,2880,cartesian+auto_shell,0,1,defender_capture,1,2880,2880,0,0,0,1,0,0,0.0775871515274048,0.04966440635608204,3.3275152258574967,0.08274567127227783,0.05301383849400193,3.5519271790981293,10.21662015499037,0.6416213965102362,0,0,0,67.0,0.003235252788726939,4.828735505562595e-05,0.01199845325845672,0.00017908139191726447,0.01523370604718366,0.00022736874697289045,zero_sum_capture,-1,-1,67,-1,-1,-1,0.49664406356082036,0.5301383849400193
0,0,0,1,0,0,0.08639239668846131,0.05738428484148054,3.844747084379196,0.08627237081527711,0.0502472364969218,3.3665648452937607,0,4.813158640327928,0.5346737076017452,0,0,1,67,0.003235252788726939,4.828735505562595e-05,0.01199845325845672,0.00017908139191726447,0.01523370604718366,0.00022736874697289045,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.863923966884613,0.5738428484148054,0.862723708152771,0.502472364969218,-0.12144367791499311,0.22730449692283605,0.005876349805925163,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,35,-0.0230458904291187,-0.04155310465945089,-0.10230916780278942,2.8460593478799963,2.1971071307389205,1.7529022917439165,2.432914305240983,0.04246236504532549,370,2882,cartesian+auto_shell,0,1,defender_capture,1,2882,2882,0,0,0,1,0,0,0.08639239668846131,0.05738428484148054,3.844747084379196,0.08627237081527711,0.0502472364969218,3.3665648452937607,4.813158640327928,0.5346737076017452,0,0,0,67.0,0.003235252788726939,4.828735505562595e-05,0.01199845325845672,0.00017908139191726447,0.01523370604718366,0.00022736874697289045,zero_sum_capture,-1,-1,67,-1,-1,-1,0.5738428484148054,0.502472364969218
