att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,7.920781568091892,0.5629445239140899,0,0,1,24,0.008171778172254562,0.00034049075717727345,0.03035168186761439,0.0012646534111505996,0.03852346003986895,0.0016051441683278729,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.240776187652774,2.774395490582006,3.4631403157186758,3.1331646398650252,0.7569983499238936,-1.23074980165399,-11.875640244902517,107,29,3.338744993070936,-0.3686196072611895,-2.6379641902729176,cartesian+auto_shell,0,1,1,2347,2347,0,0,0,1,0,0,7.920781568091892,0.5629445239140899,0,0,0,24.0,0.008171778172254562,0.00034049075717727345,0.03035168186761439,0.0012646534111505996,0.03852346003986895,0.0016051441683278729,zero_sum_capture,-1,-1,24,-1,-1,-1,2.774395490582006,3.1331646398650252
0,0,0,1,0,0,0,4.37744427526045,0.5525800255000806,0,0,1,23,0.009250248083844781,0.0004021846992975992,0.029087961884215474,0.0012646939949658902,0.038338209968060255,0.0016668786942634893,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.4634935777546847,3.3224632127997653,3.4280194283150074,2.786519997472794,5.3934874388006655,10.006797108384852,-3.359554284025275,109,29,2.7214421596524456,-1.145099428611162,-1.807114306732846,cartesian+auto_shell,0,1,1,2349,2349,0,0,0,1,0,0,4.37744427526045,0.5525800255000806,0,0,0,23.0,0.009250248083844781,0.0004021846992975992,0.029087961884215474,0.0012646939949658902,0.038338209968060255,0.0016668786942634893,zero_sum_capture,-1,-1,23,-1,-1,-1,3.3224632127997653,2.786519997472794
0,0,0,1,0,0,0,4.431973433195711,0.5793680958249935,0,0,1,26,0.008323946967720985,0.00032015180645080714,0.03290752391330898,0.00126567399666573,0.041231470881029963,0.0015858258031165372,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4639905343049393,3.3681614512465927,3.3897368781339434,2.7502774084073134,-7.809133714452445,-3.1995049340682895,-7.825015677141855,110,29,3.0224412554598645,-0.8772099956411646,-0.8670447231311669,cartesian+auto_shell,0,1,1,2350,2350,0,0,0,1,0,0,4.431973433195711,0.5793680958249935,0,0,0,26.0,0.008323946967720985,0.00032015180645080714,0.03290752391330898,0.00126567399666573,0.041231470881029963,0.0015858258031165372,zero_sum_capture,-1,-1,26,-1,-1,-1,3.3681614512465927,2.7502774084073134
0,0,0,1,0,0,0,3.871455912581839,0.6509633143203221,0,0,1,24,0.008163111051544547,0.00034012962714768946,0.03029389795847237,0.001262245748269682,0.03845700901001692,0.0016023753754173715,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.459421896349703,3.328550269835086,3.4641016151377544,3.4190178536984437,-3.7457789647586672,8.89344991608668,5.7249303031441965,111,29,2.9602633800988363,-0.8672373366236975,-2.0471483670245365,cartesian+auto_shell,0,1,1,2351,2351,0,0,0,1,0,0,3.871455912581839,0.6509633143203221,0,0,0,24.0,0.008163111051544547,0.00034012962714768946,0.03029389795847237,0.001262245748269682,0.03845700901001692,0.0016023753754173715,zero_sum_capture,-1,-1,24,-1,-1,-1,3.328550269835086,3.4190178536984437
0,0,0,1,0,0,0,4.371270866857173,0.30219699824864354,0,0,1,27,0.00831458205357194,0.0003079474834656274,0.0340587601531297,0.0012614355612270258,0.042373342206701636,0.0015693830446926532,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.305154127960781,2.3320420650535794,3.464099481547746,2.7594594130674803,-0.11194078828186686,12.527441575025604,-0.6606018756774463,114,29,2.9946791375059885,-1.6083338219517973,-2.225731853094078,cartesian+auto_shell,0,1,1,2354,2354,0,0,0,1,0,0,4.371270866857173,0.30219699824864354,0,0,0,27.0,0.00831458205357194,0.0003079474834656274,0.0340587601531297,0.0012614355612270258,0.042373342206701636,0.0015693830446926532,zero_sum_capture,-1,-1,27,-1,-1,-1,2.3320420650535794,2.7594594130674803
0,0,0,1,0,0,0,4.5685009718366505,0.7383613405774595,0,0,1,25,0.008291125064715743,0.0003316450025886297,0.03161248192191124,0.0012644992768764496,0.03990360698662698,0.0015961442794650794,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4353153040313495,2.97398805853706,3.389992346142404,3.0039254698956146,-5.222882739727472,0.9669426460646404,-10.450314996501982,115,29,3.392720415264125,-1.4043869034646392,-1.59910115038533,cartesian+auto_shell,0,1,1,2355,2355,0,0,0,1,0,0,4.5685009718366505,0.7383613405774595,0,0,0,25.0,0.008291125064715743,0.0003316450025886297,0.03161248192191124,0.0012644992768764496,0.03990360698662698,0.0015961442794650794,zero_sum_capture,-1,-1,25,-1,-1,-1,2.97398805853706,3.0039254698956146
0,0,0,1,0,0,0,4.742376001336612,0.7122535058387707,0,0,1,26,0.008169080829247832,0.000314195416509532,0.03333088499493897,0.0012819571151899605,0.0414999658241868,0.0015961525316994924,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4463627672861055,3.1913668455561703,3.4563459900796154,2.78641213908639,-1.245258174855585,8.786666441268835,-7.2370117690101905,117,29,3.931208538774831,-0.887490788836361,-2.5974755069121596,cartesian+auto_shell,0,1,1,2357,2357,0,0,0,1,0,0,4.742376001336612,0.7122535058387707,0,0,0,26.0,0.008169080829247832,0.000314195416509532,0.03333088499493897,0.0012819571151899605,0.0414999658241868,0.0015961525316994924,zero_sum_capture,-1,-1,26,-1,-1,-1,3.1913668455561703,2.78641213908639
0,0,0,1,0,0,0,3.4181473575697963,0.31965066403715936,0,0,1,26,0.008648267015814781,0.0003326256544544147,0.036723423982039094,0.0014124393839245806,0.045371690997853875,0.0017450650383789951,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.461557350896873,2.9573008889106096,3.3889904786634686,2.92028739734094,-8.682143085381277,5.524641680340912,-5.328158791605655,118,29,3.0076859039970403,-0.9872719403284285,-1.529227910538908,cartesian+auto_shell,0,1,1,2358,2358,0,0,0,1,0,0,3.4181473575697963,0.31965066403715936,0,0,0,26.0,0.008648267015814781,0.0003326256544544147,0.036723423982039094,0.0014124393839245806,0.045371690997853875,0.0017450650383789951,zero_sum_capture,-1,-1,26,-1,-1,-1,2.9573008889106096,2.92028739734094
0,0,0,0,0,0,0,1.6444612047064473,0.7558679539529074,0,0,0,60,0.008293492021039128,0.0001382248670173188,0.07555649895220995,0.0012592749825368324,0.08384999097324908,0.0013974998495541514,zero_sum_capture,-1,-1,-1,-1,37,27,-1,-1,3.464021916862506,2.917738957730231,3.4551671973795464,2.722689491027076,-6.030698917247304,9.772971391878754,-3.939521456082943,119,29,3.1688658846169306,-1.4195079919486147,-1.527263807011062,cartesian+auto_shell,0,1,0,2359,2359,0,0,0,0,0,0,1.6444612047064473,0.7558679539529074,0,0,0,60.0,0.008293492021039128,0.0001382248670173188,0.07555649895220995,0.0012592749825368324,0.08384999097324908,0.0013974998495541514,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.917738957730231,2.722689491027076
0,0,0,1,0,0,0,8.21301012929505,0.320506855578679,0,0,1,30,0.008293213089928031,0.00027644043633093436,0.03787772497162223,0.0012625908323874075,0.04617093806155026,0.001539031268718342,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.450280379760702,2.698156583649984,3.16006033789356,2.74493944404107,14.866532155958163,3.6664792076599726,-4.958858970853177,123,29,2.9063898381720987,-0.9882742080435287,-2.4312370304083584,cartesian+auto_shell,0,1,1,2363,2363,0,0,0,1,0,0,8.21301012929505,0.320506855578679,0,0,0,30.0,0.008293213089928031,0.00027644043633093436,0.03787772497162223,0.0012625908323874075,0.04617093806155026,0.001539031268718342,zero_sum_capture,-1,-1,30,-1,-1,-1,2.698156583649984,2.74493944404107
0,0,0,1,0,0,0,9.414826256605398,0.6991054027346991,0,0,1,26,0.008907139068469405,0.00034258227186420787,0.03277599602006376,0.0012606152315409137,0.04168313508853316,0.0016031975034051216,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.2318733301254823,2.9711086569143865,3.3938040681033623,2.931084741356702,12.447157962406362,9.939632417691678,0.42784225485512195,126,29,3.23213939123505,0.0032967711016211876,-1.4086735731291309,cartesian+auto_shell,0,1,1,2366,2366,0,0,0,1,0,0,9.414826256605398,0.6991054027346991,0,0,0,26.0,0.008907139068469405,0.00034258227186420787,0.03277599602006376,0.0012606152315409137,0.04168313508853316,0.0016031975034051216,zero_sum_capture,-1,-1,26,-1,-1,-1,2.9711086569143865,2.931084741356702
0,0,0,1,0,0,0,6.202972634836811,0.740964980704613,0,0,1,26,0.008324939059093595,0.0003201899638112921,0.032783369068056345,0.0012608988103098595,0.04110830812714994,0.0015810887741211515,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4541806613406116,3.1391110924348897,3.461114762588208,2.8260702667898516,-5.499312062466139,8.120875487056985,-12.585163140778318,127,29,2.453837847537501,-0.8109814056559466,-2.0634989618376918,cartesian+auto_shell,0,1,1,2367,2367,0,0,0,1,0,0,6.202972634836811,0.740964980704613,0,0,0,26.0,0.008324939059093595,0.0003201899638112921,0.032783369068056345,0.0012608988103098595,0.04110830812714994,0.0015810887741211515,zero_sum_capture,-1,-1,26,-1,-1,-1,3.1391110924348897,2.8260702667898516
0,0,0,1,0,0,0,6.6726430245793065,0.5835652181102098,0,0,1,30,0.008176960051059723,0.0002725653350353241,0.09949659509584308,0.003316553169861436,0.1076735551469028,0.00358911850489676,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.2355751415138636,2.4485895752840485,3.4641010645336574,2.8856183819482792,1.3068986899259658,15.57709498863125,1.7635094254607724,129,29,3.5632780979061356,-1.1090971846221616,-1.996333693449964,cartesian+auto_shell,0,1,1,2369,2369,0,0,0,1,0,0,6.6726430245793065,0.5835652181102098,0,0,0,30.0,0.008176960051059723,0.0002725653350353241,0.09949659509584308,0.003316553169861436,0.1076735551469028,0.00358911850489676,zero_sum_capture,-1,-1,30,-1,-1,-1,2.4485895752840485,2.8856183819482792
0,0,0,1,0,0,0,7.7496110812831525,0.44056758958923514,0,0,1,26,0.003945538075640798,0.00015175146444772297,0.012944707879796624,0.0004978733799921778,0.016890245955437422,0.0006496248444399008,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.463371965599295,2.957053169011733,3.4627232023921746,2.5739248962727896,15.226839699710382,3.2642871274089935,3.735199084262853,131,29,3.1123738271573185,-0.8052041795243641,-1.265103047381235,cartesian+auto_shell,0,1,1,2371,2371,0,0,0,1,0,0,7.7496110812831525,0.44056758958923514,0,0,0,26.0,0.003945538075640798,0.00015175146444772297,0.012944707879796624,0.0004978733799921778,0.016890245955437422,0.0006496248444399008,zero_sum_capture,-1,-1,26,-1,-1,-1,2.957053169011733,2.5739248962727896
0,0,0,1,0,0,0,6.824928456574855,0.4037206938031066,0,0,1,24,0.003903036005795002,0.00016262650024145842,0.012706329114735126,0.0005294303797806302,0.01660936512053013,0.0006920568800220887,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4616790930411776,3.2590799675484146,3.4640998256752784,3.2437679660771948,6.189592629561963,11.732832920830862,8.268336653835075,134,29,3.6290548686673905,-0.9680573037149143,-1.5332950711944984,cartesian+auto_shell,0,1,1,2374,2374,0,0,0,1,0,0,6.824928456574855,0.4037206938031066,0,0,0,24.0,0.003903036005795002,0.00016262650024145842,0.012706329114735126,0.0005294303797806302,0.01660936512053013,0.0006920568800220887,zero_sum_capture,-1,-1,24,-1,-1,-1,3.2590799675484146,3.2437679660771948
0,0,0,1,0,0,0,5.561331121601169,0.6627144564157017,0,0,1,27,0.004123950144276023,0.00015273889423244528,0.01762494002468884,0.000652775556469957,0.021748890168964863,0.0008055144507024023,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.4260603198698805,2.9862791954875836,3.463085135339768,3.166253710625119,-9.899484890753577,0.5096156736963513,-13.065845600331555,135,29,2.606461372170564,-1.197072387334252,-1.8158761855124104,cartesian+auto_shell,0,1,1,2375,2375,0,0,0,1,0,0,5.561331121601169,0.6627144564157017,0,0,0,27.0,0.004123950144276023,0.00015273889423244528,0.01762494002468884,0.000652775556469957,0.021748890168964863,0.0008055144507024023,zero_sum_capture,-1,-1,27,-1,-1,-1,2.9862791954875836,3.166253710625119
0,0,0,1,0,0,0,5.956433879917821,0.6136629855771966,0,0,1,26,0.003996673040091991,0.00015371819384969198,0.012769879074767232,0.0004911491951833551,0.016766552114859223,0.000644867389033047,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4639659653190455,3.15420536077633,3.455876006419288,3.0754702675648766,10.155349978114053,3.6821471552029386,11.522878469401142,139,29,3.1421246998800703,-0.9228282599909174,-1.217307908708706,cartesian+auto_shell,0,1,1,2379,2379,0,0,0,1,0,0,5.956433879917821,0.6136629855771966,0,0,0,26.0,0.003996673040091991,0.00015371819384969198,0.012769879074767232,0.0004911491951833551,0.016766552114859223,0.000644867389033047,zero_sum_capture,-1,-1,26,-1,-1,-1,3.15420536077633,3.0754702675648766
0,0,0,1,0,0,0,5.141214567668414,0.40330003094401395,0,0,1,28,0.0039035610388964415,0.0001394128942463015,0.01602511783130467,0.0005723256368323096,0.01992867887020111,0.0007117385310786111,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4640672026958907,3.4052039513452756,3.4620697525037687,2.7603466680235207,-10.189493619137416,-6.975874706431036,-9.3096532108415,143,29,3.182814840180624,-0.7883671482741392,-1.8629477604082996,cartesian+auto_shell,0,1,1,2383,2383,0,0,0,1,0,0,5.141214567668414,0.40330003094401395,0,0,0,28.0,0.0039035610388964415,0.0001394128942463015,0.01602511783130467,0.0005723256368323096,0.01992867887020111,0.0007117385310786111,zero_sum_capture,-1,-1,28,-1,-1,-1,3.4052039513452756,2.7603466680235207
0,0,0,1,0,0,0,9.157605567965742,0.6433529430770675,0,0,1,27,0.003994080936536193,0.00014792892357541455,0.013363434001803398,0.0004949420000667926,0.01735751493833959,0.0006428709236422071,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,2.9079699709273674,2.2504329393391584,3.1812517999826695,2.6714072184011814,0.08645130685686389,-15.705690126407818,-4.356684448070423,146,29,2.8084275251872497,-1.4337670153493922,-1.5437451643600975,cartesian+auto_shell,0,1,1,2386,2386,0,0,0,1,0,0,9.157605567965742,0.6433529430770675,0,0,0,27.0,0.003994080936536193,0.00014792892357541455,0.013363434001803398,0.0004949420000667926,0.01735751493833959,0.0006428709236422071,zero_sum_capture,-1,-1,27,-1,-1,-1,2.2504329393391584,2.6714072184011814
0,0,0,1,0,0,0,6.225800862656615,0.5195533105094413,0,0,1,26,0.0038953719194978476,0.00014982199690376336,0.012774294940754771,0.0004913190361828759,0.01666966686025262,0.0006411410330866391,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4498813232377183,3.152705209577208,3.4616896789417777,3.0981234228654766,-8.461267145372377,-12.921438302413376,-3.6268425402156805,151,29,3.6895186149384096,-1.4290686153334669,-2.5258056294818534,cartesian+auto_shell,0,1,1,2391,2391,0,0,0,1,0,0,6.225800862656615,0.5195533105094413,0,0,0,26.0,0.0038953719194978476,0.00014982199690376336,0.012774294940754771,0.0004913190361828759,0.01666966686025262,0.0006411410330866391,zero_sum_capture,-1,-1,26,-1,-1,-1,3.152705209577208,3.0981234228654766
0,0,0,1,0,0,0,5.058500999723766,0.3976257778620986,0,0,1,27,0.00393404602073133,0.00014570540817523443,0.016251047141849995,0.0006018906348833332,0.020185093162581325,0.0007475960430585676,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.4303243503021976,3.0645067951514964,3.4610221469467906,3.1331651060234016,4.25060392106049,-4.376956352688558,14.391888943199936,152,29,3.9467873298381915,-0.30839057703612993,-1.5339924306336135,cartesian+auto_shell,0,1,1,2392,2392,0,0,0,1,0,0,5.058500999723766,0.3976257778620986,0,0,0,27.0,0.00393404602073133,0.00014570540817523443,0.016251047141849995,0.0006018906348833332,0.020185093162581325,0.0007475960430585676,zero_sum_capture,-1,-1,27,-1,-1,-1,3.0645067951514964,3.1331651060234016
0,0,0,1,0,0,0,8.739876511546512,0.7412236324342686,0,0,1,31,0.003976212814450264,0.0001282649294983956,0.015271765179932117,0.0004926375864494232,0.01924797799438238,0.0006209025159478188,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,2.993288068737297,2.739452636755997,3.4639919794010803,2.837820896088432,-1.0284436422878938,-16.530156984660447,4.734320713312439,154,29,3.0309091517395803,-1.2427011985014902,-1.78099565258392,cartesian+auto_shell,0,1,1,2394,2394,0,0,0,1,0,0,8.739876511546512,0.7412236324342686,0,0,0,31.0,0.003976212814450264,0.0001282649294983956,0.015271765179932117,0.0004926375864494232,0.01924797799438238,0.0006209025159478188,zero_sum_capture,-1,-1,31,-1,-1,-1,2.739452636755997,2.837820896088432
0,0,0,1,0,0,0,4.265685958767903,0.6854939461146725,0,0,1,20,0.003983038943260908,0.0001991519471630454,0.010074859019368887,0.0005037429509684443,0.014057897962629795,0.0007028948981314898,zero_sum_capture,-1,-1,20,-1,20,20,-1,-1,3.4639171722731357,3.2429422156240326,3.463873129500053,3.050959389134139,8.028843575037921,-5.784515646763709,5.8436810267703105,80,30,0.7209407664058457,2.470216934174228,2.707767015195705,cartesian+auto_shell,0,1,1,2400,2400,0,0,0,1,0,0,4.265685958767903,0.6854939461146725,0,0,0,20.0,0.003983038943260908,0.0001991519471630454,0.010074859019368887,0.0005037429509684443,0.014057897962629795,0.0007028948981314898,zero_sum_capture,-1,-1,20,-1,-1,-1,3.2429422156240326,3.050959389134139
0,0,0,1,0,0,0,5.34204368481787,0.6038356364001651,0,0,1,26,0.003991267876699567,0.00015351030294998334,0.012913363054394722,0.0004966678097844124,0.01690463093109429,0.0006501781127343958,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.1484908414291124,2.608026960707408,3.184444360668183,2.379092305835221,-0.041278167267293504,-12.3028919324103,3.6475804110685672,84,30,1.1821424493151547,2.6422547171394157,2.8170640622339453,cartesian+auto_shell,0,1,1,2404,2404,0,0,0,1,0,0,5.34204368481787,0.6038356364001651,0,0,0,26.0,0.003991267876699567,0.00015351030294998334,0.012913363054394722,0.0004966678097844124,0.01690463093109429,0.0006501781127343958,zero_sum_capture,-1,-1,26,-1,-1,-1,2.608026960707408,2.379092305835221
0,0,0,1,0,0,0,4.284512150138587,0.4995542843378521,0,0,1,21,0.004134360002353787,0.00019687428582637083,0.01041134912520647,0.0004957785297717367,0.014545709127560258,0.0006926528155981075,zero_sum_capture,-1,-1,21,-1,21,21,-1,-1,3.3483398859441427,2.9259283546731676,3.4641010645336654,3.2023463050153245,-2.6563112790275616,-7.467017232062265,9.340639612884555,87,30,1.2463006624426491,2.328126627617494,2.3017964971191116,cartesian+auto_shell,0,1,1,2407,2407,0,0,0,1,0,0,4.284512150138587,0.4995542843378521,0,0,0,21.0,0.004134360002353787,0.00019687428582637083,0.01041134912520647,0.0004957785297717367,0.014545709127560258,0.0006926528155981075,zero_sum_capture,-1,-1,21,-1,-1,-1,2.9259283546731676,3.2023463050153245
0,0,0,1,0,0,0,5.903270641024355,0.7354451443442376,0,0,1,24,0.003895730944350362,0.00016232212268126509,0.01180516998283565,0.0004918820826181521,0.015700900927186012,0.0006542042052994171,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4619527768082787,2.8611774948159177,3.464101477486725,3.3914629151648863,11.697519314094087,0.7376696979114608,2.576713917071203,88,30,1.2724427903143658,2.392916845711416,2.724664983250287,cartesian+auto_shell,0,1,1,2408,2408,0,0,0,1,0,0,5.903270641024355,0.7354451443442376,0,0,0,24.0,0.003895730944350362,0.00016232212268126509,0.01180516998283565,0.0004918820826181521,0.015700900927186012,0.0006542042052994171,zero_sum_capture,-1,-1,24,-1,-1,-1,2.8611774948159177,3.3914629151648863
0,0,0,1,0,0,0,4.011809790634876,0.6808428266059602,0,0,1,30,0.0038839741609990597,0.00012946580536663533,0.014679868938401341,0.000489328964613378,0.0185638430994004,0.0006187947699800133,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,2.925493400951529,2.3479860613682377,3.345340133707371,2.8350267641919356,-0.40812689427999604,-11.78584203390758,-2.70386953655954,89,30,1.8382531187227107,3.145805301613648,1.446149141017486,cartesian+auto_shell,0,1,1,2409,2409,0,0,0,1,0,0,4.011809790634876,0.6808428266059602,0,0,0,30.0,0.0038839741609990597,0.00012946580536663533,0.014679868938401341,0.000489328964613378,0.0185638430994004,0.0006187947699800133,zero_sum_capture,-1,-1,30,-1,-1,-1,2.3479860613682377,2.8350267641919356
0,0,0,1,0,0,0,6.8570144960348065,0.525872876199158,0,0,1,28,0.0038940920494496822,0.00013907471605177437,0.0137447458691895,0.0004908837810424822,0.017638837918639183,0.0006299584970942565,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.3089267010480454,2.510621515509803,3.4638301837903542,3.328706763315357,1.2761359343825665,-0.17610384038427218,12.108241885115993,90,30,0.8096346465735695,2.7034888609854693,3.5085782076873024,cartesian+auto_shell,0,1,1,2410,2410,0,0,0,1,0,0,6.8570144960348065,0.525872876199158,0,0,0,28.0,0.0038940920494496822,0.00013907471605177437,0.0137447458691895,0.0004908837810424822,0.017638837918639183,0.0006299584970942565,zero_sum_capture,-1,-1,28,-1,-1,-1,2.510621515509803,3.328706763315357
0,0,0,1,0,0,0,5.826680702483715,0.6797013669886598,0,0,1,22,0.0038920629303902388,0.00017691195138137448,0.010799644980579615,0.0004908929536627097,0.014691707910969853,0.0006678049050440842,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.451810492262288,2.8524737364721258,3.4641016151377544,3.4123252152574506,11.248158763516464,-3.08843518978662,-4.612774394143142,91,30,0.7506259614800599,2.429280051378923,2.7725907546866853,cartesian+auto_shell,0,1,1,2411,2411,0,0,0,1,0,0,5.826680702483715,0.6797013669886598,0,0,0,22.0,0.0038920629303902388,0.00017691195138137448,0.010799644980579615,0.0004908929536627097,0.014691707910969853,0.0006678049050440842,zero_sum_capture,-1,-1,22,-1,-1,-1,2.8524737364721258,3.4123252152574506
