att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01668492159204865,0.014277242826638045,0.9708525122113871,0.017238233512397675,0.015423401725842797,1.0487913173573102,68,1.0,0.000777953834753865,0.00016280621284247424,1.0483330954885361,1.0483330954885361,0.35246735027866233,0.4595587037821951,2.6281119027065065,3.3424474754844185,68,1.0,0.0007454843175133663,0.00019514235293099843,0.03117819828435055,1.8606977674744671,1.1749928298962355,1.3030191169568341,2.450116612583701,3.3172722674735526,1,13.975571254072984,14.205209025357641,0,0,0,68,0.008619940024800599,0.00012676382389412646,0.25179406499955803,0.003702853897052324,0.26041400502435863,0.0038296177209464505,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.16684921592048652,0.14277242826638045,0.17238233512397674,0.15423401725842797,0.02899935265738196,0.04224773836085054,0.012880873830884931,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,19,0.02279178459648723,0.010834673930709082,-0.037071173397996274,1.6430569585931396,2.9543823633827917,-2.1382209150953897,341.6567711122976,5.963035567642241,63738,4059,cartesian+auto_shell,2.0,0.02742353440256007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4059,4059,0,0,0,0,0,0,0.01668492159204865,0.014277242826638045,0.9708525122113871,0.017238233512397675,0.015423401725842797,1.0487913173573102,13.975571254072984,14.205209025357641,0,0,0,68.0,0.008619940024800599,0.00012676382389412646,0.25179406499955803,0.003702853897052324,0.26041400502435863,0.0038296177209464505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14277242826638045,0.15423401725842797
0,0,0,0,0,0,0.01724180259113315,0.01439018783984572,1.698042165101795,0.017261349643891227,0.01428128278798704,1.6851913689824707,118,1.0,0.0008927498707762108,0.0001643446411422547,1.8055318967556344,1.9368735988107826,0.7853268815617617,0.9754169108571545,0.8833750725451797,2.729577028535601,118,1.0,0.0006155514536126888,0.00016394733232338415,0.08906115762072545,1.4169311573302592,0.5354361431016886,0.6309705397938842,0.7694362096483174,2.6958933183702922,1,8.076927105772452,8.35623579957307,0,0,0,118,0.008274562016595155,7.012340692029792e-05,0.44130248395958915,0.003739851558979569,0.4495770459761843,0.003809974965899867,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17241802591133149,0.14390187839845714,0.17261349643891227,0.14281282787987046,0.008503949684059861,-0.016237937465956698,0.0071344773818827895,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,42,0.019684677332502606,-0.009289908163965042,0.012080003356927195,7.005727762815649,-3.7191610811871008,-1.0428899105357423,308.2550596681613,5.380065727140995,58482,4120,cartesian+auto_shell,2.0,0.021943604531658705,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4120,4120,0,0,0,0,0,0,0.01724180259113315,0.01439018783984572,1.698042165101795,0.017261349643891227,0.01428128278798704,1.6851913689824707,8.076927105772452,8.35623579957307,0,0,0,118.0,0.008274562016595155,7.012340692029792e-05,0.44130248395958915,0.003739851558979569,0.4495770459761843,0.003809974965899867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14390187839845714,0.14281282787987046
0,0,0,0,0,0,0.017254486740879645,0.01228539036626022,1.4373906728524457,0.017315150235142587,0.012058199341133983,1.410809322912676,117,1.0,0.0010608162138666306,0.00017536529936914202,1.0608175017963348,1.4711290639000363,0.7132498764576001,0.8258006497528411,1.4613364725523381,2.797212390970332,117,1.0,0.0005998262799908596,0.00015366193839574049,0.4084922293238741,1.0861378844585035,0.32847306802200354,0.39397444127780473,1.3050249948439439,2.640724314954625,1,7.415042207554871,7.633979311970647,0,0,0,117,0.008368509996216744,7.152572646339098e-05,0.43589445197721943,0.003725593606642901,0.4442629619734362,0.003797119333106292,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17254486740879643,0.1228539036626022,0.17315150235142587,0.12058199341133984,0.0013695773644109913,-0.01848252947266016,0.00033406118234884097,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,61,0.018651223040904122,0.041806063137206806,-0.03268159591879009,-4.025627814048647,-6.624496818515896,1.9774636796236482,233.78793244351615,4.080369172569429,44899,4257,cartesian+auto_shell,2.0,0.021740663262794793,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4257,4257,0,0,0,0,0,0,0.017254486740879645,0.01228539036626022,1.4373906728524457,0.017315150235142587,0.012058199341133983,1.410809322912676,7.415042207554871,7.633979311970647,0,0,0,117.0,0.008368509996216744,7.152572646339098e-05,0.43589445197721943,0.003725593606642901,0.4442629619734362,0.003797119333106292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1228539036626022,0.12058199341133984
0,0,0,0,0,0,0.016978171461787588,0.013262640760249023,0.9416474939776807,0.01669165168257235,0.015327864350256435,1.088278368868207,71,1.0,0.0006687893619534936,0.00013215875503148062,1.4432035606378195,1.7049358697759756,0.756620632168466,0.8688084506942377,2.5888497080826625,3.5194808630521863,71,1.0,0.0006496920299981869,0.00014971234800317373,1.87171336699923,2.0828482512055086,1.3760098399110983,1.4649445767603246,2.5362570358569934,3.450873267687498,1,9.12278136082582,9.205656739854529,0,0,0,71,0.00840170297306031,0.00011833384469099028,0.25931465200847015,0.003652319042372819,0.26771635498153046,0.0037706528870638093,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16978171461787586,0.13262640760249023,0.1669165168257235,0.15327864350256432,0.0059857528865890144,0.01284636767929373,-0.01772280830636467,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,20,0.0017988390376918115,-0.03306595768004797,-0.004929658798697813,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,152.7115164663861,2.6653187680519737,27243,4282,cartesian+auto_shell,2.0,0.02358700226614328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4282,4282,0,0,0,0,0,0,0.016978171461787588,0.013262640760249023,0.9416474939776807,0.01669165168257235,0.015327864350256435,1.088278368868207,9.12278136082582,9.205656739854529,0,0,0,71.0,0.00840170297306031,0.00011833384469099028,0.25931465200847015,0.003652319042372819,0.26771635498153046,0.0037706528870638093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13262640760249023,0.15327864350256432
0,0,0,0,0,0,0.016783510092303493,0.015160218485647595,1.0612152939953317,0.015577598527522966,0.014428416925683666,1.0099891847978566,70,1.0,0.0007210388443213531,0.00014631079668445666,0.9084931330984479,0.9084931330984479,0.2720364436356689,0.3436518518713637,2.2516325561961414,3.383836987288196,70,1.0,0.000858734466514831,0.0001610200665599298,0.16416607534552966,0.7574747448153072,0.29385303490580683,0.3406478062296402,2.3916201494423324,3.442983095390929,1,13.815881012755767,14.279280157524935,0,0,0,70,0.008360868960153311,0.00011944098514504731,0.2575997290550731,0.0036799961293581874,0.2659605980152264,0.0037994371145032347,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.1678351009230349,0.15160218485647595,0.15577598527522965,0.14428416925683668,-0.04996963411452984,-0.048433848003993585,0.03371569800447713,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.1,13,0.0035185080505744787,0.0076428993396710915,0.018603464950005158,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,31.835459525141783,0.5556335875991146,4886,4344,cartesian+auto_shell,2.0,0.023754489577429948,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4344,4344,0,0,0,0,0,0,0.016783510092303493,0.015160218485647595,1.0612152939953317,0.015577598527522966,0.014428416925683666,1.0099891847978566,13.815881012755767,14.279280157524935,0,0,0,70.0,0.008360868960153311,0.00011944098514504731,0.2575997290550731,0.0036799961293581874,0.2659605980152264,0.0037994371145032347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15160218485647595,0.14428416925683668
0,0,0,0,0,0,0.017188253963136575,0.013892585982654875,0.9585884328031864,0.017228384390853908,0.015919542256361004,1.0984484156889092,69,1.0,0.001158944994439022,0.00018410593841255974,0.22617258285560393,0.891072512028811,0.3673257615273897,0.4548355941641961,2.0930354572263123,3.2178275105313667,69,1.0,0.0006350234873974957,0.00014263386524920752,0.05444485160323837,1.3195462200475,0.525338796321444,0.6194787380739032,2.2823133418120856,3.5901329560759425,1,12.506569890768224,12.778524309135987,0,0,0,69,0.008702556020580232,0.00012612400029826424,0.2538978239754215,0.003679678608339442,0.2626003799960017,0.0038058026086377063,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17188253963136574,0.1389258598265487,0.17228384390853907,0.15919542256361,0.03489153744546085,0.0006895824593211794,0.029124286741514724,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,39,-0.03193972124077776,0.02331596517648034,0.043247109811858836,3.236759918068028,-1.2731555594897532,1.9754645413493461,296.9894753529841,5.183444188680121,56622,4382,cartesian+auto_shell,2.0,0.021095749575550035,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4382,4382,0,0,0,0,0,0,0.017188253963136575,0.013892585982654875,0.9585884328031864,0.017228384390853908,0.015919542256361004,1.0984484156889092,12.506569890768224,12.778524309135987,0,0,0,69.0,0.008702556020580232,0.00012612400029826424,0.2538978239754215,0.003679678608339442,0.2626003799960017,0.0038058026086377063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1389258598265487,0.15919542256361
0,0,0,0,0,0,0.017272134346392024,0.01590591955133914,0.9702610926316874,0.0172644335607235,0.01582005279864523,0.9650232207173591,61,1.0,0.000837458314963695,0.0001908599431864793,0.3823342210965506,1.4424542323743956,0.41751730898043915,0.5011666685186181,0.9601535952474916,2.8391993148357835,61,1.0,0.0005997796420195682,0.0001389558008991482,0.24963463802293662,0.9586979449004951,0.34098131582532754,0.40116756720732394,1.0922074524486294,2.6558743630282,1,9.594600860479646,10.293741925222486,0,0,0,61,0.008131121983751655,0.0001332970817008468,0.22448345401789993,0.003680056623244261,0.23261457600165159,0.003813353704945108,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.17272134346392023,0.15905919551339132,0.172644335607235,0.15820052798645232,-0.004468073653593384,-0.014325406318068355,0.01579479368015553,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,17,-0.007347651943592368,-0.04489752663135789,-0.036803485265877955,-1.6436879909112274,2.9511063117849465,2.142256129662665,27.568985039215303,0.4811695603673651,4222,4425,cartesian+auto_shell,2.0,0.024183903766311743,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4425,4425,0,0,0,0,0,0,0.017272134346392024,0.01590591955133914,0.9702610926316874,0.0172644335607235,0.01582005279864523,0.9650232207173591,9.594600860479646,10.293741925222486,0,0,0,61.0,0.008131121983751655,0.0001332970817008468,0.22448345401789993,0.003680056623244261,0.23261457600165159,0.003813353704945108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15905919551339132,0.15820052798645232
0,0,0,0,0,0,0.017296296254952142,0.01396275017811297,1.5219397694143137,0.017320356918022337,0.013627429667505547,1.4853898337581046,109,1.0,0.0009635962488360632,0.00017988027005320912,0.33298362445678614,0.8315839748870029,0.2600722971803629,0.3159202638262444,0.771512912180705,2.0003880791385704,109,1.0,0.0007907552390082309,0.0001835547605893862,0.371946340882674,2.0221409740741914,0.7128752385722962,0.8257148234110158,0.7630463740508826,1.9930104561849764,1,9.130387968961347,9.820916893498,0,0,0,109,0.008514883986208588,7.811820170833566e-05,0.4059627110254951,0.0037244285415183034,0.41447759501170367,0.003802546743226639,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.1729629625495214,0.13962750178112965,0.17320356918022337,0.13627429667505545,0.028111430926035214,-0.023145658388300495,-0.02522511385347194,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,64,-0.025447509332056886,-0.04146718307665906,-0.007241695003491436,-4.951202796229725,-1.0144389509478826,6.201330864049001,294.64322261387423,5.142494353298718,56228,4537,cartesian+auto_shell,2.0,0.024542728006453775,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4537,4537,0,0,0,0,0,0,0.017296296254952142,0.01396275017811297,1.5219397694143137,0.017320356918022337,0.013627429667505547,1.4853898337581046,9.130387968961347,9.820916893498,0,0,0,109.0,0.008514883986208588,7.811820170833566e-05,0.4059627110254951,0.0037244285415183034,0.41447759501170367,0.003802546743226639,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13962750178112965,0.13627429667505545
0,0,0,0,0,0,0.017310077249347054,0.015698372436214594,1.0203942083539486,0.017319734504612612,0.01606728273149059,1.0443733775468882,65,1.0,0.0006554695947038109,0.00015246873896620255,0.7198520686432152,0.7697440219400031,0.32616657230468776,0.3890685726529303,1.9460667622340055,3.1892963033546273,65,1.0,0.000602267184927264,0.00014810915515906097,0.6864685007428736,1.6358982488760245,0.7642763110919215,0.8707637448400511,1.9600877721664947,2.9744018557088316,1,13.212259311603344,14.013762418178285,0,0,0,65,0.00943675299640745,0.00014518081532934537,0.24529106699628755,0.0037737087230198087,0.254727819992695,0.0039188895383491535,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17310077249347053,0.15698372436214592,0.1731973450461261,0.16067282731490587,0.0018653527202195166,-0.04111931261489991,0.005114171900844809,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,17,-0.014467351266834308,-0.00938647864732578,0.04286994566847051,-1.6436879909112274,2.9511063117849465,2.142256129662665,98.52190941607044,1.719531704662033,16205,4556,cartesian+auto_shell,2.0,0.0254169437635733,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4556,4556,0,0,0,0,0,0,0.017310077249347054,0.015698372436214594,1.0203942083539486,0.017319734504612612,0.01606728273149059,1.0443733775468882,13.212259311603344,14.013762418178285,0,0,0,65.0,0.00943675299640745,0.00014518081532934537,0.24529106699628755,0.0037737087230198087,0.254727819992695,0.0039188895383491535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15698372436214592,0.16067282731490587
0,0,0,0,0,0,0.017011020640351534,0.01184157844985502,1.3854646786330373,0.016469113484386844,0.012232531293040532,1.4312061612857423,117,1.0,0.0012164989863152824,0.0001782863532169623,0.9840179032174212,1.808377613492444,0.9365604309198498,0.9833441934370869,1.2166711091396436,2.5509740188585575,117,1.0,0.001532301181652673,0.0001681884227371486,1.323633253921489,1.323633253921489,0.7226072125190596,0.7924970739713743,1.332545850984452,2.5388873698668095,1,8.673306682137433,9.489269369816537,0,0,0,117,0.008734937000554055,7.465758120131672e-05,0.43367976299487054,0.0037066646409817995,0.4424146999954246,0.0037813222221831162,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17011020640351535,0.11841578449855021,0.16469113484386844,0.12232531293040533,-0.031908231813344,0.043392017898387134,0.0020929585525097383,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,44,-0.049466571985330936,0.008584868354990713,0.011354632995391266,7.678026374205211,2.161626450799387,0.6126027131948074,156.97824466757407,2.739787223450399,28174,4574,cartesian+auto_shell,2.0,0.02447076077624331,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4574,4574,0,0,0,0,0,0,0.017011020640351534,0.01184157844985502,1.3854646786330373,0.016469113484386844,0.012232531293040532,1.4312061612857423,8.673306682137433,9.489269369816537,0,0,0,117.0,0.008734937000554055,7.465758120131672e-05,0.43367976299487054,0.0037066646409817995,0.4424146999954246,0.0037813222221831162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11841578449855021,0.12232531293040533
0,0,0,0,0,0,0.017165793339617614,0.015204064609183094,1.0490804580336335,0.015186807521424171,0.014214454907186397,0.9807973885958614,69,1.0,0.0009963470068002317,0.00015280199723310313,1.5321663638904595,1.9313162079736703,0.7909580689844532,0.9756214133188182,3.0006471549396685,3.669974321863598,69,1.0,0.0013030439114338072,0.0001548060851472896,0.42088669396361456,0.7281271243215326,0.24057607338661968,0.28102848067458686,2.1226947814794723,3.694436121763524,1,8.29584256407931,8.677265416075846,0,0,0,69,0.008731414040084928,0.00012654223246499896,0.2837066099746153,0.004111689999632105,0.2924380240147002,0.004238232232097104,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17165793339617613,0.15204064609183093,0.1518680752142417,0.1421445490718639,0.01793515272417244,-0.027816968845947754,-0.005820435606050424,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,9,-0.028374115202576235,-0.006261759944295321,-0.019410844605457778,-2.198656880246465,3.3391113135073747,0.1274502214668026,122.86508180537275,2.1444002132359334,20956,4600,cartesian+auto_shell,2.0,0.02394090396019149,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4600,4600,0,0,0,0,0,0,0.017165793339617614,0.015204064609183094,1.0490804580336335,0.015186807521424171,0.014214454907186397,0.9807973885958614,8.29584256407931,8.677265416075846,0,0,0,69.0,0.008731414040084928,0.00012654223246499896,0.2837066099746153,0.004111689999632105,0.2924380240147002,0.004238232232097104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15204064609183093,0.1421445490718639
0,0,0,0,0,0,0.017315794832711187,0.015708580510490667,1.0210577331818933,0.017156140717000952,0.0155521321129627,1.0108885873425755,65,1.0,0.0005128362767545689,0.00016619909113341352,1.4169762259874097,1.4169762259874097,0.7001089307237042,0.8362872942075051,1.2363362461995118,2.351048212650812,65,1.0,0.0006058595045697068,0.00016324762505544703,0.6461198453054356,1.6705292918174741,0.7056462766577033,0.7735063990984801,1.1170546415155163,2.3016815624237434,1,9.396492067454005,9.784065292054855,0,0,0,65,0.008642308996059,0.00013295859993936923,0.23938150197500363,0.003682792338076979,0.24802381097106263,0.0038157509380163483,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17315794832711187,0.1570858051049067,0.1715614071700095,0.155521321129627,0.02025138408099776,-0.0084821708437261,0.015627495805921404,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,6,0.04742672343555651,0.008709511635016362,0.011587984255123786,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,198.50070259505722,3.464490827805801,37371,4642,cartesian+auto_shell,2.0,0.025387216225560758,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4642,4642,0,0,0,0,0,0,0.017315794832711187,0.015708580510490667,1.0210577331818933,0.017156140717000952,0.0155521321129627,1.0108885873425755,9.396492067454005,9.784065292054855,0,0,0,65.0,0.008642308996059,0.00013295859993936923,0.23938150197500363,0.003682792338076979,0.24802381097106263,0.0038157509380163483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1570858051049067,0.155521321129627
0,0,0,0,0,0,0.0172178139645108,0.014239733176074793,1.651809048424676,0.017320353046502934,0.01344049783374915,1.5590977487149014,116,1.0,0.0008208461062765155,0.00015161136640762335,0.05520794101786745,1.3377423177290895,0.3601071800058163,0.41322736790362385,0.569021615795451,1.889066780011198,116,1.0,0.0008482097317496334,0.0001849502594182641,0.4980651835736123,1.1449736309717473,0.460982782225121,0.5274821871745862,0.6178614060228402,1.9137779551020648,1,8.558260100161968,8.539034375043197,0,0,0,116,0.008325786038767546,7.17740175755823e-05,0.43464166298508644,0.003746910887802469,0.442967449023854,0.0038186849053780518,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17217813964510797,0.14239733176074792,0.17320353046502932,0.13440497833749146,0.025387642936567797,0.01866847359417942,-0.02097885536354951,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,64,-0.00711222303329323,0.039917797707631125,0.003888130389660696,-4.951202796229725,-1.0144389509478826,6.201330864049001,122.05435884187563,2.1302504282013826,20792,4668,cartesian+auto_shell,2.0,0.021405372564181378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4668,4668,0,0,0,0,0,0,0.0172178139645108,0.014239733176074793,1.651809048424676,0.017320353046502934,0.01344049783374915,1.5590977487149014,8.558260100161968,8.539034375043197,0,0,0,116.0,0.008325786038767546,7.17740175755823e-05,0.43464166298508644,0.003746910887802469,0.442967449023854,0.0038186849053780518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14239733176074792,0.13440497833749146
0,0,0,0,0,0,0.016818430191285167,0.013902723784423388,1.070509731400601,0.015985738045086774,0.014064857515340489,1.0829940286812176,77,1.0,0.0005279464455811391,0.0001330198619778378,0.8718282956748925,1.0061048794351897,0.360679357201746,0.44190417873751714,1.1273772047076338,2.6727041281794843,77,1.0,0.0007246483758225504,0.0001788503267435952,0.02825675474038816,1.0945865548805591,0.44814640320006394,0.5176246211579283,0.9671833573812765,2.492648972922048,1,7.92455179806111,8.613658526831513,0,0,0,77,0.009035192953888327,0.00011734016823231593,0.2967355930013582,0.003853709000017639,0.30577078595524654,0.003971049168249955,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.16818430191285166,0.13902723784423388,0.15985738045086773,0.14064857515340487,-0.04740078603559244,-0.04585564937802825,-0.04351405295267629,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,12,-0.014668412856686484,0.0013855248726640998,0.010817331515421635,-3.1323963967993036,1.0958531588256177,2.2332036780398363,272.0699090497403,4.748515708519485,52284,4692,cartesian+auto_shell,2.0,0.024601776496864968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4692,4692,0,0,0,0,0,0,0.016818430191285167,0.013902723784423388,1.070509731400601,0.015985738045086774,0.014064857515340489,1.0829940286812176,7.92455179806111,8.613658526831513,0,0,0,77.0,0.009035192953888327,0.00011734016823231593,0.2967355930013582,0.003853709000017639,0.30577078595524654,0.003971049168249955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13902723784423388,0.14064857515340487
