att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0808436562859437,0.030387877312120844,1.6713332521666464,0.08630639985984438,0.04145682391084138,2.2801253150962757,55,1.0,0.0007160473781621559,0.0001615920421336123,0.27883154387450054,1.3905988861996676,0.5161639221721097,0.585138306619876,0.5329396485585605,1.6724323313932454,55,1.0,0.0009566702790077812,0.0001983030434262992,0.19305216145965565,1.2896060147656716,0.4435509147694863,0.5829399624092239,0.4888890530096356,1.6459309397090418,1,8.351980770381186,8.963277957316917,0,0,0,55,0.005630327039398253,0.00010236958253451369,0.2131025770213455,0.003874592309479009,0.21873290406074375,0.003976961892013522,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.808436562859437,0.3038787731212085,0.8630639985984437,0.41456823910841367,0.7188179535552244,-0.39618928029151923,-0.5014845979005385,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,60,-0.20692595583155082,0.538630803038104,0.607206643551746,3.546103224513555,2.981647113380214,-6.521881048621329,4083,cartesian+auto_shell,2.0,0.026672963536123574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4083,4083,0,0,0,0,0,0,0.0808436562859437,0.030387877312120844,1.6713332521666464,0.08630639985984438,0.04145682391084138,2.2801253150962757,8.351980770381186,8.963277957316917,0,0,0,55.0,0.005630327039398253,0.00010236958253451369,0.2131025770213455,0.003874592309479009,0.21873290406074375,0.003976961892013522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3038787731212085,0.41456823910841367
0,0,0,0,0,0,0.08654090698017791,0.0636310559186101,3.4360770196049453,0.08641514494565321,0.0686205596986069,3.705510223724773,54,1.0,0.0016297505502046446,0.00020130439804705915,0.1626315437262222,1.8619368434732089,0.4813372680962138,0.6829644812233826,0.11340030059105671,1.1408577202317085,54,1.0,0.0005863325174250007,0.00015018549229489905,0.4103068275181729,1.5857814696033816,0.3787078444167496,0.4679781068030432,0.10936543124309214,1.086512462653093,1,6.471297801224389,6.492998094360453,0,0,0,54,0.005667031975463033,0.00010494503658264875,0.20656921796035022,0.0038253558881546335,0.21223624993581325,0.003930300924737283,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8654090698017791,0.6363105591861009,0.864151449456532,0.686205596986069,-0.08975831925815525,0.9452325763212952,-0.002876136445114419,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,32,0.6887444128871594,0.16295579222834644,-0.953580035223331,3.6301639496093876,1.5421811498174707,-0.6660232729447424,4094,cartesian+auto_shell,2.0,0.028469729054922104,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4094,4094,0,0,0,0,0,0,0.08654090698017791,0.0636310559186101,3.4360770196049453,0.08641514494565321,0.0686205596986069,3.705510223724773,6.471297801224389,6.492998094360453,0,0,0,54.0,0.005667031975463033,0.00010494503658264875,0.20656921796035022,0.0038253558881546335,0.21223624993581325,0.003930300924737283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6363105591861009,0.686205596986069
0,0,0,0,0,0,0.08654558023303337,0.05470787592905536,2.3524386649493807,0.08640897681193054,0.07015254261195072,3.0165593323138813,43,1.0,0.0006730529952378385,0.0001803057913774447,0.33200111364733065,1.2529640156725954,0.6462089454879988,0.7151092470210412,0.4169993018487379,2.1899339492205887,43,1.0,0.0010519632392318034,0.0001757039303189061,0.5524797819111531,1.4588414014828797,0.5194454367125636,0.6407359851045247,0.4255565288025225,2.1661626198048327,1,7.69592591458536,8.350251886616777,0,0,0,43,0.005563101032748818,0.00012937444262206554,0.16374367894604802,0.003807992533629024,0.16930677997879684,0.003937366976251089,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8654558023303336,0.5470787592905535,0.8640897681193053,0.7015254261195072,-0.4874727170607356,-0.5221306337976421,0.6601176494307719,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,6,-0.8206008513972907,-0.2819296939635296,-0.3685128118121943,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4114,cartesian+auto_shell,2.0,0.019443653092778505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4114,4114,0,0,0,0,0,0,0.08654558023303337,0.05470787592905536,2.3524386649493807,0.08640897681193054,0.07015254261195072,3.0165593323138813,7.69592591458536,8.350251886616777,0,0,0,43.0,0.005563101032748818,0.00012937444262206554,0.16374367894604802,0.003807992533629024,0.16930677997879684,0.003937366976251089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5470787592905535,0.7015254261195072
0,0,0,0,0,0,0.0865973271186585,0.07554401246907577,2.341864386541349,0.08305868943770126,0.04903592661904036,1.5201137251902512,31,1.0,0.0005048078075593597,0.00012143586039521798,0.17528061218189053,1.051276613707518,0.479877721888537,0.5620946364328302,0.5522027244526708,2.4501973591322836,31,1.0,0.0007049753719098972,0.00018278928174281388,0.46834732473729224,0.9118363588853838,0.3897972944708723,0.44859245591766295,0.5070152660917859,2.40767536508136,1,13.953417059221906,14.110779727594458,0,0,0,31,0.005624009063467383,0.00018141964720862528,0.11897234397474676,0.0038378175475724764,0.12459635303821415,0.004019237194781101,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.865973271186585,0.7554401246907578,0.8305868943770125,0.4903592661904036,-0.6356703888317665,0.7824756487198126,0.08501995990353373,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,39,-0.18454690207444657,-0.1337283855671818,-0.18026191994863794,3.236759918068028,-1.2731555594897532,1.9754645413493461,4140,cartesian+auto_shell,2.0,0.0275267017324409,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4140,4140,0,0,0,0,0,0,0.0865973271186585,0.07554401246907577,2.341864386541349,0.08305868943770126,0.04903592661904036,1.5201137251902512,13.953417059221906,14.110779727594458,0,0,0,31.0,0.005624009063467383,0.00018141964720862528,0.11897234397474676,0.0038378175475724764,0.12459635303821415,0.004019237194781101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7554401246907578,0.4903592661904036
0,0,0,0,0,0,0.08308213971920662,0.02280692094368363,0.6385937864231416,0.08660161640484805,0.061843327068206035,1.7316131579097689,28,1.0,0.0005530356807593611,0.0001349338425350861,0.5764553677120148,1.0289981479218817,0.47596087262947673,0.537117571587347,0.27296050808413397,1.7587098791878275,28,1.0,0.001099405059086873,0.00019844593386415208,0.07301487546492598,1.268168092250685,0.3558817677889966,0.48375235349610657,0.2592730259421037,1.6844238144456605,1,8.157989956970212,8.73769467307002,0,0,0,28,0.005569686065427959,0.00019891735947956995,0.10967550100758672,0.003916982178842383,0.11524518707301468,0.004115899538321953,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8308213971920662,0.22806920943683626,0.8660161640484805,0.6184332706820601,-0.4850660000612861,-0.6326845320226473,-0.9113920201424697,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,13,0.6317841892781328,0.16227683442644425,0.35915470325536614,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4148,cartesian+auto_shell,2.0,0.030100978630797665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4148,4148,0,0,0,0,0,0,0.08308213971920662,0.02280692094368363,0.6385937864231416,0.08660161640484805,0.061843327068206035,1.7316131579097689,8.157989956970212,8.73769467307002,0,0,0,28.0,0.005569686065427959,0.00019891735947956995,0.10967550100758672,0.003916982178842383,0.11524518707301468,0.004115899538321953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22806920943683626,0.6184332706820601
0,0,0,0,0,0,0.08011092975132265,0.05309720224634722,2.070790887607542,0.08632925259482124,0.0754802849539858,2.9437311132054464,39,1.0,0.0010493879594432398,0.0002044751103255981,0.1752007807477606,1.6043059216407394,0.5429134833561943,0.6809540386274295,0.09843185276528035,2.444891540683483,39,1.0,0.0006992206362509491,0.00017397647441262437,0.0910428568703478,1.2488858218639431,0.46773008824871365,0.6004478216136871,0.0961656056770099,2.362582188407784,1,7.6428608997891105,8.259679232265569,0,0,0,39,0.005567268002778292,0.0001427504616096998,0.14933715504594147,0.003829157821690807,0.15490442304871976,0.003971908283300507,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8011092975132265,0.5309720224634721,0.8632925259482124,0.7548028495398581,0.41164086213068085,0.11030298406406147,-0.4956891890498334,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,37,-0.04636599173853462,0.500489366457145,-0.9584580770531288,3.9805289935966788,-0.25972754203379617,0.29653083321181106,4155,cartesian+auto_shell,2.0,0.025305417558633428,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.08011092975132265,0.05309720224634722,2.070790887607542,0.08632925259482124,0.0754802849539858,2.9437311132054464,7.6428608997891105,8.259679232265569,0,0,0,39.0,0.005567268002778292,0.0001427504616096998,0.14933715504594147,0.003829157821690807,0.15490442304871976,0.003971908283300507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5309720224634721,0.7548028495398581
0,0,0,0,0,0,0.07784950219223036,0.059591587137015095,2.2644803112065737,0.08219552605774448,0.07563722966691361,2.874214727342717,38,1.0,0.0012067625937265541,0.00019431663014344308,0.18882998525440864,0.7190236454441065,0.32099912087488125,0.3628196842018958,0.11033707114204248,1.406947433819338,38,1.0,0.0011737479361142464,0.0002280052550974748,0.45251309783741006,2.1996472207208533,1.1187438188166507,1.2867306868221406,0.09745556994721491,1.2124956973541507,1,8.186819680494517,8.939346376900776,0,0,0,38,0.0056478510377928615,0.00014862765888928582,0.14433624991215765,0.003798322366109412,0.14998410094995052,0.003946950024998698,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7784950219223036,0.595915871370151,0.8219552605774447,0.7563722966691361,-0.25717593166000086,-0.602130551483065,0.22419205024596578,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,35,0.3530859277200089,-0.5250675254488897,-0.9096258573590705,2.8460593478799963,2.1971071307389205,1.7529022917439165,4212,cartesian+auto_shell,2.0,0.02277209028841853,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4212,4212,0,0,0,0,0,0,0.07784950219223036,0.059591587137015095,2.2644803112065737,0.08219552605774448,0.07563722966691361,2.874214727342717,8.186819680494517,8.939346376900776,0,0,0,38.0,0.0056478510377928615,0.00014862765888928582,0.14433624991215765,0.003798322366109412,0.14998410094995052,0.003946950024998698,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.595915871370151,0.7563722966691361
0,0,0,0,0,0,0.0830328662133492,0.03531676224753081,2.472173357327157,0.08651964894299229,0.05529035884857949,3.8703251194005643,70,1.0,0.0006340074803090871,0.00015283643823197883,0.13603532154886294,0.9967235216993783,0.2693445747899644,0.3596710877882199,0.10222995486478177,1.1483243432912031,70,1.0,0.000693153098100532,0.00018140338142826848,0.038854474668894405,1.748841913136902,0.4463073055819284,0.5984208568459902,0.10214793933204165,1.163689919200583,1,7.847924924821376,8.4337610907241,0,0,0,70,0.005530123016797006,7.900175738281437e-05,0.27001861308235675,0.0038574087583193822,0.27554873609915376,0.003936410515702197,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8303286621334919,0.35316762247530814,0.8651964894299228,0.5529035884857949,0.9943448181992554,-0.10431742130897592,-0.47328709398377944,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,46,0.25008631647311597,-0.9997556339947966,0.2977436178527546,3.8239038484250663,1.1482157858076234,6.932485836063582,4224,cartesian+auto_shell,2.0,0.023562897782660845,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4224,4224,0,0,0,0,0,0,0.0830328662133492,0.03531676224753081,2.472173357327157,0.08651964894299229,0.05529035884857949,3.8703251194005643,7.847924924821376,8.4337610907241,0,0,0,70.0,0.005530123016797006,7.900175738281437e-05,0.27001861308235675,0.0038574087583193822,0.27554873609915376,0.003936410515702197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35316762247530814,0.5529035884857949
0,0,0,0,0,0,0.08653101291865715,0.034133694534385445,1.774952115788043,0.08618344703476483,0.0616731980019896,3.2070062961034593,52,1.0,0.0010768548964865646,0.00022751671087284424,0.07888827494567771,1.649053020565933,0.3931709887041641,0.6280229593175259,0.05312101247153784,0.7483524666442899,52,1.0,0.0006369819316793825,0.00017386005542935473,0.18489705111284652,0.9619291042133357,0.2667005654113577,0.3611327987348828,0.05442251740986137,0.7441079290667024,1,5.859186566953538,5.85180934113412,0,0,0,52,0.005584996077232063,0.00010740377071600121,0.19937219889834523,0.003834080748045101,0.2049571949755773,0.003941484518761102,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8653101291865715,0.3413369453438545,0.8618344703476483,0.6167319800198959,0.6219274404710973,-0.8476601051746058,0.21910619543695775,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,30,-0.20197929651881852,0.8579558199626449,-0.25503568813726063,1.0552631884534018,2.709266922415007,2.7470515732696157,4253,cartesian+auto_shell,2.0,0.022544985499386435,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4253,4253,0,0,0,0,0,0,0.08653101291865715,0.034133694534385445,1.774952115788043,0.08618344703476483,0.0616731980019896,3.2070062961034593,5.859186566953538,5.85180934113412,0,0,0,52.0,0.005584996077232063,0.00010740377071600121,0.19937219889834523,0.003834080748045101,0.2049571949755773,0.003941484518761102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3413369453438545,0.6167319800198959
0,0,0,0,0,0,0.08659214982121059,0.061839161246591424,2.349888127370474,0.08645477631362015,0.07148064154645936,2.7162643787654557,38,1.0,0.0008530269572594304,0.0001883759485610577,0.29347949121755795,2.215202411895902,0.661101134491125,0.8753109605001795,0.2767875283268205,1.986344593137198,38,1.0,0.0009151786658071195,0.00022781095466323806,0.16391802300840572,1.6498392475593753,0.3305202102955703,0.46621860301017864,0.2770897333037306,1.7023151660482345,1,7.61145018120723,8.415947720730232,0,0,0,38,0.005487986956723034,0.00014442070938744828,0.14589838404208422,0.0038394311590022163,0.15138637099880725,0.003983851868389665,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8659214982121058,0.6183916124659142,0.8645477631362015,0.7148064154645938,0.4819753701696534,0.15204212089014457,0.04221269736167499,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,27,0.4321254419661431,0.02995731297605375,-0.8680601584498746,2.3084608217486458,3.2626403641915216,-0.16182239770741935,4278,cartesian+auto_shell,2.0,0.020285321003223424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4278,4278,0,0,0,0,0,0,0.08659214982121059,0.061839161246591424,2.349888127370474,0.08645477631362015,0.07148064154645936,2.7162643787654557,7.61145018120723,8.415947720730232,0,0,0,38.0,0.005487986956723034,0.00014442070938744828,0.14589838404208422,0.0038394311590022163,0.15138637099880725,0.003983851868389665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6183916124659142,0.7148064154645938
0,0,0,0,0,0,0.08444709582583378,0.05871957502872203,1.2918306506318846,0.08659404470223421,0.05878641126557753,1.2933010478427056,22,1.0,0.0005609519165395133,0.00020265945943482317,1.1973291093715632,2.072856849806517,1.2344386298245362,1.354951566997831,2.677142449530434,3.675250057503468,22,1.0,0.0006238931532290106,0.00017995904204371602,0.8100975231939513,0.8367425868633463,0.3339138258631677,0.3978566735441118,2.5454992054332255,3.628702836701278,1,9.861432636637966,10.677166519663047,0,0,0,22,0.005623162956908345,0.0002555983162231066,0.08528386196121573,0.0038765391800552607,0.09090702491812408,0.0041321374962783675,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8444709582583377,0.5871957502872204,0.8659404470223421,0.5878641126557752,-0.5241041090650429,0.12810126678388212,0.043826025265107704,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,13,-0.4600977149239387,0.7561785630472802,0.6249716688206715,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4288,cartesian+auto_shell,2.0,0.02481011875721416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4288,4288,0,0,0,0,0,0,0.08444709582583378,0.05871957502872203,1.2918306506318846,0.08659404470223421,0.05878641126557753,1.2933010478427056,9.861432636637966,10.677166519663047,0,0,0,22.0,0.005623162956908345,0.0002555983162231066,0.08528386196121573,0.0038765391800552607,0.09090702491812408,0.0041321374962783675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5871957502872204,0.5878641126557752
0,0,0,0,0,0,0.08582572888682558,0.06949507180360416,1.8763669386973123,0.08636532073843003,0.0713353540847505,1.9260545602882635,27,1.0,0.0006145487417569898,0.0001811856711744833,0.6391815209192443,2.205456591335211,0.8953806381200617,1.1080381909063244,0.3845243886635904,2.578360857944802,27,1.0,0.0007908930936370781,0.00020630788719410505,0.385817628067327,1.7777398159866387,0.5426615900190102,0.6720293706682068,0.28224342557592735,2.5048527781490764,1,11.72627306064181,11.83750310131261,0,0,0,27,0.005702697089873254,0.00021121100332863904,0.10305712395347655,0.0038169305167954277,0.1087598210433498,0.004028141520124067,zero_sum_capture,-1,-1,-1,-1,27,0,-1,-1,0.8582572888682557,0.6949507180360415,0.8636532073843003,0.7133535408475049,-0.9431600204350883,-0.7463253637734673,-0.32655484999255036,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,22,0.741708341146516,-0.6084864879556764,-0.937913646240446,0.36105385845881394,3.8338326178768405,1.0822973571970032,4320,cartesian+auto_shell,2.0,0.02820193467853785,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4320,4320,0,0,0,0,0,0,0.08582572888682558,0.06949507180360416,1.8763669386973123,0.08636532073843003,0.0713353540847505,1.9260545602882635,11.72627306064181,11.83750310131261,0,0,0,27.0,0.005702697089873254,0.00021121100332863904,0.10305712395347655,0.0038169305167954277,0.1087598210433498,0.004028141520124067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6949507180360415,0.7133535408475049
0,0,0,0,0,0,0.07901693025253295,0.035553847646243995,1.4221539058497599,0.08255069078300414,0.06521215715955189,2.6084862863820755,40,1.0,0.000871645403893722,0.0001829744104785431,0.5517096011330146,2.044306962861495,0.6581380436601323,0.8335153487024254,0.22464179292748576,1.4210957835888718,40,1.0,0.0007272098625969751,0.0001823194654632849,0.7322667464647601,1.97948261776292,0.8988758581019596,1.029305980228625,0.1725047428035511,1.3006636425245122,1,7.159915900849802,7.486771093253049,0,0,0,40,0.00555637595243752,0.000138909398810938,0.1536223089788109,0.0038405577244702725,0.15917868493124843,0.00397946712328121,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7901693025253295,0.35553847646243997,0.8255069078300414,0.6521215715955188,-0.6057872554751056,0.5872024445842494,-0.10756743432616722,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,2,-0.2227272256718329,-0.2630117787430455,0.6336510870502796,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,4348,cartesian+auto_shell,2.0,0.03068081112963928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4348,4348,0,0,0,0,0,0,0.07901693025253295,0.035553847646243995,1.4221539058497599,0.08255069078300414,0.06521215715955189,2.6084862863820755,7.159915900849802,7.486771093253049,0,0,0,40.0,0.00555637595243752,0.000138909398810938,0.1536223089788109,0.0038405577244702725,0.15917868493124843,0.00397946712328121,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35553847646243997,0.6521215715955188
0,0,0,0,0,0,0.08659877400660937,0.07008757388518341,2.242802364325869,0.08653431780038387,0.07446745778655803,2.382958649169857,32,1.0,0.0004993738609082507,0.00014433651416780147,0.24809004539813923,1.251758687587326,0.46132020014593333,0.5769209474141422,0.11314796696595145,1.7968014875449685,32,1.0,0.000532850278191878,0.00014584052849747514,0.0596656484649615,2.01606389558851,0.8814491778152004,1.0748364578142295,0.12228069724268417,1.8099933013966092,1,10.9957775625617,11.757834864338992,0,0,0,32,0.005604142905212939,0.00017512946578790434,0.12247733306139708,0.0038274166581686586,0.12808147596661001,0.004002546123956563,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659877400660936,0.7008757388518341,0.8653431780038386,0.7446745778655802,-0.7895552425932226,0.1341026908223708,-0.46252557552667195,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,33,0.6722453837457976,0.6889743998598732,-0.34539147177242113,0.672464705714135,0.09027782315868882,3.942035151316453,4369,cartesian+auto_shell,2.0,0.026130592391415512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4369,4369,0,0,0,0,0,0,0.08659877400660937,0.07008757388518341,2.242802364325869,0.08653431780038387,0.07446745778655803,2.382958649169857,10.9957775625617,11.757834864338992,0,0,0,32.0,0.005604142905212939,0.00017512946578790434,0.12247733306139708,0.0038274166581686586,0.12808147596661001,0.004002546123956563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7008757388518341,0.7446745778655802
