att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017299950122833252,0.007126436024372067,6.235631521325558,0.01730654835700989,0.00633234429324844,5.540801256592385,0,23.100426854232406,0.7180356158458913,0,0,1,875,0.002476429625005494,2.8302052857205646e-06,0.09008364867969476,0.00010295274134822258,0.09256007830470026,0.00010578294663394315,zero_sum_capture,-1,-1,875,-1,875,875,-1,-1,0.17299950122833252,0.07126436024372067,0.17306548357009888,0.0633234429324844,-0.0035356763605499317,-0.0357227131572887,-0.01940309238676846,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,51,-0.034780040398724676,0.025793185090184995,0.023627643067221787,1.2424865529112654,-5.891898061098644,39.54417484792744,250.17933211939717,4.366453065923884,48173,6091,cartesian+auto_shell,0,1,defender_capture,1,6091,6091,0,0,0,1,0,0,0.017299950122833252,0.007126436024372067,6.235631521325558,0.01730654835700989,0.00633234429324844,5.540801256592385,23.100426854232406,0.7180356158458913,0,0,0,875.0,0.002476429625005494,2.8302052857205646e-06,0.09008364867969476,0.00010295274134822258,0.09256007830470026,0.00010578294663394315,zero_sum_capture,-1,-1,875,-1,-1,-1,0.07126436024372067,0.0633234429324844
0,0,0,1,0,0,0.017317932844161988,0.0034816842020626445,1.4066004176333085,0.016614767909049987,0.006187837891480055,2.4998865081579424,0,23.649502213339282,0.6500112949289075,0,0,1,404,0.002476429625005494,6.129776299518549e-06,0.09008364867969476,0.00022297932841508605,0.09256007830470026,0.0002291091047146046,zero_sum_capture,-1,-1,404,-1,404,404,-1,-1,0.17317932844161987,0.03481684202062644,0.16614767909049988,0.06187837891480055,0.01629733324773694,-0.030000462523175467,0.0156128566817407,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,59,-0.03421674235518306,0.016198014089344112,-0.00035635737881262175,-9.011751419745076,12.387022746185325,36.95064280677956,316.7033939833893,5.527516977250943,59843,6092,cartesian+auto_shell,0,1,defender_capture,1,6092,6092,0,0,0,1,0,0,0.017317932844161988,0.0034816842020626445,1.4066004176333085,0.016614767909049987,0.006187837891480055,2.4998865081579424,23.649502213339282,0.6500112949289075,0,0,0,404.0,0.002476429625005494,6.129776299518549e-06,0.09008364867969476,0.00022297932841508605,0.09256007830470026,0.0002291091047146046,zero_sum_capture,-1,-1,404,-1,-1,-1,0.03481684202062644,0.06187837891480055
0,0,0,1,0,0,0.01694750338792801,0.007115724770852831,3.5578623854264153,0.01478724479675293,0.0064440183792263276,3.2220091896131637,0,38.62014950946802,0.7102605421465022,0,0,1,500,0.002476429625005494,4.952859250010988e-06,0.09008364867969476,0.0001801672973593895,0.09256007830470026,0.0001851201566094005,zero_sum_capture,-1,-1,500,-1,500,500,-1,-1,0.1694750338792801,0.0711572477085283,0.1478724479675293,0.06444018379226327,0.004304275356535658,-0.009418887916034499,-0.042683082504331796,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,66,-0.03666446197913669,0.022587297515446803,0.03427204843005427,-21.11109602062988,-30.96143140256986,-13.989688713895909,322.4115853275889,5.627143710541067,60748,6093,cartesian+auto_shell,0,1,defender_capture,1,6093,6093,0,0,0,1,0,0,0.01694750338792801,0.007115724770852831,3.5578623854264153,0.01478724479675293,0.0064440183792263276,3.2220091896131637,38.62014950946802,0.7102605421465022,0,0,0,500.0,0.002476429625005494,4.952859250010988e-06,0.09008364867969476,0.0001801672973593895,0.09256007830470026,0.0001851201566094005,zero_sum_capture,-1,-1,500,-1,-1,-1,0.0711572477085283,0.06444018379226327
0,0,0,1,0,0,0.017228469252586365,0.004131988970280182,2.318045812327182,0.01730223894119263,0.005946645395910789,3.336068067105953,0,19.997532959244953,0.7169058733336177,0,0,1,561,0.002476429625005494,4.414313057050791e-06,0.09008364867969476,0.00016057691386754859,0.09256007830470026,0.00016499122692459938,zero_sum_capture,-1,-1,561,-1,561,561,-1,-1,0.17228469252586365,0.041319889702801815,0.17302238941192627,0.05946645395910789,0.03109548103093719,0.03962670397826609,-0.0074091471708060755,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.1,48,-0.02190553034205637,0.02167499294423847,-0.03260409764801232,4.593871420018243,-32.28438123285887,23.164953567572066,165.78011965332325,2.8934089223006514,30111,6098,cartesian+auto_shell,0,1,defender_capture,1,6098,6098,0,0,0,1,0,0,0.017228469252586365,0.004131988970280182,2.318045812327182,0.01730223894119263,0.005946645395910789,3.336068067105953,19.997532959244953,0.7169058733336177,0,0,0,561.0,0.002476429625005494,4.414313057050791e-06,0.09008364867969476,0.00016057691386754859,0.09256007830470026,0.00016499122692459938,zero_sum_capture,-1,-1,561,-1,-1,-1,0.041319889702801815,0.05946645395910789
1,0,0,0,0,0,0.016891579329967498,0.005631010480236352,2.792981198197231,0.01731683909893036,0.004168856899277964,2.0677530220418703,0,60.00000039280143,60.924504770092355,0,0,0,496,0.002476429625005494,4.992801663317529e-06,0.09008364867969476,0.00018162025943486846,0.09256007830470026,0.000186613061098186,zero_sum_capture,-1,-1,-1,-1,0,165,-1,-1,0.168915793299675,0.05631010480236352,0.1731683909893036,0.041688568992779645,0.019831933258770723,0.0023056707579130267,0.014923534643433572,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.1,39,-0.014575088828644889,6.407225580368214e-05,-0.025745639195143236,16.18379959034014,-6.365777797448766,9.87732270674673,121.26249241933033,2.1164297518919786,20632,6112,cartesian+auto_shell,0,1,attacker_crashed_wall,0,6112,6112,1,0,0,0,0,0,0.016891579329967498,0.005631010480236352,2.792981198197231,0.01731683909893036,0.004168856899277964,2.0677530220418703,60.00000039280143,60.924504770092355,0,0,0,496.0,0.002476429625005494,4.992801663317529e-06,0.09008364867969476,0.00018162025943486846,0.09256007830470026,0.000186613061098186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05631010480236352,0.041688568992779645
1,0,0,0,0,0,0.01699514538049698,0.0100444681921216,2.641695134527981,0.01731037199497223,0.008253785094756194,2.170745479920879,0,79.99536841939468,68.97635977657808,0,0,0,263,0.002476429625005494,9.41608222435549e-06,0.09008364867969476,0.0003425233790102462,0.09256007830470026,0.00035193946123460173,zero_sum_capture,-1,-1,-1,-1,4,85,-1,-1,0.1699514538049698,0.10044468192121601,0.1731037199497223,0.08253785094756194,-0.01596527852922769,-0.04334044563134546,-0.028567106358257523,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,38,-0.021953326863221337,0.017973399943266286,-0.02166846038785654,12.595648369947538,2.9349553379603597,15.255676953344803,120.2218436820221,2.0982670050692285,20423,6113,cartesian+auto_shell,0,1,attacker_crashed_wall,0,6113,6113,1,0,0,0,0,0,0.01699514538049698,0.0100444681921216,2.641695134527981,0.01731037199497223,0.008253785094756194,2.170745479920879,79.99536841939468,68.97635977657808,0,0,0,263.0,0.002476429625005494,9.41608222435549e-06,0.09008364867969476,0.0003425233790102462,0.09256007830470026,0.00035193946123460173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10044468192121601,0.08253785094756194
1,0,0,0,0,0,0.017319588363170626,0.005072425959067875,1.8869424567732496,0.01696264445781708,0.007064461288848512,2.6279795994516464,0,79.98703455588249,61.87522184889598,0,0,0,372,0.002476429625005494,6.657068884423371e-06,0.09008364867969476,0.00024216034591315795,0.09256007830470026,0.00024881741479758135,zero_sum_capture,-1,-1,-1,-1,7,372,-1,-1,0.17319588363170624,0.05072425959067875,0.16962644457817078,0.07064461288848511,-0.03169088634569325,0.030592097850552655,0.038503398696231636,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,5,-0.03982874669616648,0.030567039815676003,0.02352580602226685,-11.557899992963998,-11.894191031208745,-11.177797970340855,134.1481293607495,2.3413265427363545,23279,6114,cartesian+auto_shell,0,1,attacker_crashed_wall,0,6114,6114,1,0,0,0,0,0,0.017319588363170626,0.005072425959067875,1.8869424567732496,0.01696264445781708,0.007064461288848512,2.6279795994516464,79.98703455588249,61.87522184889598,0,0,0,372.0,0.002476429625005494,6.657068884423371e-06,0.09008364867969476,0.00024216034591315795,0.09256007830470026,0.00024881741479758135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05072425959067875,0.07064461288848511
0,0,0,1,0,0,0.015447846055030823,0.005341905401133155,2.9113384436175695,0.017276941239833834,0.00520585138626277,2.83718900551321,0,14.809319530865087,0.7048300485117834,0,0,1,545,0.002476429625005494,4.54390756881742e-06,0.09008364867969476,0.00016529109849485276,0.09256007830470026,0.0001698350060636702,zero_sum_capture,-1,-1,545,-1,545,545,-1,-1,0.15447846055030823,0.05341905401133155,0.17276941239833832,0.052058513862627706,0.025108829590155188,-0.025003031806829,-0.016841734106568952,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.1,43,0.029171101107069358,0.03145766445861396,-0.009526829849901643,18.45750105967323,-18.479951906375266,30.29541272487007,271.4328644244925,4.737397182326777,52169,6125,cartesian+auto_shell,0,1,defender_capture,1,6125,6125,0,0,0,1,0,0,0.015447846055030823,0.005341905401133155,2.9113384436175695,0.017276941239833834,0.00520585138626277,2.83718900551321,14.809319530865087,0.7048300485117834,0,0,0,545.0,0.002476429625005494,4.54390756881742e-06,0.09008364867969476,0.00016529109849485276,0.09256007830470026,0.0001698350060636702,zero_sum_capture,-1,-1,545,-1,-1,-1,0.05341905401133155,0.052058513862627706
1,0,0,0,0,0,0.015472744405269623,0.00896446772685215,5.046995330217761,0.017311513423919678,0.006502293664762514,3.6607913332612956,0,78.87073121568187,71.94152251742356,0,0,0,563,0.002476429625005494,4.398631660755762e-06,0.09008364867969476,0.00016000648078098536,0.09256007830470026,0.00016440511244174112,zero_sum_capture,-1,-1,-1,-1,118,563,-1,-1,0.15472744405269623,0.08964467726852149,0.17311513423919678,0.06502293664762514,-0.02338589695399096,-0.0052894595257067314,-0.039526477400593264,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,74,0.04104409674436718,0.03292701474838999,-0.041320508311187824,-35.90797202036876,-15.636108241124631,-8.13201478455673,124.75212252608867,2.177335286931633,21340,6126,cartesian+auto_shell,0,1,attacker_crashed_wall,0,6126,6126,1,0,0,0,0,0,0.015472744405269623,0.00896446772685215,5.046995330217761,0.017311513423919678,0.006502293664762514,3.6607913332612956,78.87073121568187,71.94152251742356,0,0,0,563.0,0.002476429625005494,4.398631660755762e-06,0.09008364867969476,0.00016000648078098536,0.09256007830470026,0.00016440511244174112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08964467726852149,0.06502293664762514
0,0,0,0,0,0,0.017320211231708526,0.008846583994580617,7.156886451615719,0.017320461571216583,0.009126793402327716,7.383575862483122,0,1.1086696153478384,1.3149896827308372,0,0,0,809,0.002476429625005494,3.0610996600809567e-06,0.09008364867969476,0.0001113518525088934,0.09256007830470026,0.00011441295216897435,zero_sum_capture,-1,-1,-1,-1,779,442,-1,-1,0.17320211231708527,0.08846583994580617,0.17320461571216583,0.09126793402327715,-0.0017916958703404831,0.02478899211705954,0.040378272500468146,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,72,-0.04361759881306803,0.0061967436323280625,-0.020315061555014648,-32.191080728775184,12.1357812718317,20.407281407275633,241.55820908330483,4.215986083724543,46471,6128,cartesian+auto_shell,0,1,timeout_no_capture,0,6128,6128,0,0,0,0,0,0,0.017320211231708526,0.008846583994580617,7.156886451615719,0.017320461571216583,0.009126793402327716,7.383575862483122,1.1086696153478384,1.3149896827308372,0,0,0,809.0,0.002476429625005494,3.0610996600809567e-06,0.09008364867969476,0.0001113518525088934,0.09256007830470026,0.00011441295216897435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08846583994580617,0.09126793402327715
0,0,0,1,0,0,0.017179805040359496,0.010997813148123604,3.4093220759183174,0.017226998507976533,0.009703908149874017,3.0082115264609453,0,17.46851093157985,0.7193450728474843,0,0,1,310,0.002476429625005494,7.988482661308045e-06,0.09008364867969476,0.00029059241509578955,0.09256007830470026,0.0002985808977570976,zero_sum_capture,-1,-1,310,-1,310,310,-1,-1,0.17179805040359497,0.10997813148123603,0.17226998507976532,0.09703908149874019,-0.018107693274257132,0.02757651878513727,0.03486136891989915,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.1,31,0.04513269124288498,-0.019376891040435475,-0.026943097289592922,6.314962070705347,-17.084102397761786,8.261640231112878,56.31515547051693,0.9828848817330168,8803,6132,cartesian+auto_shell,0,1,defender_capture,1,6132,6132,0,0,0,1,0,0,0.017179805040359496,0.010997813148123604,3.4093220759183174,0.017226998507976533,0.009703908149874017,3.0082115264609453,17.46851093157985,0.7193450728474843,0,0,0,310.0,0.002476429625005494,7.988482661308045e-06,0.09008364867969476,0.00029059241509578955,0.09256007830470026,0.0002985808977570976,zero_sum_capture,-1,-1,310,-1,-1,-1,0.10997813148123603,0.09703908149874019
0,0,0,1,0,0,0.017056894302368165,0.006246062360760889,3.166753616905771,0.017158396542072296,0.009140190062952584,4.63407636191696,0,26.515135586286736,0.7281930070203672,0,0,1,507,0.002476429625005494,4.884476577920107e-06,0.09008364867969476,0.000177679780433323,0.09256007830470026,0.0001825642570112431,zero_sum_capture,-1,-1,507,-1,507,507,-1,-1,0.17056894302368164,0.0624606236076089,0.17158396542072296,0.09140190062952583,0.0149417616095128,-0.04832973976551202,-0.005994692243248112,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,8,-0.026177461206712972,0.006484135923190401,-0.011551913224763809,-2.014023911376529,-5.66720447374832,-19.07423658071616,109.98157097102661,1.9195405299602315,18396,6134,cartesian+auto_shell,0,1,defender_capture,1,6134,6134,0,0,0,1,0,0,0.017056894302368165,0.006246062360760889,3.166753616905771,0.017158396542072296,0.009140190062952584,4.63407636191696,26.515135586286736,0.7281930070203672,0,0,0,507.0,0.002476429625005494,4.884476577920107e-06,0.09008364867969476,0.000177679780433323,0.09256007830470026,0.0001825642570112431,zero_sum_capture,-1,-1,507,-1,-1,-1,0.0624606236076089,0.09140190062952583
0,0,0,1,0,0,0.01728806793689728,0.010370153625732039,3.474001464620233,0.0173078790307045,0.009357973607118006,3.1349211583845316,0,13.668188737707032,0.7210455704925022,0,0,1,335,0.002476429625005494,7.39232723882237e-06,0.09008364867969476,0.0002689064139692381,0.09256007830470026,0.00027629874120806044,zero_sum_capture,-1,-1,335,-1,335,335,-1,-1,0.17288067936897278,0.10370153625732037,0.17307879030704498,0.09357973607118006,-0.030681128752357813,0.013686896995882394,-0.03512177743998636,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.1,36,-0.03631763937883134,-0.011030763500792594,0.0415226164945323,8.690233369361021,-9.683477105511296,15.189144647842507,220.78359379419788,3.8534006460944727,42191,6137,cartesian+auto_shell,0,1,defender_capture,1,6137,6137,0,0,0,1,0,0,0.01728806793689728,0.010370153625732039,3.474001464620233,0.0173078790307045,0.009357973607118006,3.1349211583845316,13.668188737707032,0.7210455704925022,0,0,0,335.0,0.002476429625005494,7.39232723882237e-06,0.09008364867969476,0.0002689064139692381,0.09256007830470026,0.00027629874120806044,zero_sum_capture,-1,-1,335,-1,-1,-1,0.10370153625732037,0.09357973607118006
0,0,0,1,0,0,0.017301109433174134,0.004600009290381136,3.2752066147513688,0.01658495217561722,0.004367779598364037,3.109859074035194,0,16.51856024348696,0.7048556560864104,0,0,1,712,0.002476429625005494,3.4781314957942334e-06,0.09008364867969476,0.00012652197848271737,0.09256007830470026,0.00013000010997851158,zero_sum_capture,-1,-1,712,-1,712,712,-1,-1,0.17301109433174133,0.04600009290381136,0.16584952175617218,0.04367779598364036,0.033736639824402656,0.04634144632503266,-0.015121057587991073,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,116,-0.027704027514109344,-0.045327746532957784,0.0015320915447050512,41.318275004857846,-25.122949612672024,-35.5195376290582,209.88246460436153,3.6631400495465667,39857,6142,cartesian+auto_shell,0,1,defender_capture,1,6142,6142,0,0,0,1,0,0,0.017301109433174134,0.004600009290381136,3.2752066147513688,0.01658495217561722,0.004367779598364037,3.109859074035194,16.51856024348696,0.7048556560864104,0,0,0,712.0,0.002476429625005494,3.4781314957942334e-06,0.09008364867969476,0.00012652197848271737,0.09256007830470026,0.00013000010997851158,zero_sum_capture,-1,-1,712,-1,-1,-1,0.04600009290381136,0.04367779598364036
0,0,0,1,0,0,0.015254551172256471,0.008686868122708894,2.19777763504535,0.017312246561050414,0.01022206764344288,2.5861831137910487,0,19.96491166513371,0.6778450227712974,0,0,1,253,0.00247951502345245,9.800454638151976e-06,0.08820455459374443,0.00034863460313732975,0.09068406961719688,0.00035843505777548177,zero_sum_capture,-1,-1,253,-1,253,253,-1,-1,0.1525455117225647,0.08686868122708892,0.17312246561050415,0.1022206764344288,0.02554107269389365,-0.035015583205964,0.03201419853684122,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.1,22,-0.04846979985562686,0.03844379652565083,0.015194423056580295,1.8052692922940696,19.169163089384202,5.411486785985016,134.6059750530766,2.3493174575335356,23375,6144,cartesian+auto_shell,0,1,defender_capture,1,6144,6144,0,0,0,1,0,0,0.015254551172256471,0.008686868122708894,2.19777763504535,0.017312246561050414,0.01022206764344288,2.5861831137910487,19.96491166513371,0.6778450227712974,0,0,0,253.0,0.00247951502345245,9.800454638151976e-06,0.08820455459374443,0.00034863460313732975,0.09068406961719688,0.00035843505777548177,zero_sum_capture,-1,-1,253,-1,-1,-1,0.08686868122708892,0.1022206764344288
0,0,0,1,0,0,0.0171658530831337,0.00554709805779369,2.6570599696831776,0.017312729358673097,0.007287669547304652,3.4907937131589284,0,19.425750844844618,0.7100297297975848,0,0,1,479,0.00247951502345245,5.176440550005114e-06,0.08820455459374443,0.0001841431202374623,0.09068406961719688,0.0001893195607874674,zero_sum_capture,-1,-1,479,-1,479,479,-1,-1,0.17165853083133698,0.0554709805779369,0.17312729358673096,0.07287669547304651,-0.02213098678887945,0.009102353465497662,0.014346809221668255,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,11,-0.015467206899515078,0.031108296007716668,-0.04557848497536106,2.432951709457166,9.232201707632742,-17.574048981638594,153.6317249249265,2.6813794354582052,27443,6145,cartesian+auto_shell,0,1,defender_capture,1,6145,6145,0,0,0,1,0,0,0.0171658530831337,0.00554709805779369,2.6570599696831776,0.017312729358673097,0.007287669547304652,3.4907937131589284,19.425750844844618,0.7100297297975848,0,0,0,479.0,0.00247951502345245,5.176440550005114e-06,0.08820455459374443,0.0001841431202374623,0.09068406961719688,0.0001893195607874674,zero_sum_capture,-1,-1,479,-1,-1,-1,0.0554709805779369,0.07287669547304651
1,0,0,0,0,0,0.01698920875787735,0.006311592343645017,2.3100427977740763,0.017275328934192657,0.006933812327464137,2.537775311851874,0,79.99999961032839,58.610084106633266,0,0,0,366,0.00247951502345245,6.774631211618715e-06,0.08820455459374443,0.00024099605080258043,0.09068406961719688,0.00024777068201419915,zero_sum_capture,-1,-1,-1,-1,0,366,-1,-1,0.1698920875787735,0.06311592343645017,0.17275328934192657,0.06933812327464137,0.04047080478101417,0.01252998846211592,-0.04102778841296237,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,24,0.03212939295137544,0.012737275289348843,-0.048868798139948426,14.486477854816663,4.650805316763982,-12.981216016516568,59.76952998137549,1.0431750905444674,9374,6152,cartesian+auto_shell,0,1,attacker_crashed_wall,0,6152,6152,1,0,0,0,0,0,0.01698920875787735,0.006311592343645017,2.3100427977740763,0.017275328934192657,0.006933812327464137,2.537775311851874,79.99999961032839,58.610084106633266,0,0,0,366.0,0.00247951502345245,6.774631211618715e-06,0.08820455459374443,0.00024099605080258043,0.09068406961719688,0.00024777068201419915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06311592343645017,0.06933812327464137
