att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08622219710432562,0.05425697565239941,2.0617650747911775,0.08643144974420985,0.07114158278191365,2.703380145712719,38,1.0,0.0010643853221741187,0.00021119411465144434,0.1396677898579853,2.1844236300427076,0.7273724066795575,0.9390154616435185,0.14471284440537083,2.389960708855755,38,1.0,0.0006980599059979316,0.000175719320471094,0.058152133332933814,1.4710449445394354,0.5181926578777409,0.6556298245506471,0.13695002879950308,2.3053700968580526,1,7.667818396686855,8.207649835436447,0,0,0,38,0.00575480202678591,0.0001514421585996292,0.17183667293284088,0.0045220177087589705,0.1775914749596268,0.0046734598673585995,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8622219710432562,0.5425697565239942,0.8643144974420984,0.7114158278191364,0.41164086213068085,0.11030298406406147,-0.4956891890498334,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,37,-0.04636599173853462,0.500489366457145,-0.9584580770531288,3.9805289935966788,-0.25972754203379617,0.29653083321181106,4155,cartesian+auto_shell,2.0,0.025305417558633428,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.08622219710432562,0.05425697565239941,2.0617650747911775,0.08643144974420985,0.07114158278191365,2.703380145712719,7.667818396686855,8.207649835436447,0,0,0,38.0,0.00575480202678591,0.0001514421585996292,0.17183667293284088,0.0045220177087589705,0.1775914749596268,0.0046734598673585995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5425697565239942,0.7114158278191364
0,0,0,0,0,0,0.08643444166525044,0.041559068684401256,2.9922529452768902,0.08428511519863746,0.04755507296253939,3.4239652533028364,72,1.0,0.0008376692183854775,0.00018277826523737688,0.2228982542336619,1.9003010171566672,0.7352422817858221,0.8693188423691963,0.128203813895601,1.7351862702145102,72,1.0,0.0009418521392486319,0.00021259363695324017,0.21696368046629932,1.97123729318986,0.46165146589933215,0.6133677172070626,0.14345484500814823,1.878200481228523,1,7.899934283892712,7.978297725155689,0,0,0,72,0.005678926012478769,7.887397239553845e-05,0.27644045103807,0.0038394507088620835,0.2821193770505488,0.003918324681257622,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8643444166525044,0.41559068684401246,0.8428511519863745,0.4755507296253939,0.06318767538841907,-0.0061934518191546495,-0.4379507768433004,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,48,0.4498043235896325,-0.2985891770318172,-0.9130305489144308,0.9187742840036487,-6.456876246571774,4.632990713514413,4186,cartesian+auto_shell,2.0,0.02202390534465832,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4186,4186,0,0,0,0,0,0,0.08643444166525044,0.041559068684401256,2.9922529452768902,0.08428511519863746,0.04755507296253939,3.4239652533028364,7.899934283892712,7.978297725155689,0,0,0,72.0,0.005678926012478769,7.887397239553845e-05,0.27644045103807,0.0038394507088620835,0.2821193770505488,0.003918324681257622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41559068684401246,0.4755507296253939
0,0,0,0,0,0,0.08657715244716818,0.055968379914951315,2.0708300568531985,0.08660108990233958,0.07665046617941285,2.836067248638275,37,1.0,0.0008742964430482259,0.0001875907579094913,0.20547772250678764,2.18994438287441,0.8452145351486827,1.0570230263520288,0.26065363619515064,2.3821941814042447,37,1.0,0.0008934176559279442,0.00023099714399303677,0.2750632152952437,1.514545818959729,0.3357673581407249,0.4489589157843139,0.24384227960137853,1.9691110039774151,1,7.351352240725225,7.918713696542848,0,0,0,37,0.0056935150641947985,0.00015387878551877834,0.1430590929230675,0.0038664619708937164,0.1487526079872623,0.004020340756412495,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8657715244716817,0.5596837991495132,0.8660108990233958,0.7665046617941282,0.4819753701696534,0.15204212089014457,0.04221269736167499,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,27,0.4321254419661431,0.02995731297605375,-0.8680601584498746,2.3084608217486458,3.2626403641915216,-0.16182239770741935,4278,cartesian+auto_shell,2.0,0.020285321003223424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4278,4278,0,0,0,0,0,0,0.08657715244716818,0.055968379914951315,2.0708300568531985,0.08660108990233958,0.07665046617941285,2.836067248638275,7.351352240725225,7.918713696542848,0,0,0,37.0,0.0056935150641947985,0.00015387878551877834,0.1430590929230675,0.0038664619708937164,0.1487526079872623,0.004020340756412495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5596837991495132,0.7665046617941282
0,0,0,0,0,0,0.0864988150655204,0.06070820663335251,1.3962887525671077,0.07875405048717295,0.05226727078712473,1.2021472281038688,23,1.0,0.0007415629483671533,0.00019671541323678643,1.4720076160821993,2.8338303450162186,1.2637578899469795,1.4369503330690576,1.4208513924070472,3.2599697646144308,23,1.0,0.0007303327743450661,0.00018138429959821555,0.6168700881367072,1.1051948886775183,0.3419394027766165,0.44026405131843777,0.9950806986416756,3.10139346389823,1,9.510347387130675,10.267325740190781,0,0,0,23,0.005619392031803727,0.0002443213926871186,0.08942259300965816,0.0038879388265068765,0.09504198504146188,0.004132260219193995,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.864988150655204,0.6070820663335251,0.7875405048717294,0.5226727078712473,-0.5241041090650429,0.12810126678388212,0.043826025265107704,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,13,-0.4600977149239387,0.7561785630472802,0.6249716688206715,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4288,cartesian+auto_shell,2.0,0.02481011875721416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4288,4288,0,0,0,0,0,0,0.0864988150655204,0.06070820663335251,1.3962887525671077,0.07875405048717295,0.05226727078712473,1.2021472281038688,9.510347387130675,10.267325740190781,0,0,0,23.0,0.005619392031803727,0.0002443213926871186,0.08942259300965816,0.0038879388265068765,0.09504198504146188,0.004132260219193995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6070820663335251,0.5226727078712473
0,0,0,0,0,0,0.08656137220954066,0.04275314202550305,4.018795350397287,0.08659854853660344,0.05486468602730018,5.157280486566217,94,1.0,0.0007482648422561701,0.00017207290679381473,0.41694323743675826,1.7022433188708874,0.7026582895877893,0.7971782863940677,0.09196887139469258,1.211276718869269,94,1.0,0.0009202472565379654,0.00018131737765672952,0.09855600525887007,1.8232090075066645,0.38031610956534156,0.5351642657756389,0.0987117002566441,1.2307678036267313,1,6.464040966841424,6.233399584603115,0,0,0,94,0.00571948301512748,6.0845563990717875e-05,0.3595652939984575,0.00382516270211125,0.36528477701358497,0.003886008266101968,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8656137220954065,0.4275314202550306,0.8659854853660344,0.5486468602730017,-0.052046743294396736,-0.08579657030880239,0.24116322284507907,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,51,0.8754655919282934,0.8015390724336953,0.8410137527330086,0.24849731058225308,-1.1783796122197288,7.908834969585488,4297,cartesian+auto_shell,2.0,0.021810779654979257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4297,4297,0,0,0,0,0,0,0.08656137220954066,0.04275314202550305,4.018795350397287,0.08659854853660344,0.05486468602730018,5.157280486566217,6.464040966841424,6.233399584603115,0,0,0,94.0,0.00571948301512748,6.0845563990717875e-05,0.3595652939984575,0.00382516270211125,0.36528477701358497,0.003886008266101968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4275314202550306,0.5486468602730017
0,0,0,0,0,0,0.0859806277658134,0.07286114703615848,2.112973264048596,0.08630954879860346,0.07439263932541967,2.1573865404371704,29,1.0,0.0006185420816112623,0.00017742067562534857,0.2780684721759312,1.2061133617397297,0.5220874626841129,0.6224071810320007,0.09616592624675235,1.8583619021528521,29,1.0,0.0007895918825505492,0.00020863685462699106,0.4931966014327534,1.0115648709675562,0.4001385037278024,0.46804675004490526,0.08017091449663281,1.8918445677896432,1,11.577949516183304,11.83750310131261,0,0,0,29,0.005711426958441734,0.00019694575718764602,0.10996549401897937,0.0037919135868613577,0.1156769209774211,0.003988859344049004,zero_sum_capture,-1,-1,-1,-1,29,0,-1,-1,0.859806277658134,0.7286114703615848,0.8630954879860345,0.7439263932541966,-0.9431600204350883,-0.7463253637734673,-0.32655484999255036,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,22,0.741708341146516,-0.6084864879556764,-0.937913646240446,0.36105385845881394,3.8338326178768405,1.0822973571970032,4320,cartesian+auto_shell,2.0,0.02820193467853785,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4320,4320,0,0,0,0,0,0,0.0859806277658134,0.07286114703615848,2.112973264048596,0.08630954879860346,0.07439263932541967,2.1573865404371704,11.577949516183304,11.83750310131261,0,0,0,29.0,0.005711426958441734,0.00019694575718764602,0.10996549401897937,0.0037919135868613577,0.1156769209774211,0.003988859344049004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7286114703615848,0.7439263932541966
0,0,0,0,0,0,0.08648391149473109,0.07335205789951763,2.2739137948850465,0.08638124904751404,0.07386528843789719,2.289823941574813,31,1.0,0.000501202392822541,0.00014719178107468341,0.209205793060175,1.2640079161223985,0.49390077504618757,0.607346205825285,0.11759327308932727,1.8509703968170341,31,1.0,0.00047084262751999177,0.0001496194731892925,0.1210554750899339,2.021645100684157,0.947597287951733,1.1255889410328712,0.12993542970892505,1.8670201484067783,1,11.6944952412227,12.58355372612724,0,0,0,31,0.005608969950117171,0.00018093451451990875,0.1190948459552601,0.003841769224363229,0.12470381590537727,0.004022703738883138,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8648391149473108,0.7335205789951763,0.8638124904751404,0.7386528843789717,-0.7895552425932226,0.1341026908223708,-0.46252557552667195,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,33,0.6722453837457976,0.6889743998598732,-0.34539147177242113,0.672464705714135,0.09027782315868882,3.942035151316453,4369,cartesian+auto_shell,2.0,0.026130592391415512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4369,4369,0,0,0,0,0,0,0.08648391149473109,0.07335205789951763,2.2739137948850465,0.08638124904751404,0.07386528843789719,2.289823941574813,11.6944952412227,12.58355372612724,0,0,0,31.0,0.005608969950117171,0.00018093451451990875,0.1190948459552601,0.003841769224363229,0.12470381590537727,0.004022703738883138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7335205789951763,0.7386528843789717
0,0,0,0,0,0,0.0860198712512854,0.07960643858166137,1.75134164879655,0.0866010537696892,0.07450987880141746,1.6392173336311842,22,1.0,0.000574975046052479,0.0002002242630489195,0.17948633208209613,1.6857654661424821,0.6467212739449252,0.8464853186182184,0.1130006898717217,1.7290301213747343,22,1.0,0.00060591384197401,0.0002250471031644539,0.2951873213673773,1.219716877121863,0.4235800665461626,0.5355457196500646,0.11346304707941537,1.6760227841418127,1,10.630343379489046,11.176973701017456,0,0,0,22,0.005602036020718515,0.0002546380009417507,0.08600982197094709,0.003909537362315777,0.0916118579916656,0.004164175363257527,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.860198712512854,0.7960643858166137,0.866010537696892,0.7450987880141746,-0.7148454500099273,0.5510424484960703,0.6250646425617579,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,22,0.41891693355394355,-0.9465434136841895,-0.858748390980419,0.36105385845881394,3.8338326178768405,1.0822973571970032,4374,cartesian+auto_shell,2.0,0.021241476154172986,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4374,4374,0,0,0,0,0,0,0.0860198712512854,0.07960643858166137,1.75134164879655,0.0866010537696892,0.07450987880141746,1.6392173336311842,10.630343379489046,11.176973701017456,0,0,0,22.0,0.005602036020718515,0.0002546380009417507,0.08600982197094709,0.003909537362315777,0.0916118579916656,0.004164175363257527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7960643858166137,0.7450987880141746
0,0,0,0,0,0,0.08637166813816635,0.0309997681300449,2.8829784360941755,0.08339636455531653,0.044962662909363446,4.181527650570801,93,1.0,0.0007649541263486605,0.00016619263309780157,0.18660466434436423,2.50344257062757,0.5269189856166774,0.7376380273567461,0.1352006519374158,1.2289979956029833,93,1.0,0.0006898368590735206,0.00016241541432599697,0.3321432722395904,1.5088971503519049,0.413802130905818,0.5694202036233244,0.13275648094771594,1.137501457485826,1,3.893607211256673,4.423204510874211,0,0,0,93,0.005569408996962011,5.988611824690334e-05,0.3564704810269177,0.0038330159250206204,0.3620398900238797,0.003892902043267524,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8637166813816635,0.3099976813004489,0.8339636455531653,0.4496266290936345,0.32386176779052733,-0.6071525780401377,-0.3049715395345267,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,53,-0.263776056968293,-0.9465926502761102,-0.4782675758498014,-0.3033703499794401,-7.975676740477009,0.5445612565794621,4409,cartesian+auto_shell,2.0,0.02673129054017729,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4409,4409,0,0,0,0,0,0,0.08637166813816635,0.0309997681300449,2.8829784360941755,0.08339636455531653,0.044962662909363446,4.181527650570801,3.893607211256673,4.423204510874211,0,0,0,93.0,0.005569408996962011,5.988611824690334e-05,0.3564704810269177,0.0038330159250206204,0.3620398900238797,0.003892902043267524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3099976813004489,0.4496266290936345
0,0,0,0,0,0,0.07351364682426488,0.042553738914910474,3.7447290245121216,0.08571691256571587,0.04774876117836213,4.2018909836958676,88,1.0,0.0009544769863669938,0.00015962678290818127,0.07844216404548779,1.8928098778519609,0.4433103011609938,0.5866451726015746,0.07657665343827075,1.0281776962161193,88,1.0,0.0008605298969921639,0.00016711035828507906,0.4144529405751046,0.8865483120250005,0.2869611330120619,0.34642631509053434,0.07141420550273211,1.0053358023101961,1,6.032781167672404,6.074772878045507,0,0,0,88,0.00559520092792809,6.358182872645557e-05,0.33605213498231024,0.0038187742611626163,0.3416473359102383,0.003882356089889072,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.7351364682426488,0.42553738914910466,0.8571691256571586,0.47748761178362126,0.831695132134755,0.2784756833054216,0.1767429825691118,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,50,-0.12066748923853776,-0.9257478119731595,0.5936160523497549,3.803660206842084,-5.7260114381772595,-4.092060854966508,4414,cartesian+auto_shell,2.0,0.022172508136134302,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4414,4414,0,0,0,0,0,0,0.07351364682426488,0.042553738914910474,3.7447290245121216,0.08571691256571587,0.04774876117836213,4.2018909836958676,6.032781167672404,6.074772878045507,0,0,0,88.0,0.00559520092792809,6.358182872645557e-05,0.33605213498231024,0.0038187742611626163,0.3416473359102383,0.003882356089889072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42553738914910466,0.47748761178362126
0,0,0,0,0,0,0.08565258493621784,0.055033577734745764,2.146309531655085,0.0858013056785915,0.06877811428606605,2.6823464571565756,39,1.0,0.0006901222225879174,0.000198981832941018,0.6387495927408824,1.503644627220504,0.49815841857562904,0.5765458395604307,0.1817771426580006,1.4848913402481547,39,1.0,0.0009415722211920913,0.00015779002305654573,0.7093749205724071,2.1499891045532524,0.4213495225817031,0.5775474761195288,0.1708804978725789,1.4436691052178205,1,11.355590406280921,11.995394948263977,0,0,0,39,0.005633918917737901,0.00014445945942917696,0.1497115270467475,0.0038387571037627566,0.1553454459644854,0.0039832165631919336,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8565258493621783,0.5503357773474578,0.8580130567859149,0.6877811428606604,0.8980825359100362,-0.13461171426985774,0.5108147108191441,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,38,-0.1305466682389731,-0.09254611767853316,0.31145796238805357,2.5191296739895077,0.586991067592072,3.0511353906689607,4424,cartesian+auto_shell,2.0,0.02101760525436079,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4424,4424,0,0,0,0,0,0,0.08565258493621784,0.055033577734745764,2.146309531655085,0.0858013056785915,0.06877811428606605,2.6823464571565756,11.355590406280921,11.995394948263977,0,0,0,39.0,0.005633918917737901,0.00014445945942917696,0.1497115270467475,0.0038387571037627566,0.1553454459644854,0.0039832165631919336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5503357773474578,0.6877811428606604
0,0,0,0,0,0,0.07591691221162683,0.03136792876617811,2.6662739451251394,0.07033633968603717,0.040298737980264746,3.4253927283225036,85,1.0,0.0009215872669148873,0.00020581102398268788,0.07427701106379532,1.8164571017207969,0.845404384469909,0.912156012942546,0.11647341209403067,1.661844519156708,85,1.0,0.0013788788475178,0.00017351048582705202,0.699906886553031,1.0071793479136486,0.39040072750745486,0.4671024465605873,0.11601933771434836,1.6522220523191242,1,5.118597899826311,5.638374320250981,0,0,0,85,0.005649294005706906,6.646228242008125e-05,0.32588885398581624,0.0038339865174801912,0.33153814799152315,0.0039004487999002723,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.7591691221162683,0.31367928766178116,0.7033633968603716,0.40298737980264737,0.20854697015997825,0.802671293379243,-0.6528075562253286,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,65,0.5687615335213154,0.8055079208351725,-0.28166287397074163,1.6829503116555997,6.689226131982002,-4.052398302697729,4458,cartesian+auto_shell,2.0,0.026675920041379256,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4458,4458,0,0,0,0,0,0,0.07591691221162683,0.03136792876617811,2.6662739451251394,0.07033633968603717,0.040298737980264746,3.4253927283225036,5.118597899826311,5.638374320250981,0,0,0,85.0,0.005649294005706906,6.646228242008125e-05,0.32588885398581624,0.0038339865174801912,0.33153814799152315,0.0039004487999002723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31367928766178116,0.40298737980264737
0,0,0,0,0,0,0.08652237447940204,0.07945008452002858,1.906802028480686,0.08341082578398593,0.05472171966009962,1.313321271842391,24,1.0,0.0007332478926925106,0.00023787203947806034,0.017356160789126013,1.9157396355263936,0.5870669894603914,0.7496398638979576,0.7762589697813755,2.4770504966038183,24,1.0,0.0010378903004351495,0.0001897442561771784,1.1015722172602098,1.936562542480338,1.1681803153835593,1.2522014634634075,1.016637356355818,2.8732231675799387,1,16.000000252098463,16.752858412598503,0,0,0,24,0.00581435498315841,0.00024226479096493372,0.0925451850052923,0.0038560493752205125,0.0983595399884507,0.004098314166185446,zero_sum_capture,-1,-1,-1,-1,0,24,-1,-1,0.8652237447940204,0.7945008452002856,0.8341082578398592,0.5472171966009961,0.8259283719478099,0.1557902456485487,0.8808277412997096,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,3,0.283158951346441,-0.8478884643267752,0.9457802562314286,-1.4918480457690548,0.6343422293526606,-3.656774445381468,4528,cartesian+auto_shell,2.0,0.02222277327269866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4528,4528,0,0,0,0,0,0,0.08652237447940204,0.07945008452002858,1.906802028480686,0.08341082578398593,0.05472171966009962,1.313321271842391,16.000000252098463,16.752858412598503,0,0,0,24.0,0.00581435498315841,0.00024226479096493372,0.0925451850052923,0.0038560493752205125,0.0983595399884507,0.004098314166185446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7945008452002856,0.5472171966009961
0,0,0,0,0,0,0.07926990448577548,0.03428154171010788,1.5426693769548547,0.08659168521886179,0.06897271781735483,3.103772301780967,45,1.0,0.0010004534568190252,0.00021763005543435176,0.23031793131703157,1.8682481480824031,0.3298885563953069,0.44668371706197574,0.08167676773266443,1.1499731723498936,45,1.0,0.0005786607813027623,0.0001617347749945967,0.14800735796232264,1.074874248072746,0.28164376558142723,0.36981961443646877,0.08734242204296738,1.2055330842793601,1,6.414888984984602,6.760560047585251,0,0,0,45,0.005606428952887654,0.0001245873100641701,0.17311714007519186,0.0038470475572264856,0.1787235690280795,0.003971634867290656,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.7926990448577548,0.34281541710107877,0.8659168521886178,0.6897271781735481,0.8036361971807047,0.23489076656066854,0.6291060389561427,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,23,0.9626750905540322,-0.45473850192915055,0.6020408194379543,-0.8527454903866077,-3.385553488009905,1.9521405452603215,4545,cartesian+auto_shell,2.0,0.02290564806437245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4545,4545,0,0,0,0,0,0,0.07926990448577548,0.03428154171010788,1.5426693769548547,0.08659168521886179,0.06897271781735483,3.103772301780967,6.414888984984602,6.760560047585251,0,0,0,45.0,0.005606428952887654,0.0001245873100641701,0.17311714007519186,0.0038470475572264856,0.1787235690280795,0.003971634867290656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34281541710107877,0.6897271781735481
