att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3128584146499634,0.03613453106487394,2.5655517056060497,0.3007205963134766,0.06706492648423899,4.761609780380969,0,5.828165085046078,0.7210877415787612,0,0,1,71,0.002657138359381861,3.742448393495579e-05,0.009909594164042801,0.00013957174878933523,0.012566732523424662,0.00017699623272429102,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,3.128584146499634,0.36134531064873926,3.0072059631347656,0.6706492648423898,0.373258964382138,0.05856661439393518,0.7609463883233818,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,23,-0.27587268082094724,0.8096828437169755,-0.517984513827709,-0.8527454903866077,-3.385553488009905,1.9521405452603215,52.09187029630084,0.9091746501922837,8111,2019,cartesian+auto_shell,0,1,defender_capture,1,2019,2019,0,0,0,1,0,0,0.3128584146499634,0.03613453106487394,2.5655517056060497,0.3007205963134766,0.06706492648423899,4.761609780380969,5.828165085046078,0.7210877415787612,0,0,0,71.0,0.002657138359381861,3.742448393495579e-05,0.009909594164042801,0.00013957174878933523,0.012566732523424662,0.00017699623272429102,zero_sum_capture,-1,-1,71,-1,-1,-1,0.36134531064873926,0.6706492648423898
0,0,0,0,0,0,0.32166237831115724,0.020581670607284955,1.5436252955463716,0.31799981594085697,0.024029756411910057,1.8022317308932543,0,8.985572330879657,9.794041929374188,0,0,0,75,0.002657138359381861,3.5428511458424814e-05,0.009909594164042801,0.00013212792218723736,0.012566732523424662,0.00016755643364566215,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,3.2166237831115723,0.20581670607284952,3.1799981594085693,0.24029756411910058,-0.12533860039276495,0.7156146210286997,0.6871578780892122,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,49,0.22352674612238688,-0.8786758529318159,0.32206685611297403,5.539592779280895,4.9794944094283595,2.918483727247885,89.07338284293574,1.554623806498656,14460,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.32166237831115724,0.020581670607284955,1.5436252955463716,0.31799981594085697,0.024029756411910057,1.8022317308932543,8.985572330879657,9.794041929374188,0,0,0,75.0,0.002657138359381861,3.5428511458424814e-05,0.009909594164042801,0.00013212792218723736,0.012566732523424662,0.00016755643364566215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20581670607284952,0.24029756411910058
0,0,0,0,0,0,0.29597434997558597,0.04033587713701986,1.5730992083437745,0.33686618804931645,0.05527967342581505,2.155907263606787,0,12.228137963724691,12.766013906401753,0,0,0,39,0.002657138359381861,6.81317528046631e-05,0.009909594164042801,0.0002540921580523795,0.012566732523424662,0.00032222391085704263,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.9597434997558594,0.4033587713701985,3.368661880493164,0.5527967342581505,0.09475900314478992,-0.6381629415117995,-0.7640476368672685,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,8,-0.8349587687827265,-0.004196828474476222,-0.1025087330871508,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2.8819657460761983,0.050299791198724506,438,2027,cartesian+auto_shell,0,1,timeout_no_capture,0,2027,2027,0,0,0,0,0,0,0.29597434997558597,0.04033587713701986,1.5730992083437745,0.33686618804931645,0.05527967342581505,2.155907263606787,12.228137963724691,12.766013906401753,0,0,0,39.0,0.002657138359381861,6.81317528046631e-05,0.009909594164042801,0.0002540921580523795,0.012566732523424662,0.00032222391085704263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4033587713701985,0.5527967342581505
0,0,0,1,0,0,0.25897531509399413,0.026191817522168346,5.107404416822828,0.3335969686508179,0.10483746897333708,20.44330644980073,0,5.7014597647149925,0.7457633389757845,0,0,1,195,0.002657138359381861,1.362635056093262e-05,0.009909594164042801,5.08184316104759e-05,0.012566732523424662,6.444478217140853e-05,zero_sum_capture,-1,-1,195,-1,195,195,-1,-1,2.5897531509399414,0.2619181752216835,3.3359696865081787,1.0483746897333708,0.09190566484571239,-0.11570127782439132,-0.843846667974343,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,16,-0.16726034226376818,0.49569703365255613,0.035855271923714405,1.5409992759505766,-0.255204063195616,-3.6824166138078733,287.68236354483463,5.02100444377667,55041,2029,cartesian+auto_shell,0,1,defender_capture,1,2029,2029,0,0,0,1,0,0,0.25897531509399413,0.026191817522168346,5.107404416822828,0.3335969686508179,0.10483746897333708,20.44330644980073,5.7014597647149925,0.7457633389757845,0,0,0,195.0,0.002657138359381861,1.362635056093262e-05,0.009909594164042801,5.08184316104759e-05,0.012566732523424662,6.444478217140853e-05,zero_sum_capture,-1,-1,195,-1,-1,-1,0.2619181752216835,1.0483746897333708
0,0,0,1,0,0,0.2989630937576294,0.03460947353654555,4.603059980360558,0.3463512182235718,0.1639240039134384,21.801892520487307,0,4.946182867664331,0.7359258681725864,0,0,1,133,0.002657138359381861,1.9978483905126775e-05,0.009909594164042801,7.45082267973143e-05,0.012566732523424662,9.448671070244106e-05,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,2.989630937576294,0.3460947353654555,3.4635121822357178,1.6392400391343842,-0.17586513422039007,0.15056673725345893,0.2552462770892341,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,2.0,19,0.3878303937866646,-0.6890020948297394,-0.6122611362597816,1.6430569585931396,2.9543823633827917,-2.1382209150953897,19.4008635091224,0.3386089459642068,2961,2034,cartesian+auto_shell,0,1,defender_capture,1,2034,2034,0,0,0,1,0,0,0.2989630937576294,0.03460947353654555,4.603059980360558,0.3463512182235718,0.1639240039134384,21.801892520487307,4.946182867664331,0.7359258681725864,0,0,0,133.0,0.002657138359381861,1.9978483905126775e-05,0.009909594164042801,7.45082267973143e-05,0.012566732523424662,9.448671070244106e-05,zero_sum_capture,-1,-1,133,-1,-1,-1,0.3460947353654555,1.6392400391343842
0,0,0,1,0,0,0.33753740787506104,0.020211692690677213,1.8594757275423035,0.3403402090072632,0.10957161816565887,10.080588871240616,0,7.3429625514815084,0.7231607004473081,0,0,1,92,0.002657138359381861,2.888193868893327e-05,0.009909594164042801,0.00010771298004394349,0.012566732523424662,0.00013659491873287675,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,3.3753740787506104,0.20211692690677213,3.403402090072632,1.0957161816565886,-0.6424661244880674,0.7282704591911777,0.020961643636713267,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,18,0.3750678483326543,-0.8604551812087154,0.3448782252857702,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,61.235874292688855,1.0687676267447743,9618,2035,cartesian+auto_shell,0,1,defender_capture,1,2035,2035,0,0,0,1,0,0,0.33753740787506104,0.020211692690677213,1.8594757275423035,0.3403402090072632,0.10957161816565887,10.080588871240616,7.3429625514815084,0.7231607004473081,0,0,0,92.0,0.002657138359381861,2.888193868893327e-05,0.009909594164042801,0.00010771298004394349,0.012566732523424662,0.00013659491873287675,zero_sum_capture,-1,-1,92,-1,-1,-1,0.20211692690677213,1.0957161816565886
0,0,0,1,0,0,0.33828248977661135,0.0332525362740412,5.486668485216797,0.33687629699707033,0.10551085095288175,17.409290407225487,0,3.445438581476546,0.7475152048322049,0,0,1,165,0.002657138359381861,1.610386884473855e-05,0.009909594164042801,6.0058146448744245e-05,0.012566732523424662,7.61620152934828e-05,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,3.3828248977661133,0.3325253627404119,3.368762969970703,1.0551085095288175,-0.2899192493810989,-0.16330742918451002,-0.2764253519222575,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,26,0.01902094546214861,-0.4554451137322457,-0.04954699785595573,1.4986103315690484,-3.661957834622831,-0.5867127845538833,350.40838805606,6.11578009818422,65077,2036,cartesian+auto_shell,0,1,defender_capture,1,2036,2036,0,0,0,1,0,0,0.33828248977661135,0.0332525362740412,5.486668485216797,0.33687629699707033,0.10551085095288175,17.409290407225487,3.445438581476546,0.7475152048322049,0,0,0,165.0,0.002657138359381861,1.610386884473855e-05,0.009909594164042801,6.0058146448744245e-05,0.012566732523424662,7.61620152934828e-05,zero_sum_capture,-1,-1,165,-1,-1,-1,0.3325253627404119,1.0551085095288175
0,0,0,1,0,0,0.34468672275543216,0.022074128067641353,3.75260177149903,0.3425195693969727,0.08544927722610095,14.526377128437161,0,2.6712961649908396,0.7378915064770492,0,0,1,170,0.002657138359381861,1.563022564342271e-05,0.009909594164042801,5.829173037672236e-05,0.012566732523424662,7.392195602014507e-05,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,3.4468672275543213,0.22074128067641355,3.4251956939697266,0.8544927722610095,-0.019415944087089798,0.40346050518995447,-0.08510770805610846,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,45,0.5000595548718465,-0.7603314349124533,-0.41453172455631343,3.962853541619399,-6.949476861041508,0.023731108766143885,192.04848848628293,3.351878447564058,35946,2042,cartesian+auto_shell,0,1,defender_capture,1,2042,2042,0,0,0,1,0,0,0.34468672275543216,0.022074128067641353,3.75260177149903,0.3425195693969727,0.08544927722610095,14.526377128437161,2.6712961649908396,0.7378915064770492,0,0,0,170.0,0.002657138359381861,1.563022564342271e-05,0.009909594164042801,5.829173037672236e-05,0.012566732523424662,7.392195602014507e-05,zero_sum_capture,-1,-1,170,-1,-1,-1,0.22074128067641355,0.8544927722610095
0,0,0,1,0,0,0.3378711938858032,0.018128684361524008,2.012283964129165,0.3463984251022339,0.03955772547386923,4.390907527599484,0,5.453153742538465,0.721488870624116,0,0,1,111,0.002657138359381861,2.3938183417854605e-05,0.009909594164042801,8.927562309948469e-05,0.012566732523424662,0.0001132138065173393,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,3.3787119388580322,0.18128684361524008,3.463984251022339,0.3955772547386922,-0.7151453043933146,-0.3532457674842611,0.6031456054363239,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,75,-0.3716788457191462,0.2494139016697572,-0.27696178066012367,-5.007994111559094,6.197266442548766,0.7168567629927275,301.844667631872,5.268183279764122,57431,2043,cartesian+auto_shell,0,1,defender_capture,1,2043,2043,0,0,0,1,0,0,0.3378711938858032,0.018128684361524008,2.012283964129165,0.3463984251022339,0.03955772547386923,4.390907527599484,5.453153742538465,0.721488870624116,0,0,0,111.0,0.002657138359381861,2.3938183417854605e-05,0.009909594164042801,8.927562309948469e-05,0.012566732523424662,0.0001132138065173393,zero_sum_capture,-1,-1,111,-1,-1,-1,0.18128684361524008,0.3955772547386922
0,0,0,1,0,0,0.31708669662475586,0.04750038995960003,5.605046015232803,0.33069558143615724,0.11418908836305522,13.474312426840516,0,4.89596579456336,0.7386374075513724,0,0,1,118,0.002657138359381861,2.251812168967679e-05,0.009909594164042801,8.397961155968476e-05,0.012566732523424662,0.00010649773324936155,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,3.1708669662475586,0.47500389959600015,3.3069558143615723,1.1418908836305521,0.5850287133775876,0.34628554055435856,-0.25259994781041684,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,24,-0.6259102917739157,0.08048480626277495,0.7757309473073692,2.8972955709633323,0.9301610633527965,-2.5962432033033136,163.44112108552713,2.852585696093177,29594,2044,cartesian+auto_shell,0,1,defender_capture,1,2044,2044,0,0,0,1,0,0,0.31708669662475586,0.04750038995960003,5.605046015232803,0.33069558143615724,0.11418908836305522,13.474312426840516,4.89596579456336,0.7386374075513724,0,0,0,118.0,0.002657138359381861,2.251812168967679e-05,0.009909594164042801,8.397961155968476e-05,0.012566732523424662,0.00010649773324936155,zero_sum_capture,-1,-1,118,-1,-1,-1,0.47500389959600015,1.1418908836305521
0,0,0,1,0,0,0.3064907550811768,0.049985348287483924,3.448989031836391,0.32141387462615967,0.06911156682054634,4.768698110617698,0,6.219501851317338,0.7259700019202313,0,0,1,69,0.002468285484383159,3.577225339685738e-05,0.010580756546858083,0.00015334429778055193,0.013049042031241243,0.00018911655117740932,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,3.0649075508117676,0.4998534828748392,3.2141387462615967,0.6911156682054633,0.6742168782716605,-0.47173162729645646,-0.568243673841109,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,2.0,6,-0.2106265491961565,-0.867109400444278,0.4513953305397393,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,126.94946247020658,2.2156861037420787,21789,2049,cartesian+auto_shell,0,1,defender_capture,1,2049,2049,0,0,0,1,0,0,0.3064907550811768,0.049985348287483924,3.448989031836391,0.32141387462615967,0.06911156682054634,4.768698110617698,6.219501851317338,0.7259700019202313,0,0,0,69.0,0.002468285484383159,3.577225339685738e-05,0.010580756546858083,0.00015334429778055193,0.013049042031241243,0.00018911655117740932,zero_sum_capture,-1,-1,69,-1,-1,-1,0.4998534828748392,0.6911156682054633
0,0,0,1,0,0,0.2891715049743652,0.027451313086766602,3.4039628227590586,0.3151742458343506,0.05448625406490699,6.756295504048467,0,4.397961883098913,0.6910361732513159,0,0,1,124,0.002468285484383159,1.9905528099864186e-05,0.010580756546858083,8.532868182950068e-05,0.013049042031241243,0.00010523420992936486,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,2.8917150497436523,0.274513130867666,3.151742458343506,0.5448625406490699,0.41361828559543623,0.5219773385138791,-0.7116772266949625,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,48,-0.34088113955905014,-0.43787502125844296,0.8319047508272892,0.9187742840036487,-6.456876246571774,4.632990713514413,203.96512495070914,3.5598629896315113,38570,2051,cartesian+auto_shell,0,1,defender_capture,1,2051,2051,0,0,0,1,0,0,0.2891715049743652,0.027451313086766602,3.4039628227590586,0.3151742458343506,0.05448625406490699,6.756295504048467,4.397961883098913,0.6910361732513159,0,0,0,124.0,0.002468285484383159,1.9905528099864186e-05,0.010580756546858083,8.532868182950068e-05,0.013049042031241243,0.00010523420992936486,zero_sum_capture,-1,-1,124,-1,-1,-1,0.274513130867666,0.5448625406490699
0,0,0,1,0,0,0.22177278995513916,0.04254936143329524,7.06319399792701,0.3446361303329468,0.1196284277802221,19.85831901151687,0,4.296082508002415,0.7499152598853798,0,0,1,166,0.002468285484383159,1.486918966495879e-05,0.010580756546858083,6.373949727022942e-05,0.013049042031241243,7.86086869351882e-05,zero_sum_capture,-1,-1,166,-1,166,166,-1,-1,2.2177278995513916,0.4254936143329524,3.4463613033294678,1.1962842778022211,0.27521165401186254,-0.6995770660618116,0.6594319329046858,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,9,-0.07409847070284115,-0.21819437804843256,0.8097924421745517,-2.198656880246465,3.3391113135073747,0.1274502214668026,135.11732922806095,2.3582422715308318,23482,2052,cartesian+auto_shell,0,1,defender_capture,1,2052,2052,0,0,0,1,0,0,0.22177278995513916,0.04254936143329524,7.06319399792701,0.3446361303329468,0.1196284277802221,19.85831901151687,4.296082508002415,0.7499152598853798,0,0,0,166.0,0.002468285484383159,1.486918966495879e-05,0.010580756546858083,6.373949727022942e-05,0.013049042031241243,7.86086869351882e-05,zero_sum_capture,-1,-1,166,-1,-1,-1,0.4254936143329524,1.1962842778022211
0,0,0,1,0,0,0.2812088489532471,0.026296929495859576,4.023430212866515,0.3264612197875977,0.06585517267580905,10.075841419398785,0,1.5851845776437736,0.7400686137864136,0,0,1,153,0.002468285484383159,1.6132584865249405e-05,0.010580756546858083,6.915527154809205e-05,0.013049042031241243,8.528785641334146e-05,zero_sum_capture,-1,-1,153,-1,153,153,-1,-1,2.8120884895324707,0.2629692949585957,3.2646121978759766,0.6585517267580905,-0.5463134223033106,0.14303084233858776,-0.6786715515344941,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,76,-0.9296140882100494,-0.3685308226669316,-0.0016369923395394264,-4.571661740235052,0.9405270684020247,-6.497331588157874,304.29273531451605,5.310910121137928,57834,2056,cartesian+auto_shell,0,1,defender_capture,1,2056,2056,0,0,0,1,0,0,0.2812088489532471,0.026296929495859576,4.023430212866515,0.3264612197875977,0.06585517267580905,10.075841419398785,1.5851845776437736,0.7400686137864136,0,0,0,153.0,0.002468285484383159,1.6132584865249405e-05,0.010580756546858083,6.915527154809205e-05,0.013049042031241243,8.528785641334146e-05,zero_sum_capture,-1,-1,153,-1,-1,-1,0.2629692949585957,0.6585517267580905
0,0,0,1,0,0,0.3378037214279175,0.014296488930473437,1.5154278266301844,0.3253714799880982,0.06473310364164271,6.861708986014127,0,5.698295251397608,0.7129659590459161,0,0,1,106,0.002468285484383159,2.3285712116822258e-05,0.010580756546858083,9.98184579892272e-05,0.013049042031241243,0.00012310417010604946,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,3.378037214279175,0.1429648893047344,3.2537147998809814,0.6473310364164272,0.11890383367331281,0.42085688097741447,0.28054260179481405,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,40,-0.5234417722797917,-0.07098400567232055,0.5366431236582638,6.091547231412189,-4.215107691874108,3.0209136818814,343.7129615613092,5.998922861025555,64054,2057,cartesian+auto_shell,0,1,defender_capture,1,2057,2057,0,0,0,1,0,0,0.3378037214279175,0.014296488930473437,1.5154278266301844,0.3253714799880982,0.06473310364164271,6.861708986014127,5.698295251397608,0.7129659590459161,0,0,0,106.0,0.002468285484383159,2.3285712116822258e-05,0.010580756546858083,9.98184579892272e-05,0.013049042031241243,0.00012310417010604946,zero_sum_capture,-1,-1,106,-1,-1,-1,0.1429648893047344,0.6473310364164272
0,0,0,1,0,0,0.3222158670425415,0.05040789311424943,2.8732499075122178,0.3464101552963257,0.07786257968574208,4.438167042087298,0,7.102743945600697,0.7068127849052275,0,0,1,57,0.002468285484383159,4.330325411198525e-05,0.010580756546858083,0.0001856273078396155,0.013049042031241243,0.00022893056195160075,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,3.222158670425415,0.5040789311424944,3.464101552963257,0.7786257968574207,-0.6840710624306623,0.23383433550220367,0.18231049684206946,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,28,0.11890648333524467,0.12528478003508048,0.0016424413143685257,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,55.16367284622437,0.9627877186596069,8614,2061,cartesian+auto_shell,0,1,defender_capture,1,2061,2061,0,0,0,1,0,0,0.3222158670425415,0.05040789311424943,2.8732499075122178,0.3464101552963257,0.07786257968574208,4.438167042087298,7.102743945600697,0.7068127849052275,0,0,0,57.0,0.002468285484383159,4.330325411198525e-05,0.010580756546858083,0.0001856273078396155,0.013049042031241243,0.00022893056195160075,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5040789311424944,0.7786257968574207
0,0,0,1,0,0,0.3423161029815674,0.03497522539431069,2.02856307287002,0.34640676975250245,0.08910008020506337,5.167804651893675,0,6.588145801013446,0.7178878535357154,0,0,1,58,0.002468285484383159,4.255664628246826e-05,0.010580756546858083,0.00018242683701479454,0.013049042031241243,0.0002249834832972628,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,3.423161029815674,0.3497522539431069,3.4640676975250244,0.8910008020506337,0.4878866743902159,-0.3847461048180263,-0.7835413376320477,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,29,-0.23030659916589613,-0.08613610557179996,-0.4169959146415845,3.335692183914313,-1.227863338433717,-1.8345324407879433,328.99823890969566,5.742102502237109,61781,2071,cartesian+auto_shell,0,1,defender_capture,1,2071,2071,0,0,0,1,0,0,0.3423161029815674,0.03497522539431069,2.02856307287002,0.34640676975250245,0.08910008020506337,5.167804651893675,6.588145801013446,0.7178878535357154,0,0,0,58.0,0.002468285484383159,4.255664628246826e-05,0.010580756546858083,0.00018242683701479454,0.013049042031241243,0.0002249834832972628,zero_sum_capture,-1,-1,58,-1,-1,-1,0.3497522539431069,0.8910008020506337
