att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08619908690452577,0.04278677192827066,4.620971368253231,0.0864073395729065,0.04352739259462665,4.700958400219679,0,9.354929995606696,0.6285823053950598,0,0,1,108,0.0033394984529877547,3.092128197210884e-05,0.012518035726770904,0.0001159077382108417,0.01585753417975866,0.00014682902018295054,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8619908690452576,0.42786771928270656,0.8640733957290649,0.43527392594626657,0.4004243960304439,0.6427791828290139,-0.9298546758054129,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,16,-0.6094552958051327,0.36587379418539867,0.8436802730466564,1.5409992759505766,-0.255204063195616,-3.6824166138078733,230.44328409598336,4.021994046583594,44212,2765,cartesian+auto_shell,0,1,defender_capture,1,2765,2765,0,0,0,1,0,0,0.08619908690452577,0.04278677192827066,4.620971368253231,0.0864073395729065,0.04352739259462665,4.700958400219679,9.354929995606696,0.6285823053950598,0,0,0,108.0,0.0033394984529877547,3.092128197210884e-05,0.012518035726770904,0.0001159077382108417,0.01585753417975866,0.00014682902018295054,zero_sum_capture,-1,-1,108,-1,-1,-1,0.42786771928270656,0.43527392594626657
0,0,0,1,0,0,0.08655829429626466,0.04472638476325805,3.7122899353504177,0.08302028179168702,0.053358035974473826,4.428716985881327,0,7.542483737968451,0.7419823523974387,0,0,1,83,0.0033394984529877547,4.0234921120334394e-05,0.012518035726770904,0.00015081970755145667,0.01585753417975866,0.00019105462867179108,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8655829429626465,0.4472638476325805,0.8302028179168701,0.5335803597447384,0.6481627498286138,-0.33143175391411583,-0.16011266414253145,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,28,-0.15141085923881725,-0.8717541560675499,-0.024946771770008258,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,15.16122484348695,0.26461329215400925,2311,2767,cartesian+auto_shell,0,1,defender_capture,1,2767,2767,0,0,0,1,0,0,0.08655829429626466,0.04472638476325805,3.7122899353504177,0.08302028179168702,0.053358035974473826,4.428716985881327,7.542483737968451,0.7419823523974387,0,0,0,83.0,0.0033394984529877547,4.0234921120334394e-05,0.012518035726770904,0.00015081970755145667,0.01585753417975866,0.00019105462867179108,zero_sum_capture,-1,-1,83,-1,-1,-1,0.4472638476325805,0.5335803597447384
0,0,0,1,0,0,0.08635265827178956,0.05712569306899862,2.3421534158289434,0.08586365580558777,0.054005043244943395,2.214206773042679,0,11.907215685940065,0.7174127747429387,0,0,1,41,0.0033394984529877547,8.145118178018914e-05,0.012518035726770904,0.0003053179445553879,0.01585753417975866,0.00038676912633557706,zero_sum_capture,-1,-1,41,-1,41,41,-1,-1,0.8635265827178955,0.5712569306899862,0.8586365580558777,0.5400504324494338,-0.7238166516113032,-0.48253167884792125,-0.7453093712525494,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,59,-0.22328999291940188,0.7310979925623358,0.4534326683030159,-1.8023502839490153,2.477404549237065,7.390128561355913,250.74198100117005,4.376273141443485,48282,2769,cartesian+auto_shell,0,1,defender_capture,1,2769,2769,0,0,0,1,0,0,0.08635265827178956,0.05712569306899862,2.3421534158289434,0.08586365580558777,0.054005043244943395,2.214206773042679,11.907215685940065,0.7174127747429387,0,0,0,41.0,0.0033394984529877547,8.145118178018914e-05,0.012518035726770904,0.0003053179445553879,0.01585753417975866,0.00038676912633557706,zero_sum_capture,-1,-1,41,-1,-1,-1,0.5712569306899862,0.5400504324494338
0,0,0,1,0,0,0.08562756180763245,0.03815462434450621,2.327432085014879,0.08655741214752198,0.04847336416361761,2.956875213980674,0,7.862548902681756,0.6155786184007477,0,0,1,61,0.0033394984529877547,5.4745876278487785e-05,0.012518035726770904,0.00020521370043886727,0.01585753417975866,0.00025995957671735506,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.8562756180763245,0.38154624344506227,0.8655741214752197,0.48473364163617616,0.8719499592505473,0.00812228860505404,0.7595462879469312,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,31,-0.1758938902271776,0.2688594381163567,-0.7070637007097655,1.2629924141410693,-3.416820479552357,1.6523280462225758,196.38037695789885,3.4274841642229408,36903,2770,cartesian+auto_shell,0,1,defender_capture,1,2770,2770,0,0,0,1,0,0,0.08562756180763245,0.03815462434450621,2.327432085014879,0.08655741214752198,0.04847336416361761,2.956875213980674,7.862548902681756,0.6155786184007477,0,0,0,61.0,0.0033394984529877547,5.4745876278487785e-05,0.012518035726770904,0.00020521370043886727,0.01585753417975866,0.00025995957671735506,zero_sum_capture,-1,-1,61,-1,-1,-1,0.38154624344506227,0.48473364163617616
0,0,0,1,0,0,0.08658183813095094,0.048137941692144644,2.984552384912968,0.08651827573776245,0.059527646798279966,3.690714101493358,0,6.663155316457001,0.7187232248989366,0,0,1,62,0.0033394984529877547,5.3862878273996045e-05,0.012518035726770904,0.000201903802044692,0.01585753417975866,0.00025576668031868804,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,0.8658183813095093,0.4813794169214464,0.8651827573776245,0.5952764679827998,0.29675741250376264,-0.2955893506430505,-0.5730645998502173,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,24,0.07531083867576305,-0.33689031556154814,0.4813158608607915,2.8972955709633323,0.9301610633527965,-2.5962432033033136,93.44442360357131,1.630912859510624,15261,2772,cartesian+auto_shell,0,1,defender_capture,1,2772,2772,0,0,0,1,0,0,0.08658183813095094,0.048137941692144644,2.984552384912968,0.08651827573776245,0.059527646798279966,3.690714101493358,6.663155316457001,0.7187232248989366,0,0,0,62.0,0.0033394984529877547,5.3862878273996045e-05,0.012518035726770904,0.000201903802044692,0.01585753417975866,0.00025576668031868804,zero_sum_capture,-1,-1,62,-1,-1,-1,0.4813794169214464,0.5952764679827998
0,0,0,1,0,0,0.08648630976676941,0.045270882718179424,3.93856679648161,0.0803919553756714,0.05053418598127091,4.396474180370569,0,7.0706851631611265,0.6809382919480496,0,0,1,87,0.0033394984529877547,3.8385039689514424e-05,0.012518035726770904,0.00014388546812380348,0.01585753417975866,0.00018227050781331793,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8648630976676941,0.45270882718179417,0.8039195537567139,0.5053418598127091,-0.6862965554208642,-0.7188979055895763,-0.12643515964938157,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,14,0.7370549042148515,0.30702732984669034,-0.25436417860585747,-0.23358233584262192,3.882052870426716,-0.93547036489351,222.9331054847117,3.890916702404048,42645,2773,cartesian+auto_shell,0,1,defender_capture,1,2773,2773,0,0,0,1,0,0,0.08648630976676941,0.045270882718179424,3.93856679648161,0.0803919553756714,0.05053418598127091,4.396474180370569,7.0706851631611265,0.6809382919480496,0,0,0,87.0,0.0033394984529877547,3.8385039689514424e-05,0.012518035726770904,0.00014388546812380348,0.01585753417975866,0.00018227050781331793,zero_sum_capture,-1,-1,87,-1,-1,-1,0.45270882718179417,0.5053418598127091
0,0,0,0,0,0,0.0865657150745392,0.08053627402886102,1.8523343026638033,0.07159361243247986,0.047130778950193665,1.0840079158544542,0,16.000000177418343,16.83759232115879,0,0,0,23,0.0033394984529877547,0.00014519558491251107,0.012518035726770904,0.0005442624229030828,0.01585753417975866,0.0006894580078155939,zero_sum_capture,-1,-1,-1,-1,0,23,-1,-1,0.8656571507453918,0.80536274028861,0.7159361243247986,0.4713077895019365,0.5123939754253317,-0.6510497541222313,-0.6015728900115977,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,9,0.986432356221012,-0.852365553794487,0.18004210756081052,-2.198656880246465,3.3391113135073747,0.1274502214668026,231.67504495171735,4.043492329113335,44466,2779,cartesian+auto_shell,0,1,timeout_no_capture,0,2779,2779,0,0,0,0,0,0,0.0865657150745392,0.08053627402886102,1.8523343026638033,0.07159361243247986,0.047130778950193665,1.0840079158544542,16.000000177418343,16.83759232115879,0,0,0,23.0,0.0033394984529877547,0.00014519558491251107,0.012518035726770904,0.0005442624229030828,0.01585753417975866,0.0006894580078155939,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.80536274028861,0.4713077895019365
0,0,0,1,0,0,0.08505436182022096,0.04927271150660758,4.828725727647543,0.086271470785141,0.044838353831853195,4.394158675521613,0,8.602702502591447,0.708176961324977,0,0,1,98,0.0033394984529877547,3.407651482640566e-05,0.012518035726770904,0.00012773505843643779,0.01585753417975866,0.00016181157326284346,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8505436182022095,0.4927271150660758,0.8627147078514099,0.44838353831853184,0.1746080825208698,-0.7357689685984625,0.44744594139693605,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,25,-0.948618908696881,-0.19385650579632285,0.47839658373394367,-0.809808416102907,1.6373250664356762,3.5585638895529623,138.15954928175105,2.4113390280379225,24122,2780,cartesian+auto_shell,0,1,defender_capture,1,2780,2780,0,0,0,1,0,0,0.08505436182022096,0.04927271150660758,4.828725727647543,0.086271470785141,0.044838353831853195,4.394158675521613,8.602702502591447,0.708176961324977,0,0,0,98.0,0.0033394984529877547,3.407651482640566e-05,0.012518035726770904,0.00012773505843643779,0.01585753417975866,0.00016181157326284346,zero_sum_capture,-1,-1,98,-1,-1,-1,0.4927271150660758,0.44838353831853184
0,0,0,1,0,0,0.08659102320671082,0.053912285659462225,4.312982852756978,0.0840722143650055,0.05998528275638819,4.798822620511055,0,4.353553578399567,0.7321412464396349,0,0,1,80,0.0033394984529877547,4.1743730662346934e-05,0.012518035726770904,0.0001564754465846363,0.01585753417975866,0.00019821917724698322,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8659102320671082,0.5391228565946221,0.8407221436500549,0.5998528275638819,0.6364320358944975,-0.569691649295955,-0.5880497410433623,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,30,0.8288635293277926,0.24276886194620473,-0.7026433106680057,1.0552631884534018,2.709266922415007,2.7470515732696157,296.2280060687759,5.170154042517884,56495,2781,cartesian+auto_shell,0,1,defender_capture,1,2781,2781,0,0,0,1,0,0,0.08659102320671082,0.053912285659462225,4.312982852756978,0.0840722143650055,0.05998528275638819,4.798822620511055,4.353553578399567,0.7321412464396349,0,0,0,80.0,0.0033394984529877547,4.1743730662346934e-05,0.012518035726770904,0.0001564754465846363,0.01585753417975866,0.00019821917724698322,zero_sum_capture,-1,-1,80,-1,-1,-1,0.5391228565946221,0.5998528275638819
0,0,0,1,0,0,0.08648078441619873,0.06778892412565755,4.6774357646703715,0.08079774975776673,0.06001293531794479,4.140892536938191,0,4.512030798943601,0.7244765366925493,0,0,1,69,0.0033394984529877547,4.8398528304170355e-05,0.012518035726770904,0.00018142080763436093,0.01585753417975866,0.00022981933593853128,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8648078441619873,0.6778892412565757,0.8079774975776672,0.6001293531794479,-0.35927688312442707,0.10165867155180708,-0.6346820087940399,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,0,0.9722975889147216,0.7766797563179546,-0.13713103920072833,-2.953199756794835,-0.22683444424194926,-2.688337280062226,225.65130505983421,3.9383582347162474,43216,2785,cartesian+auto_shell,0,1,defender_capture,1,2785,2785,0,0,0,1,0,0,0.08648078441619873,0.06778892412565755,4.6774357646703715,0.08079774975776673,0.06001293531794479,4.140892536938191,4.512030798943601,0.7244765366925493,0,0,0,69.0,0.0033394984529877547,4.8398528304170355e-05,0.012518035726770904,0.00018142080763436093,0.01585753417975866,0.00022981933593853128,zero_sum_capture,-1,-1,69,-1,-1,-1,0.6778892412565757,0.6001293531794479
0,0,0,0,0,0,0.0824675738811493,0.059728752138714,2.866980102658272,0.08660081028938293,0.06553307720459998,3.145587705820799,0,6.834374618401729,7.744212488540393,0,0,0,48,0.0033394984529877547,6.95728844372449e-05,0.012518035726770904,0.0002607924109743938,0.01585753417975866,0.0003303652954116387,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8246757388114929,0.5972875213871399,0.8660081028938293,0.6553307720459998,-0.8557828465262212,0.05050604076701326,0.9453430816775323,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,27,0.6103543664232651,0.6010337974560049,0.5171548963081156,2.3084608217486458,3.2626403641915216,-0.16182239770741935,338.43962795143364,5.906885826977149,63244,2786,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.0824675738811493,0.059728752138714,2.866980102658272,0.08660081028938293,0.06553307720459998,3.145587705820799,6.834374618401729,7.744212488540393,0,0,0,48.0,0.0033394984529877547,6.95728844372449e-05,0.012518035726770904,0.0002607924109743938,0.01585753417975866,0.0003303652954116387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5972875213871399,0.6553307720459998
0,0,0,1,0,0,0.0859811544418335,0.0456877082317799,5.071335613727569,0.08600799441337587,0.05418278088306521,6.014288678020239,0,7.976251760482639,0.6974714796317119,0,0,1,111,0.0033394984529877547,3.008557164853833e-05,0.012518035726770904,0.00011277509663757571,0.01585753417975866,0.00014286066828611405,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.859811544418335,0.45687708231779905,0.8600799441337585,0.5418278088306522,-0.36019148117554667,-0.9630289325784993,0.7182228015450796,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,14,0.5230763139006591,0.5439531986181567,0.6025675218459567,-0.23358233584262192,3.882052870426716,-0.93547036489351,282.5759655956169,4.931880986645734,54154,2788,cartesian+auto_shell,0,1,defender_capture,1,2788,2788,0,0,0,1,0,0,0.0859811544418335,0.0456877082317799,5.071335613727569,0.08600799441337587,0.05418278088306521,6.014288678020239,7.976251760482639,0.6974714796317119,0,0,0,111.0,0.0033394984529877547,3.008557164853833e-05,0.012518035726770904,0.00011277509663757571,0.01585753417975866,0.00014286066828611405,zero_sum_capture,-1,-1,111,-1,-1,-1,0.45687708231779905,0.5418278088306522
0,0,0,1,0,0,0.08599527478218079,0.048077427700791556,6.826994733512401,0.08391983509063722,0.04331822958840451,6.151188601553441,0,10.862973666347694,0.6641599807501065,0,0,1,142,0.0033394984529877547,2.3517594739350384e-05,0.012518035726770904,8.815518117444299e-05,0.01585753417975866,0.00011167277591379338,zero_sum_capture,-1,-1,142,-1,120,142,-1,-1,0.8599527478218079,0.4807742770079156,0.8391983509063721,0.43318229588404505,-0.5947256379901968,-0.4729769219532818,-0.9317752414156797,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,43,-0.860658662350184,0.03091936638793591,0.2765354011257404,3.691500211934646,-3.695990381275053,6.0590825449740136,121.16724357082168,2.1147673458767695,20613,2793,cartesian+auto_shell,0,1,defender_capture,1,2793,2793,0,0,0,1,0,0,0.08599527478218079,0.048077427700791556,6.826994733512401,0.08391983509063722,0.04331822958840451,6.151188601553441,10.862973666347694,0.6641599807501065,0,0,0,142.0,0.0033394984529877547,2.3517594739350384e-05,0.012518035726770904,8.815518117444299e-05,0.01585753417975866,0.00011167277591379338,zero_sum_capture,-1,-1,142,-1,-1,-1,0.4807742770079156,0.43318229588404505
0,0,0,1,0,0,0.08387207984924316,0.051761494914690655,3.8821121186017993,0.08653818368911743,0.05783772095044454,4.33782907128334,0,9.782772331820357,0.647907522004939,0,0,1,75,0.0033394984529877547,4.452664603983673e-05,0.012518035726770904,0.00016690714302361204,0.01585753417975866,0.0002114337890634488,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8387207984924316,0.5176149491469065,0.8653818368911743,0.5783772095044454,-0.21332624050084203,0.139752921847069,-0.8836673165874007,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,42,-0.6426890171057194,-0.775825570772829,0.06477319720660502,7.005727762815649,-3.7191610811871008,-1.0428899105357423,124.77251426867566,2.177691189979995,21344,2796,cartesian+auto_shell,0,1,defender_capture,1,2796,2796,0,0,0,1,0,0,0.08387207984924316,0.051761494914690655,3.8821121186017993,0.08653818368911743,0.05783772095044454,4.33782907128334,9.782772331820357,0.647907522004939,0,0,0,75.0,0.0033394984529877547,4.452664603983673e-05,0.012518035726770904,0.00016690714302361204,0.01585753417975866,0.0002114337890634488,zero_sum_capture,-1,-1,75,-1,-1,-1,0.5176149491469065,0.5783772095044454
0,0,0,1,0,0,0.07241089940071106,0.03972301954097713,2.6614423092454675,0.08478571176528932,0.03661720155001577,2.4533525038510566,0,8.075705858588817,0.7174822959783911,0,0,1,67,0.0033394984529877547,4.9843260492354545e-05,0.012518035726770904,0.00018683635413090902,0.01585753417975866,0.00023667961462326355,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.7241089940071106,0.3972301954097712,0.8478571176528931,0.3661720155001576,0.8346348127978458,0.7932676409153312,0.12992610663454873,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,21,-0.5171749300880142,0.0868415431829479,-0.30437973326207834,1.7845891740694755,-2.4319160896931797,-2.626980322059048,223.87968853627623,3.9074376932974246,42844,2797,cartesian+auto_shell,0,1,defender_capture,1,2797,2797,0,0,0,1,0,0,0.07241089940071106,0.03972301954097713,2.6614423092454675,0.08478571176528932,0.03661720155001577,2.4533525038510566,8.075705858588817,0.7174822959783911,0,0,0,67.0,0.0033394984529877547,4.9843260492354545e-05,0.012518035726770904,0.00018683635413090902,0.01585753417975866,0.00023667961462326355,zero_sum_capture,-1,-1,67,-1,-1,-1,0.3972301954097712,0.3661720155001576
0,0,0,1,0,0,0.08651747703552247,0.040605047753788245,5.238051160238683,0.0802236795425415,0.033169135558166245,4.278818487003446,0,9.128018943258748,0.6484474274247756,0,0,1,129,0.0033394984529877547,2.588758490688182e-05,0.012518035726770904,9.703903664163492e-05,0.01585753417975866,0.00012292662154851674,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.8651747703552246,0.4060504775378824,0.802236795425415,0.33169135558166246,0.7354915276923935,0.4279623364782963,0.6170973071520427,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,78,0.5644973549256442,-0.4712973936798066,-0.08573366525257531,-5.158914460007318,5.128306767482482,-3.3295752421173472,338.3086829483331,5.90460040553401,63224,2798,cartesian+auto_shell,0,1,defender_capture,1,2798,2798,0,0,0,1,0,0,0.08651747703552247,0.040605047753788245,5.238051160238683,0.0802236795425415,0.033169135558166245,4.278818487003446,9.128018943258748,0.6484474274247756,0,0,0,129.0,0.0033394984529877547,2.588758490688182e-05,0.012518035726770904,9.703903664163492e-05,0.01585753417975866,0.00012292662154851674,zero_sum_capture,-1,-1,129,-1,-1,-1,0.4060504775378824,0.33169135558166246
0,0,0,1,0,0,0.08652513623237611,0.06353411844798497,4.892127120494843,0.08625414967536926,0.06302124509563695,4.852635872364044,0,5.531646323463524,0.6743198209322547,0,0,1,77,0.0033394984529877547,4.337010977906175e-05,0.012518035726770904,0.00016257189255546628,0.01585753417975866,0.00020594200233452803,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.865251362323761,0.6353411844798497,0.8625414967536926,0.6302124509563694,0.7254385885004653,0.8009016046316559,-0.12280719091817338,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,19,0.26888884861596996,-0.05588630680376694,-0.8001533258490616,1.6430569585931396,2.9543823633827917,-2.1382209150953897,268.88121802651506,4.692862551335417,51704,2799,cartesian+auto_shell,0,1,defender_capture,1,2799,2799,0,0,0,1,0,0,0.08652513623237611,0.06353411844798497,4.892127120494843,0.08625414967536926,0.06302124509563695,4.852635872364044,5.531646323463524,0.6743198209322547,0,0,0,77.0,0.0033394984529877547,4.337010977906175e-05,0.012518035726770904,0.00016257189255546628,0.01585753417975866,0.00020594200233452803,zero_sum_capture,-1,-1,77,-1,-1,-1,0.6353411844798497,0.6302124509563694
