att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08465610146522523,0.0561969836242497,1.7983034759759904,0.08345984220504761,0.05839957711286843,1.8687864676117898,0,9.767264420723434,10.03565441941261,0,0,0,32,0.003534802218837285,0.00011046256933866516,0.012446998898212769,0.000388968715569149,0.015981801117050054,0.0004994312849078142,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8465610146522522,0.561969836242497,0.8345984220504761,0.5839957711286843,-0.3922021420913775,-0.4577567284869253,-0.3841025912952125,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,35,-0.01937421268855144,-0.19993015338067122,-0.09069906587056131,2.8460593478799963,2.1971071307389205,1.7529022917439165,319.63446848451736,5.578673877916878,60309,3180,cartesian+auto_shell,0,1,timeout_no_capture,0,3180,3180,0,0,0,0,0,0,0.08465610146522523,0.0561969836242497,1.7983034759759904,0.08345984220504761,0.05839957711286843,1.8687864676117898,9.767264420723434,10.03565441941261,0,0,0,32.0,0.003534802218837285,0.00011046256933866516,0.012446998898212769,0.000388968715569149,0.015981801117050054,0.0004994312849078142,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.561969836242497,0.5839957711286843
0,0,0,0,0,0,0.0864443600177765,0.06871634778138755,2.5425048679113393,0.08658647537231445,0.0728273932998245,2.6946135520935064,0,8.41430624043327,8.393335853452143,0,0,0,37,0.003534802218837285,9.553519510371041e-05,0.012446998898212769,0.0003364053756273721,0.015981801117050054,0.0004319405707310825,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8644436001777649,0.6871634778138753,0.8658647537231445,0.7282739329982448,0.31784218293002,-0.634324501542064,0.19419867360378995,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,36,-0.6600249090754213,0.6306604665073148,0.03272510760152114,1.7380466738722042,-1.9366954211022591,3.0378289295685015,309.8686852954703,5.408228807232095,58744,3184,cartesian+auto_shell,0,1,timeout_no_capture,0,3184,3184,0,0,0,0,0,0,0.0864443600177765,0.06871634778138755,2.5425048679113393,0.08658647537231445,0.0728273932998245,2.6946135520935064,8.41430624043327,8.393335853452143,0,0,0,37.0,0.003534802218837285,9.553519510371041e-05,0.012446998898212769,0.0003364053756273721,0.015981801117050054,0.0004319405707310825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6871634778138753,0.7282739329982448
0,0,0,0,0,0,0.07433270812034608,0.04818514169802747,2.5056273682974286,0.08606789708137513,0.06673404774986781,3.4701704829931264,0,13.561076087357025,13.565638600308555,0,0,0,52,0.003534802218837285,6.797696574687088e-05,0.012446998898212769,0.00023936536342716863,0.015981801117050054,0.0003073423291740395,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.7433270812034607,0.4818514169802746,0.8606789708137512,0.6673404774986781,-0.84548589955458,0.9276940588200022,-0.7720937094199085,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,35,0.6994302181723364,-0.9350278077542102,-0.8289128019304481,2.8460593478799963,2.1971071307389205,1.7529022917439165,67.39218267160486,1.1762154777249731,10654,3192,cartesian+auto_shell,0,1,timeout_no_capture,0,3192,3192,0,0,0,0,0,0,0.07433270812034608,0.04818514169802747,2.5056273682974286,0.08606789708137513,0.06673404774986781,3.4701704829931264,13.561076087357025,13.565638600308555,0,0,0,52.0,0.003534802218837285,6.797696574687088e-05,0.012446998898212769,0.00023936536342716863,0.015981801117050054,0.0003073423291740395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4818514169802746,0.6673404774986781
0,0,0,0,0,0,0.08520333766937256,0.031431127194224334,2.5773524299263957,0.08410745263099671,0.05546866328251072,4.548430389165879,0,6.86258619791168,7.667026177290198,0,0,0,82,0.0033488363674223365,4.0839467895394345e-05,0.012113587257772451,0.0001477266738752738,0.015462423625194788,0.00018856614177066813,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8520333766937256,0.31431127194224334,0.841074526309967,0.5546866328251071,0.979656479016203,-0.21478260965574303,0.1352338083323268,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,62,-0.30029622650948906,0.6859093925001476,-0.568168741665726,0.5710484870332582,7.457711014594349,2.8383886358733843,73.65207904008349,1.2854712801885615,11726,3236,cartesian+auto_shell,0,1,timeout_no_capture,0,3236,3236,0,0,0,0,0,0,0.08520333766937256,0.031431127194224334,2.5773524299263957,0.08410745263099671,0.05546866328251072,4.548430389165879,6.86258619791168,7.667026177290198,0,0,0,82.0,0.0033488363674223365,4.0839467895394345e-05,0.012113587257772451,0.0001477266738752738,0.015462423625194788,0.00018856614177066813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31431127194224334,0.5546866328251071
0,0,0,0,0,0,0.07158299684524537,0.03972186771709295,3.3366368882358075,0.0865506947040558,0.05305067137149827,4.4562563952058545,0,6.606522265419331,7.472466695295,0,0,0,84,0.0033488363674223365,3.9867099612170674e-05,0.012113587257772451,0.0001442093721163387,0.015462423625194788,0.00018407647172850937,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.7158299684524536,0.39721867717092946,0.8655069470405579,0.5305067137149828,-0.022259810943878522,-0.4788392810952784,-0.3456311700183743,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,51,0.5329309932581454,-0.7612121786128425,0.6034622607161975,0.24849731058225308,-1.1783796122197288,7.908834969585488,19.62915256607167,0.34259334165424443,2996,3256,cartesian+auto_shell,0,1,timeout_no_capture,0,3256,3256,0,0,0,0,0,0,0.07158299684524537,0.03972186771709295,3.3366368882358075,0.0865506947040558,0.05305067137149827,4.4562563952058545,6.606522265419331,7.472466695295,0,0,0,84.0,0.0033488363674223365,3.9867099612170674e-05,0.012113587257772451,0.0001442093721163387,0.015462423625194788,0.00018407647172850937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39721867717092946,0.5305067137149828
0,0,0,0,0,0,0.0860716700553894,0.04148535376245326,1.8253555655479434,0.08627070784568787,0.06092433685606176,2.6806708216667174,0,7.7191946425176186,7.635551584769732,0,0,0,44,0.0033488363674223365,7.610991744141674e-05,0.012113587257772451,0.00027530880131301024,0.015462423625194788,0.000351418718754427,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.860716700553894,0.41485353762453253,0.8627070784568787,0.6092433685606177,0.9165481007772811,-0.9618951487067533,-0.08389645568491422,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,12,0.23918802126851024,0.6344497029781222,0.5378358505378957,-3.1323963967993036,1.0958531588256177,2.2332036780398363,219.2515629482213,3.8266616635900674,41867,3273,cartesian+auto_shell,0,1,timeout_no_capture,0,3273,3273,0,0,0,0,0,0,0.0860716700553894,0.04148535376245326,1.8253555655479434,0.08627070784568787,0.06092433685606176,2.6806708216667174,7.7191946425176186,7.635551584769732,0,0,0,44.0,0.0033488363674223365,7.610991744141674e-05,0.012113587257772451,0.00027530880131301024,0.015462423625194788,0.000351418718754427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41485353762453253,0.6092433685606177
0,0,0,0,0,0,0.07349314689636231,0.02708338990891248,2.4104217018932106,0.08159797787666322,0.04965071817127506,4.41891391724348,0,3.2688772465208418,4.082138431642332,0,0,0,89,0.0033488363674223365,3.7627374914857715e-05,0.012113587257772451,0.00013610772199744328,0.015462423625194788,0.000173735096912301,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.734931468963623,0.27083389908912475,0.8159797787666321,0.49650718171275066,0.6237162737282249,-0.6805078354454845,-0.7817980076930817,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,44,0.992424808369589,-0.2831834764381238,0.2942191589999916,7.678026374205211,2.161626450799387,0.6126027131948074,289.06575031701425,5.045149097779741,55279,3313,cartesian+auto_shell,0,1,timeout_no_capture,0,3313,3313,0,0,0,0,0,0,0.07349314689636231,0.02708338990891248,2.4104217018932106,0.08159797787666322,0.04965071817127506,4.41891391724348,3.2688772465208418,4.082138431642332,0,0,0,89.0,0.0033488363674223365,3.7627374914857715e-05,0.012113587257772451,0.00013610772199744328,0.015462423625194788,0.000173735096912301,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27083389908912475,0.49650718171275066
0,0,0,0,0,0,0.08399535417556764,0.047210351919586016,2.596569355577231,0.08659541010856629,0.06848402592268858,3.766621425747872,0,7.341196412445668,8.238990830797535,0,0,0,55,0.0035448281018943817,6.44514200344433e-05,0.010866773070119962,0.0001975776921839993,0.014411601172014343,0.0002620291122184426,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8399535417556763,0.4721035191958601,0.8659541010856628,0.6848402592268857,0.9488104181896129,0.38800843433152643,-0.1018198724517132,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,10,-0.22702935549982195,-0.9466933771018176,-0.8233202597597888,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,352.9352025600981,6.159881330866832,65462,3346,cartesian+auto_shell,0,1,timeout_no_capture,0,3346,3346,0,0,0,0,0,0,0.08399535417556764,0.047210351919586016,2.596569355577231,0.08659541010856629,0.06848402592268858,3.766621425747872,7.341196412445668,8.238990830797535,0,0,0,55.0,0.0035448281018943817,6.44514200344433e-05,0.010866773070119962,0.0001975776921839993,0.014411601172014343,0.0002620291122184426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4721035191958601,0.6848402592268857
0,0,0,0,0,0,0.08660193085670471,0.06724856030195953,2.151953929662705,0.08216155767440797,0.07138620503246784,2.284358561038971,0,8.40264719422852,8.925564208741159,0,0,0,32,0.0035448281018943817,0.00011077587818419943,0.010866773070119962,0.0003395866584412488,0.014411601172014343,0.00045036253662544823,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660193085670471,0.6724856030195951,0.8216155767440796,0.7138620503246784,0.42024923376512446,-0.8317626015480537,0.9422148837249316,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,36,0.37320293051566256,0.6917596610353911,-0.48988429003472733,1.7380466738722042,-1.9366954211022591,3.0378289295685015,231.66783294957213,4.04336645593024,44464,3354,cartesian+auto_shell,0,1,timeout_no_capture,0,3354,3354,0,0,0,0,0,0,0.08660193085670471,0.06724856030195953,2.151953929662705,0.08216155767440797,0.07138620503246784,2.284358561038971,8.40264719422852,8.925564208741159,0,0,0,32.0,0.0035448281018943817,0.00011077587818419943,0.010866773070119962,0.0003395866584412488,0.014411601172014343,0.00045036253662544823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6724856030195951,0.7138620503246784
0,0,0,0,0,0,0.08561996817588807,0.0308740396277014,2.562545289099216,0.08110421895980835,0.05455386457313974,4.527970759570598,0,6.112107984220304,6.931977350050374,0,0,0,83,0.0035448281018943817,4.27087723119805e-05,0.010866773070119962,0.00013092497674843328,0.014411601172014343,0.00017363374906041376,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8561996817588806,0.30874039627701405,0.8110421895980835,0.5455386457313974,-0.8644047940321107,0.5380097620607946,-0.3654357337579863,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,62,-0.1362165880965711,0.7908444357637918,-0.7773091960207981,0.5710484870332582,7.457711014594349,2.8383886358733843,314.48194016424617,5.488745293925892,59488,3364,cartesian+auto_shell,0,1,timeout_no_capture,0,3364,3364,0,0,0,0,0,0,0.08561996817588807,0.0308740396277014,2.562545289099216,0.08110421895980835,0.05455386457313974,4.527970759570598,6.112107984220304,6.931977350050374,0,0,0,83.0,0.0035448281018943817,4.27087723119805e-05,0.010866773070119962,0.00013092497674843328,0.014411601172014343,0.00017363374906041376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30874039627701405,0.5455386457313974
0,0,0,0,0,0,0.08656433820724488,0.05698082474370796,1.709424742311239,0.08551268577575684,0.06951229294141134,2.08536878824234,0,8.918593028206438,9.759995116224774,0,0,0,30,0.0035448281018943817,0.00011816093672981273,0.010866773070119962,0.0003622257690039987,0.014411601172014343,0.00048038670573381147,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8656433820724487,0.5698082474370797,0.8551268577575684,0.6951229294141134,0.8428985309881794,0.30195466313289043,-0.04667990000921263,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,14,0.03348969056244111,-0.26903921392201013,0.380125701912049,-0.23358233584262192,3.882052870426716,-0.93547036489351,193.59016031961517,3.378785697040963,36287,3444,cartesian+auto_shell,0,1,timeout_no_capture,0,3444,3444,0,0,0,0,0,0,0.08656433820724488,0.05698082474370796,1.709424742311239,0.08551268577575684,0.06951229294141134,2.08536878824234,8.918593028206438,9.759995116224774,0,0,0,30.0,0.0035448281018943817,0.00011816093672981273,0.010866773070119962,0.0003622257690039987,0.014411601172014343,0.00048038670573381147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5698082474370797,0.6951229294141134
0,0,0,0,0,0,0.0865974247455597,0.04586611906620297,3.3940928108990196,0.08660128116607667,0.05861215998192091,4.3372998386621475,0,7.8746002950386265,8.747551669300911,0,0,0,74,0.0033397825077372545,4.513219605050344e-05,0.01160616247670987,0.0001568400334690523,0.014945944984447124,0.00020197222951955573,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8659742474555969,0.45866119066202965,0.8660128116607666,0.5861215998192091,0.6723559437393107,0.0013636860736463419,0.6035996664857006,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,67,-0.993900427175398,0.597266342585534,-0.16337144676091553,-3.277636570748005,5.477897242609229,4.821798451771856,222.40878248066355,3.8817655396394604,42535,3466,cartesian+auto_shell,0,1,timeout_no_capture,0,3466,3466,0,0,0,0,0,0,0.0865974247455597,0.04586611906620297,3.3940928108990196,0.08660128116607667,0.05861215998192091,4.3372998386621475,7.8746002950386265,8.747551669300911,0,0,0,74.0,0.0033397825077372545,4.513219605050344e-05,0.01160616247670987,0.0001568400334690523,0.014945944984447124,0.00020197222951955573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45866119066202965,0.5861215998192091
0,0,0,0,0,0,0.07061889171600343,0.04366651689633727,1.3973285406827927,0.08632321357727052,0.07606099173426628,2.433951735496521,0,8.339579449189142,8.522539434856798,0,0,0,32,0.0033397825077372545,0.0001043682033667892,0.01160616247670987,0.0003626925773971834,0.014945944984447124,0.0004670607807639726,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7061889171600342,0.4366651689633727,0.8632321357727051,0.7606099173426628,0.7478003391354027,-0.20962899255852663,0.5797680515649759,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,14,0.9798261437764137,-0.3062796472170304,0.87472077434227,-0.23358233584262192,3.882052870426716,-0.93547036489351,323.0574776716741,5.638416658558778,60850,3491,cartesian+auto_shell,0,1,timeout_no_capture,0,3491,3491,0,0,0,0,0,0,0.07061889171600343,0.04366651689633727,1.3973285406827927,0.08632321357727052,0.07606099173426628,2.433951735496521,8.339579449189142,8.522539434856798,0,0,0,32.0,0.0033397825077372545,0.0001043682033667892,0.01160616247670987,0.0003626925773971834,0.014945944984447124,0.0004670607807639726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4366651689633727,0.7606099173426628
0,0,0,0,0,0,0.08547974228858948,0.034390439239681755,2.097816793620587,0.08246130347251893,0.056525331295904584,3.4480452090501794,0,3.9731396049391194,4.5098512928302785,0,0,0,61,0.0033397825077372545,5.475053291372548e-05,0.01160616247670987,0.00019026495863458802,0.014945944984447124,0.0002450154915483135,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8547974228858948,0.3439043923968174,0.8246130347251892,0.5652533129590457,-0.9577287303460555,0.1436966786577365,0.5630423836678287,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,33,-0.1845652771995494,0.7315930427897088,0.8869353394474868,0.672464705714135,0.09027782315868882,3.942035151316453,122.03002840319368,2.129825781937928,20787,3506,cartesian+auto_shell,0,1,timeout_no_capture,0,3506,3506,0,0,0,0,0,0,0.08547974228858948,0.034390439239681755,2.097816793620587,0.08246130347251893,0.056525331295904584,3.4480452090501794,3.9731396049391194,4.5098512928302785,0,0,0,61.0,0.0033397825077372545,5.475053291372548e-05,0.01160616247670987,0.00019026495863458802,0.014945944984447124,0.0002450154915483135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3439043923968174,0.5652533129590457
0,0,0,0,0,0,0.08601584434509278,0.06476095068454742,1.6190237671136856,0.08317469954490662,0.06358665025234223,1.5896662563085555,0,9.86730119899417,10.601587921574293,0,0,0,25,0.0033397825077372545,0.00013359130030949018,0.01160616247670987,0.00046424649906839476,0.014945944984447124,0.000597837799377885,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8601584434509277,0.6476095068454742,0.8317469954490662,0.6358665025234223,0.9294390827083467,0.7545888776104874,-0.19681094973671343,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,4,0.9221778547938484,0.08186690176979594,0.56904426876625,-3.5929203034184485,1.753673410699059,0.12471271743735177,245.52966498345808,4.285301065279972,47261,3507,cartesian+auto_shell,0,1,timeout_no_capture,0,3507,3507,0,0,0,0,0,0,0.08601584434509278,0.06476095068454742,1.6190237671136856,0.08317469954490662,0.06358665025234223,1.5896662563085555,9.86730119899417,10.601587921574293,0,0,0,25.0,0.0033397825077372545,0.00013359130030949018,0.01160616247670987,0.00046424649906839476,0.014945944984447124,0.000597837799377885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6476095068454742,0.6358665025234223
0,0,0,0,0,0,0.08589471578598024,0.02938955100969626,1.5282566525042056,0.08637405633926393,0.06663103361542408,3.464813748002052,0,9.403392230259811,9.821398909796079,0,0,0,52,0.0033397825077372545,6.42265866872549e-05,0.01160616247670987,0.00022319543224442057,0.014945944984447124,0.00028742201893167547,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8589471578598022,0.29389551009696263,0.8637405633926392,0.6663103361542408,-0.5443424856632515,-0.028142515829588044,0.03762049515125154,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,15,-0.8672155212549872,0.5156022954085826,0.33972858144128826,-2.6421388678371636,-2.279901105663051,1.9547770081164104,264.570552101718,4.617627237994183,50909,3514,cartesian+auto_shell,0,1,timeout_no_capture,0,3514,3514,0,0,0,0,0,0,0.08589471578598024,0.02938955100969626,1.5282566525042056,0.08637405633926393,0.06663103361542408,3.464813748002052,9.403392230259811,9.821398909796079,0,0,0,52.0,0.0033397825077372545,6.42265866872549e-05,0.01160616247670987,0.00022319543224442057,0.014945944984447124,0.00028742201893167547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29389551009696263,0.6663103361542408
0,0,0,0,0,0,0.0822192132472992,0.02507689504478222,1.9559978134930134,0.0819328546524048,0.05036023857119757,3.92809860855341,0,5.20168570744398,5.1136304009516165,0,0,0,78,0.0033397825077372545,4.281772445816993e-05,0.01160616247670987,0.0001487969548296137,0.014945944984447124,0.00019161467928778363,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8221921324729919,0.2507689504478222,0.8193285465240479,0.5036023857119756,0.7605712258663262,0.8109527165670056,0.3056642863176324,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,62,0.36848134819347367,0.1760400785899059,0.9987755705480916,0.5710484870332582,7.457711014594349,2.8383886358733843,116.77216860243267,2.0380588168063953,19733,3520,cartesian+auto_shell,0,1,timeout_no_capture,0,3520,3520,0,0,0,0,0,0,0.0822192132472992,0.02507689504478222,1.9559978134930134,0.0819328546524048,0.05036023857119757,3.92809860855341,5.20168570744398,5.1136304009516165,0,0,0,78.0,0.0033397825077372545,4.281772445816993e-05,0.01160616247670987,0.0001487969548296137,0.014945944984447124,0.00019161467928778363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2507689504478222,0.5036023857119756
