att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017282131504070732,0.0053680826743985974,2.3297478806889913,0.016499547706454343,0.008691937284547193,3.772300781493482,434,1.0,0.0015102358451454549,0.00016606069586033107,1.549175304475682,2.6045576941298263,0.5793113970249292,0.7792627652576904,0.8887555989392756,2.6676613441959067,434,1.0,0.0008320297346804815,0.00015880841603785426,0.1235881520859019,1.8165072254416972,0.7614470780404122,0.8773725444177178,0.5586670254075442,2.6398561602264934,1,2.3562555556952884,3.223105894680658,0,0,0,434,0.008611419005319476,1.984197927492967e-05,1.6503081420669332,0.003802553322734869,1.6589195610722527,0.003822395302009799,zero_sum_capture,-1,-1,-1,-1,434,434,-1,-1,0.17282131504070733,0.05368082674398598,0.16499547706454343,0.08691937284547192,0.027092181870323973,-0.02549040595152581,0.044675605075125135,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,111,0.038439811357529705,-0.04147387565138031,-0.03980699742178126,11.823112602878238,-3.9054492310584337,-27.293982389590692,119.26979642326395,2.0816506457693125,20231,8221,cartesian+auto_shell,2.0,0.023649389948174858,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8221,8221,0,0,0,0,0,0,0.017282131504070732,0.0053680826743985974,2.3297478806889913,0.016499547706454343,0.008691937284547193,3.772300781493482,2.3562555556952884,3.223105894680658,0,0,0,434.0,0.008611419005319476,1.984197927492967e-05,1.6503081420669332,0.003802553322734869,1.6589195610722527,0.003822395302009799,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05368082674398598,0.08691937284547192
0,0,0,0,0,0,0.017282757352029412,0.0094462193386896,1.1618849786588208,0.017316966535612693,0.010314865170560863,1.2687284159789862,123,1.0,0.0007289037432143576,0.00017288086401082118,2.2568853481579425,2.30565623634343,0.9295295764113455,1.1140565347486893,3.671115067086541,3.858336329252051,123,1.0,0.0013298546116244185,0.00015907278877172167,2.268914001014172,2.37657040634352,1.259478504251244,1.3558004124439498,3.694654866481609,3.9366500123980135,1,11.01996305548506,11.796948587603563,0,0,0,123,0.008366647060029209,6.80215208132456e-05,0.46120909601449966,0.003749667447272355,0.4695757430745289,0.0038176889680856005,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.17282757352029413,0.09446219338689602,0.17316966535612693,0.10314865170560863,-0.03190693225098254,0.003441944630334981,0.029368017857813053,1.981008766991946,-13.03208483960857,-15.041288807756652,66,0.1,0.1,30,-0.0283977982374118,0.01877014514493683,-0.04407626230787759,2.638157971133505,6.773167306037518,6.867628933174039,21.16969934200306,0.3694809551752305,3233,8252,cartesian+auto_shell,2.0,0.02416977831060812,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8252,8252,0,0,0,0,0,0,0.017282757352029412,0.0094462193386896,1.1618849786588208,0.017316966535612693,0.010314865170560863,1.2687284159789862,11.01996305548506,11.796948587603563,0,0,0,123.0,0.008366647060029209,6.80215208132456e-05,0.46120909601449966,0.003749667447272355,0.4695757430745289,0.0038176889680856005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09446219338689602,0.10314865170560863
0,0,0,0,0,0,0.017309670970878595,0.008773413113848357,1.2107310097110733,0.016263253531096995,0.012591417263898744,1.7376155824180266,138,1.0,0.0011424198048966038,0.00015963543312301845,1.5404924427827207,1.7505338478941073,0.9923247991603072,1.081695742490241,1.057060255940596,2.5746573413268274,138,1.0,0.0013014911567513468,0.00015920004363223259,0.5491168334258442,1.2558390597820466,0.36022036024087,0.4532788649466566,1.0069947045941892,2.624898063999232,1,9.72954731161754,10.60309577295408,0,0,0,138,0.008741760975681245,6.334609402667569e-05,0.5164370960555971,0.0037422977975043264,0.5251788570312783,0.0038056438915310023,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.17309670970878593,0.08773413113848354,0.16263253531096994,0.12591417263898744,0.0028482974725857133,-0.02263302276310111,-0.02441283468694232,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.1,11,-0.018849737808021596,0.0053404630823658955,-0.03211407005394671,1.216475854728583,4.616100853816371,-8.787024490819297,320.91446003151617,5.6010139448097025,60512,8258,cartesian+auto_shell,2.0,0.0266734648097272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8258,8258,0,0,0,0,0,0,0.017309670970878595,0.008773413113848357,1.2107310097110733,0.016263253531096995,0.012591417263898744,1.7376155824180266,9.72954731161754,10.60309577295408,0,0,0,138.0,0.008741760975681245,6.334609402667569e-05,0.5164370960555971,0.0037422977975043264,0.5251788570312783,0.0038056438915310023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08773413113848354,0.12591417263898744
0,0,0,0,0,0,0.015665818683716765,0.00475193495354131,1.6631772337394586,0.017316187032355105,0.008343038677343107,2.920063537070088,350,1.0,0.0008259018919298425,0.00015910597938973933,1.175494959879547,2.491688931000497,1.099941801103489,1.3467150409501525,1.7756395937889102,3.266191466786955,350,1.0,0.0009826857837231873,0.0001488916511451099,3.5301886051043736,3.5301886051043736,1.4197666584944981,1.6729348164640352,2.020255345551993,3.26967450657424,1,9.41893734302643,9.981218986523805,0,0,0,350,0.008501160889863968,2.428903111389705e-05,1.3371958290226758,0.0038205595114933592,1.3456969899125397,0.0038448485426072565,zero_sum_capture,-1,-1,-1,-1,350,350,-1,-1,0.15665818683716765,0.047519349535413105,0.17316187032355104,0.08343038677343109,0.008061542339419248,0.04541102342720674,0.025433408591291645,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,107,0.042573993642519944,-0.04212372996094014,0.020262937861007663,16.90623069289656,6.5371729108496615,23.90491025066221,124.78863321631182,2.1779725186882026,21347,8301,cartesian+auto_shell,2.0,0.026906108306933286,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8301,8301,0,0,0,0,0,0,0.015665818683716765,0.00475193495354131,1.6631772337394586,0.017316187032355105,0.008343038677343107,2.920063537070088,9.41893734302643,9.981218986523805,0,0,0,350.0,0.008501160889863968,2.428903111389705e-05,1.3371958290226758,0.0038205595114933592,1.3456969899125397,0.0038448485426072565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.047519349535413105,0.08343038677343109
0,0,0,0,0,0,0.017319711688937568,0.01256150685212396,4.9492336997368405,0.017320464457553378,0.0142879906706242,5.629468324225935,394,1.0,0.008658968224387142,0.00021613902359605473,0.5226188994070656,1.3453675905955798,0.47837358645338596,0.6141688346380513,0.0861610595932019,0.6056862335522191,394,1.0,0.009239332092835478,0.00019985292863237378,0.14640851066555197,3.0012992048133746,0.48280596179331225,0.6617094673730128,0.09022589214384294,0.6278359653090108,1,1.060569386501709,1.040892999129655,0,0,0,394,0.008196503040380776,2.0803307209088264e-05,1.4717197730205953,0.003735329373148719,1.479916276060976,0.003756132680357807,zero_sum_capture,-1,-1,-1,-1,285,196,-1,-1,0.17319711688937567,0.12561506852123963,0.17320464457553378,0.14287990670624204,0.025519926441154944,0.023376960183151968,0.011006990763596215,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.1,22,0.008200118924759067,-0.03317572790008627,-0.03489783073345011,0.9026346461470348,9.584581544692101,2.705743392992508,298.5517500458617,5.210711025891418,56884,8423,cartesian+auto_shell,2.0,0.023270107572312237,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8423,8423,0,0,0,0,0,0,0.017319711688937568,0.01256150685212396,4.9492336997368405,0.017320464457553378,0.0142879906706242,5.629468324225935,1.060569386501709,1.040892999129655,0,0,0,394.0,0.008196503040380776,2.0803307209088264e-05,1.4717197730205953,0.003735329373148719,1.479916276060976,0.003756132680357807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12561506852123963,0.14287990670624204
0,0,0,0,0,0,0.017134193068383475,0.006154993523648436,2.8128320403073355,0.017005937024840514,0.009205215067813048,4.2067832859905625,457,1.0,0.0009047876003687258,0.00017949995564789115,0.23965427544960147,1.9211340337549672,0.637028771991277,0.8215965921279452,0.03252792744642719,3.1596095136822866,457,1.0,0.0011733542111299106,0.000161483269066316,0.08903172987121015,2.4343857544482,0.9062688011682645,1.1648087846632498,0.030864380017544386,3.148538944103776,1,1.0434897583778864,1.825629150039031,0,0,0,457,0.008506710990332067,1.8614247243615025e-05,1.7403245290042832,0.0038081499540575125,1.7488312399946153,0.0038267642013011275,zero_sum_capture,-1,-1,-1,-1,457,457,-1,-1,0.17134193068383474,0.06154993523648436,0.17005937024840515,0.09205215067813047,0.040636987393970064,-0.03838734117841123,-0.01866038957184605,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.1,113,0.02846380599423741,-0.007954332153533153,0.0314304216741786,17.963102869119815,-23.79256663933842,-3.3527165144192574,266.6166984260309,4.653339228331022,51288,8443,cartesian+auto_shell,2.0,0.025163689311054904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8443,8443,0,0,0,0,0,0,0.017134193068383475,0.006154993523648436,2.8128320403073355,0.017005937024840514,0.009205215067813048,4.2067832859905625,1.0434897583778864,1.825629150039031,0,0,0,457.0,0.008506710990332067,1.8614247243615025e-05,1.7403245290042832,0.0038081499540575125,1.7488312399946153,0.0038267642013011275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06154993523648436,0.09205215067813047
0,0,0,0,0,0,0.017314542558213773,0.010306129865189105,4.812962647043312,0.017320504892508984,0.010984321214667388,5.12967800724967,467,1.0,0.0022310162740524554,0.00018023833523202459,0.076698858627018,1.0823087248948626,0.4052258992148003,0.5053725348380754,0.047170257509214907,1.4790930200262489,467,1.0,0.0012489035075085727,0.00017110145083262728,0.08793744992406494,3.5485497670761044,0.8089495006791625,1.1663865016858541,0.048750170387008594,1.542306452675339,1,1.0146478698091546,1.5706808739284017,0,0,0,467,0.00875361799262464,1.874436400990287e-05,1.7511412299936637,0.0037497670877808644,1.7598948479862884,0.0037685114517907676,zero_sum_capture,-1,-1,-1,-1,467,316,-1,-1,0.17314542558213772,0.10306129865189104,0.17320504892508984,0.10984321214667388,0.026533155228828556,0.0175366661065411,0.004907957484128346,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.1,76,0.04170756343246908,-0.023711246771420592,-0.03553917631482154,-11.429154350587629,2.3513176710050616,-16.243328970394685,39.19135783244307,0.6840182325033997,6042,8534,cartesian+auto_shell,2.0,0.02485710722643907,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8534,8534,0,0,0,0,0,0,0.017314542558213773,0.010306129865189105,4.812962647043312,0.017320504892508984,0.010984321214667388,5.12967800724967,1.0146478698091546,1.5706808739284017,0,0,0,467.0,0.00875361799262464,1.874436400990287e-05,1.7511412299936637,0.0037497670877808644,1.7598948479862884,0.0037685114517907676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10306129865189104,0.10984321214667388
0,0,0,0,0,0,0.017311386633488125,0.004280184955340393,1.5751080635652646,0.017155189238085827,0.008057105020820781,2.965014647662047,368,1.0,0.0014649849554448716,0.00016139879764175559,1.9194553048375271,2.243940867966076,0.8123544797534902,0.9438798783078934,2.2433425708952335,2.736965863570338,368,1.0,0.0008520942981895547,0.0001601606486469918,1.3916441880675248,3.05852361482912,0.67942754034392,0.9540970674788716,2.5536973436748034,2.783611958183654,1,8.147947413853068,8.002170942334622,0,0,0,368,0.008216775953769684,2.2328195526548054e-05,1.4423613540129736,0.0039194602011222105,1.4505781299667433,0.003941788396648759,zero_sum_capture,-1,-1,-1,-1,368,368,-1,-1,0.17311386633488124,0.04280184955340393,0.17155189238085825,0.0805710502082078,-0.03019855922880217,0.04646100794092818,-0.018413971581252464,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,94,-0.020007917431075408,-0.02661814971557539,-0.004642300838834122,-2.2344623292423034,2.371680146936422,29.822513498694644,122.12311604376501,2.131450467758811,20806,8673,cartesian+auto_shell,2.0,0.024086674779498943,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8673,8673,0,0,0,0,0,0,0.017311386633488125,0.004280184955340393,1.5751080635652646,0.017155189238085827,0.008057105020820781,2.965014647662047,8.147947413853068,8.002170942334622,0,0,0,368.0,0.008216775953769684,2.2328195526548054e-05,1.4423613540129736,0.0039194602011222105,1.4505781299667433,0.003941788396648759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04280184955340393,0.0805710502082078
0,0,0,0,0,0,0.01729726253533373,0.011312399239553034,5.712761615974283,0.017294187384266007,0.011001036891758546,5.555523630338065,505,1.0,0.001006592683034748,0.00016929259300430956,0.16009300334269952,2.149078127967555,0.5927120910611513,0.8768166097129798,0.05238594959735114,1.151861749423526,505,1.0,0.0011576503386436943,0.00017593441591530617,0.07470513491715422,1.1934665690106834,0.2849158426074346,0.3652689943641233,0.04647727166929057,1.1715469702631869,1,1.2797664894137781,1.3881908705655877,0,0,0,505,0.008207867969758809,1.6253203900512494e-05,1.8884659999748692,0.0037395366336136025,1.896673867944628,0.0037557898375141147,zero_sum_capture,-1,-1,-1,-1,427,318,-1,-1,0.1729726253533373,0.11312399239553034,0.17294187384266005,0.11001036891758545,0.045365682995467754,0.017440391429833044,-0.014818221843048617,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.1,65,0.0435216240208738,0.04766112141148894,0.01504390140643562,4.207375779138999,16.723065329955006,-10.130995756744323,172.5538575794679,3.0116329517790876,31612,8767,cartesian+auto_shell,2.0,0.02589028997118154,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8767,8767,0,0,0,0,0,0,0.01729726253533373,0.011312399239553034,5.712761615974283,0.017294187384266007,0.011001036891758546,5.555523630338065,1.2797664894137781,1.3881908705655877,0,0,0,505.0,0.008207867969758809,1.6253203900512494e-05,1.8884659999748692,0.0037395366336136025,1.896673867944628,0.0037557898375141147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11312399239553034,0.11001036891758545
0,0,0,0,0,0,0.01703302532660215,0.011283663088261266,5.709533522660201,0.017310206325304986,0.011344772602097156,5.740454936661161,506,1.0,0.0012587604800971919,0.00016602837407159648,1.4620726213024462,1.956746999159412,0.713609274540257,0.8898636693526137,0.24402078183403228,1.3099017165574849,506,1.0,0.0013661361845440185,0.00018765604032526789,0.48824436260234894,2.2127972103101845,0.5863654860796081,0.7553131148967551,0.22626501265562926,1.277840978336038,1,1.9425114634250524,1.1418996619513548,0,0,0,506,0.008289127959869802,1.638167581001937e-05,1.8975940740201622,0.003750185917035894,1.905883201980032,0.003766567592845913,zero_sum_capture,-1,-1,-1,-1,506,313,-1,-1,0.17033025326602147,0.11283663088261268,0.17310206325304986,0.11344772602097156,-0.02611702692850646,-0.02813381109448957,0.04929107463358327,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.1,57,-0.027445801974394824,0.014811587118860312,-0.027978043946262566,10.035940002959066,17.243933163967537,-1.3880480156056185,266.37803377534283,4.649173744368394,51244,8895,cartesian+auto_shell,2.0,0.026358810180004473,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8895,8895,0,0,0,0,0,0,0.01703302532660215,0.011283663088261266,5.709533522660201,0.017310206325304986,0.011344772602097156,5.740454936661161,1.9425114634250524,1.1418996619513548,0,0,0,506.0,0.008289127959869802,1.638167581001937e-05,1.8975940740201622,0.003750185917035894,1.905883201980032,0.003766567592845913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11283663088261268,0.11344772602097156
0,0,0,0,0,0,0.015754599666727844,0.005655221585036783,2.2055364181643453,0.017314189785644623,0.008639106026214536,3.3692513502236694,390,1.0,0.001158606724889364,0.00016322974475360108,1.4095153365846371,1.6345573622559484,0.4644238888007691,0.5760555111461023,2.5220523482669903,2.8810903049356464,390,1.0,0.001098544912441588,0.0001631572776909735,3.123471758160309,3.3910428415929825,1.4616763409259952,1.6700430025410202,2.746684811280548,2.913898599598395,1,5.636826971787988,6.534732161830561,0,0,0,390,0.00892122695222497,2.2874940903140948e-05,1.5201594489626586,0.003897844740929894,1.5290806759148836,0.003920719681833035,zero_sum_capture,-1,-1,-1,-1,390,390,-1,-1,0.15754599666727845,0.05655221585036782,0.17314189785644624,0.08639106026214537,-0.009929870610327386,-0.010136700740260754,-0.02466819148940407,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,98,-0.01696665564367674,-0.02036246139180882,0.003434921433249173,-7.765934080576643,3.678653104509347,-28.742960515451806,341.8934068924484,5.967165641133899,63775,8939,cartesian+auto_shell,2.0,0.023941566534560862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8939,8939,0,0,0,0,0,0,0.015754599666727844,0.005655221585036783,2.2055364181643453,0.017314189785644623,0.008639106026214536,3.3692513502236694,5.636826971787988,6.534732161830561,0,0,0,390.0,0.00892122695222497,2.2874940903140948e-05,1.5201594489626586,0.003897844740929894,1.5290806759148836,0.003920719681833035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05655221585036782,0.08639106026214537
0,0,0,0,0,0,0.016943100690522676,0.008544326307373628,1.008230504270088,0.017319552970532923,0.010680990664348687,1.260356898393145,118,1.0,0.001472027039715493,0.0001891053043680052,0.8893278192772408,1.336565123676897,0.625483153715981,0.7036434961459311,2.4905243437684894,3.41817974976893,118,1.0,0.0007353274291750824,0.00018324358068318996,0.3957465178880883,1.1909210356720237,0.37994334076605124,0.48766825314236917,2.48526739499305,3.4798175384799532,1,31.61119437632282,32.27358770901144,0,0,0,118,0.0088653729762882,7.513027946006949e-05,0.4450769250979647,0.0037718383482878365,0.4539422980742529,0.003846968627747906,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.16943100690522675,0.08544326307373627,0.17319552970532923,0.10680990664348684,-0.0049403720431953485,-0.027269022113014563,-0.026730142206136755,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,5,0.01231239733160465,0.03679395093126106,0.04946162731707367,-5.778949996481999,-5.9470955156043726,-5.588898985170427,45.48935949346017,0.7939390977842199,7045,9008,cartesian+auto_shell,2.0,0.021822644198652,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9008,9008,0,0,0,0,0,0,0.016943100690522676,0.008544326307373628,1.008230504270088,0.017319552970532923,0.010680990664348687,1.260356898393145,31.61119437632282,32.27358770901144,0,0,0,118.0,0.0088653729762882,7.513027946006949e-05,0.4450769250979647,0.0037718383482878365,0.4539422980742529,0.003846968627747906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08544326307373627,0.10680990664348684
0,0,0,0,0,0,0.01731894999439878,0.013728241587812785,4.859797522085726,0.017320493278204317,0.014229161392635695,5.037123132993036,354,1.0,0.0010360464931308785,0.00017656741777043902,0.8385135188464831,1.8494623818933837,0.3121671640793,0.45236775342172075,0.18532434339639556,0.7793236935167867,354,1.0,0.0011791527444032254,0.00017502631069517743,0.6040832625122821,1.1487257793671122,0.472715793546715,0.5755965038212693,0.16403860094191888,0.7816570820025097,1,1.0201704687472086,0.8509464084612918,0,0,0,354,0.008546406053937972,2.4142389982875627e-05,1.3298125049332157,0.0037565324998113437,1.3383589109871536,0.003780674889794219,zero_sum_capture,-1,-1,-1,-1,268,197,-1,-1,0.17318949994398777,0.13728241587812784,0.17320493278204316,0.14229161392635697,-0.049560294740045766,-0.0309396804229222,-0.02551801757045387,-0.32320753288407805,-14.364653201405918,13.912306612996485,42,0.1,0.1,35,0.0463115234155389,-0.03394934555877286,-0.013573821481936199,7.115148369699991,5.4927678268473015,4.382255729359791,244.38418632091805,4.2653086911073075,47034,9060,cartesian+auto_shell,2.0,0.02836980011706456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9060,9060,0,0,0,0,0,0,0.01731894999439878,0.013728241587812785,4.859797522085726,0.017320493278204317,0.014229161392635695,5.037123132993036,1.0201704687472086,0.8509464084612918,0,0,0,354.0,0.008546406053937972,2.4142389982875627e-05,1.3298125049332157,0.0037565324998113437,1.3383589109871536,0.003780674889794219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13728241587812784,0.14229161392635697
0,0,0,0,0,0,0.01621421883801334,0.011619455827413954,4.450251581899544,0.01634617600580379,0.011641587996056446,4.458728202489619,383,1.0,0.003889300761727772,0.00020279313175164708,1.5438876412015705,1.9717641184829848,0.7515158258841218,0.951512219594447,0.3005219615223692,0.8300148341451757,383,1.0,0.24935436661162913,0.0008266759697708198,0.21290562501087287,1.67061836031031,0.43518440763648486,0.51719909378338,0.16698634091419762,0.8295146515885022,1,1.2415905721567921,0.8253406631297693,0,0,0,383,0.008184779086150229,2.137018038159329e-05,1.4331028918968514,0.0037417830075635807,1.4412876709830016,0.0037631531879451737,zero_sum_capture,-1,-1,-1,-1,274,182,-1,-1,0.16214218838013336,0.11619455827413952,0.1634617600580379,0.11641587996056446,-0.0241769206818359,-0.0446402140526629,0.0031860724212064567,-7.348783529423172,18.368369857909318,-2.9322976316750724,67,0.1,0.1,3,-0.024257970072766744,0.049110039950273354,-0.04213494729514033,-3.7296201144226373,1.5858555733816515,-9.14193611345367,287.6110214651474,5.019759289590908,55029,9117,cartesian+auto_shell,2.0,0.024165616951475403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9117,9117,0,0,0,0,0,0,0.01621421883801334,0.011619455827413954,4.450251581899544,0.01634617600580379,0.011641587996056446,4.458728202489619,1.2415905721567921,0.8253406631297693,0,0,0,383.0,0.008184779086150229,2.137018038159329e-05,1.4331028918968514,0.0037417830075635807,1.4412876709830016,0.0037631531879451737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11619455827413952,0.11641587996056446
