att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,5.861973001230559,0.6355206343600777,0,0,1,41,0.00919228699967789,0.00022420212194336318,0.059516147000067576,0.0014516133414650629,0.06870843399974547,0.001675815463408426,zero_sum_capture,-1,-1,41,-1,41,41,-1,-1,3.297526495084749,0.698169347189319,3.2979474786633394,0.8569553097579986,-1.259792603552168,9.250584560767352,-6.637864196966332,117,32,3.2373116375868625,2.295176521436512,0.12119355812476418,cartesian+auto_shell,0,1,1,2597,2597,0,0,0,1,0,0,5.861973001230559,0.6355206343600777,0,0,0,41.0,0.00919228699967789,0.00022420212194336318,0.059516147000067576,0.0014516133414650629,0.06870843399974547,0.001675815463408426,zero_sum_capture,-1,-1,41,-1,-1,-1,0.698169347189319,0.8569553097579986
0,0,0,1,0,0,0,4.638638764223271,0.6928302285967555,0,0,1,57,0.00898182499986433,0.00015757587719060227,0.0833039760000247,0.001461473263158328,0.09228580099988903,0.0016190491403489304,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,3.460382334816906,0.37541179480663234,3.4317311597669318,0.6408255436281994,-9.422257434033119,3.3299575825989467,-5.432677285967744,118,32,3.8229519328215416,1.5894611857346783,-0.8687818656959764,cartesian+auto_shell,0,1,1,2598,2598,0,0,0,1,0,0,4.638638764223271,0.6928302285967555,0,0,0,57.0,0.00898182499986433,0.00015757587719060227,0.0833039760000247,0.001461473263158328,0.09228580099988903,0.0016190491403489304,zero_sum_capture,-1,-1,57,-1,-1,-1,0.37541179480663234,0.6408255436281994
0,0,0,1,0,0,0,6.26346977265305,0.6420408423062998,0,0,1,50,0.009466018000239274,0.00018932036000478546,0.07394152100005158,0.0014788304200010316,0.08340753900029085,0.001668150780005817,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,3.4368728635053003,0.7639785494232432,3.0941625642621284,0.8355471353267263,-6.622995078575373,9.362925729017912,-2.7481598332461967,119,32,4.047667577509393,1.5721649746318163,-1.0218318549122487,cartesian+auto_shell,0,1,1,2599,2599,0,0,0,1,0,0,6.26346977265305,0.6420408423062998,0,0,0,50.0,0.009466018000239274,0.00018932036000478546,0.07394152100005158,0.0014788304200010316,0.08340753900029085,0.001668150780005817,zero_sum_capture,-1,-1,50,-1,-1,-1,0.7639785494232432,0.8355471353267263
0,0,0,1,0,0,0,9.717311309732223,0.6267952381979351,0,0,1,48,0.009532405999834737,0.0001985917916632237,0.07038017100012439,0.0014662535625025914,0.07991257699995913,0.0016648453541658152,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,3.4571742109351167,0.5899379077040965,3.327038216184708,0.717910337699902,9.261822568036138,5.797695729675829,-11.2433887428488,120,32,3.3007798526371745,1.5643984822509396,-0.5422031657253457,cartesian+auto_shell,0,1,1,2600,2600,0,0,0,1,0,0,9.717311309732223,0.6267952381979351,0,0,0,48.0,0.009532405999834737,0.0001985917916632237,0.07038017100012439,0.0014662535625025914,0.07991257699995913,0.0016648453541658152,zero_sum_capture,-1,-1,48,-1,-1,-1,0.5899379077040965,0.717910337699902
0,0,0,1,0,0,0,10.499486017893544,0.721065015178734,0,0,1,47,0.008450322000044252,0.00017979408510732453,0.06985471300004065,0.001486270489362567,0.0783050350000849,0.0016660645744698914,zero_sum_capture,-1,-1,47,-1,47,47,-1,-1,3.4581322136129047,0.8169214129137914,3.4511109819728834,0.7250409008918317,8.174928488428863,11.310964485488547,-5.025891115476214,121,32,4.093092072249808,2.03143874646299,-1.145241760796476,cartesian+auto_shell,0,1,1,2601,2601,0,0,0,1,0,0,10.499486017893544,0.721065015178734,0,0,0,47.0,0.008450322000044252,0.00017979408510732453,0.06985471300004065,0.001486270489362567,0.0783050350000849,0.0016660645744698914,zero_sum_capture,-1,-1,47,-1,-1,-1,0.8169214129137914,0.7250409008918317
0,0,0,1,0,0,0,8.988560210154146,0.6263757004578921,0,0,1,66,0.008597295999607013,0.00013026206060010625,0.09721975499996915,0.0014730265909086236,0.10581705099957617,0.0016032886515087298,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,3.136141016964048,0.4001318677749924,3.2677799321534233,0.43514133437296376,2.537910442116887,4.621936105128312,-15.110636465623397,122,32,4.562006477134082,1.9253772598502692,-1.7804846235050338,cartesian+auto_shell,0,1,1,2602,2602,0,0,0,1,0,0,8.988560210154146,0.6263757004578921,0,0,0,66.0,0.008597295999607013,0.00013026206060010625,0.09721975499996915,0.0014730265909086236,0.10581705099957617,0.0016032886515087298,zero_sum_capture,-1,-1,66,-1,-1,-1,0.4001318677749924,0.43514133437296376
0,0,0,1,0,0,0,10.186658229588813,0.6490873464367674,0,0,1,51,0.00846319099991888,0.00016594492156703686,0.07497334800018507,0.0014700656470624524,0.08343653900010395,0.0016360105686294892,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,3.1190992296064683,1.253968430705144,3.282365004055314,1.0949654552930534,14.379850394528091,3.7949970971574243,-5.509688740343277,123,32,3.9600347407611936,1.4757644615135954,-0.04397050364637933,cartesian+auto_shell,0,1,1,2603,2603,0,0,0,1,0,0,10.186658229588813,0.6490873464367674,0,0,0,51.0,0.00846319099991888,0.00016594492156703686,0.07497334800018507,0.0014700656470624524,0.08343653900010395,0.0016360105686294892,zero_sum_capture,-1,-1,51,-1,-1,-1,1.253968430705144,1.0949654552930534
0,0,0,1,0,0,0,9.441568468152342,0.652114800337116,0,0,1,56,0.00832603900016693,0.00014867926786012373,0.08042505100002018,0.0014361616250003603,0.0887510900001871,0.001584840892860484,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,2.9615833522921284,0.7384502100069834,3.2026236565063146,0.6489035074130778,-0.5884357007011448,13.594001218162942,-7.7784362443280415,124,32,4.067651072384473,1.9850067797890762,-0.8177116336845552,cartesian+auto_shell,0,1,1,2604,2604,0,0,0,1,0,0,9.441568468152342,0.652114800337116,0,0,0,56.0,0.00832603900016693,0.00014867926786012373,0.08042505100002018,0.0014361616250003603,0.0887510900001871,0.001584840892860484,zero_sum_capture,-1,-1,56,-1,-1,-1,0.7384502100069834,0.6489035074130778
0,0,0,1,0,0,0,8.54478530578248,0.660015846155299,0,0,1,66,0.00895592699998815,0.0001356958636361841,0.09744908399989072,0.001476501272725617,0.10640501099987887,0.001612197136361801,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,3.2889643664029267,0.4653200992091194,3.426857683888301,0.8403374747969301,7.499815683257518,-3.5065846993239136,-14.04536344250969,125,32,3.4014243120361094,1.4718462079168773,-0.3091695976964769,cartesian+auto_shell,0,1,1,2605,2605,0,0,0,1,0,0,8.54478530578248,0.660015846155299,0,0,0,66.0,0.00895592699998815,0.0001356958636361841,0.09744908399989072,0.001476501272725617,0.10640501099987887,0.001612197136361801,zero_sum_capture,-1,-1,66,-1,-1,-1,0.4653200992091194,0.8403374747969301
0,0,0,1,0,0,0,11.562819767417842,0.5752990085631139,0,0,1,54,0.00898525200000222,0.00016639355555559665,0.08004917700009173,0.0014823921666683654,0.08903442900009395,0.0016487857222239621,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,3.3801457089628344,0.5891394194792147,3.4605909861625435,0.8092646950319192,12.60646061810447,9.703382015216452,0.5971225310877288,126,32,2.923611573015355,1.8286353220675977,-1.192663499724028,cartesian+auto_shell,0,1,1,2606,2606,0,0,0,1,0,0,11.562819767417842,0.5752990085631139,0,0,0,54.0,0.00898525200000222,0.00016639355555559665,0.08004917700009173,0.0014823921666683654,0.08903442900009395,0.0016487857222239621,zero_sum_capture,-1,-1,54,-1,-1,-1,0.5891394194792147,0.8092646950319192
0,0,0,1,0,0,0,9.157619382261677,0.7125330678013144,0,0,1,63,0.008967015000052925,0.00014233357142941151,0.0922034979998898,0.0014635475872998383,0.10117051299994273,0.0016058811587292498,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,3.460550495821957,0.6094083879385291,3.4631353261440005,0.7421918037301777,-4.695411820736118,8.302428436628487,-13.879147765058033,127,32,3.5745924065064356,1.746659397189363,-0.9038288554424359,cartesian+auto_shell,0,1,1,2607,2607,0,0,0,1,0,0,9.157619382261677,0.7125330678013144,0,0,0,63.0,0.008967015000052925,0.00014233357142941151,0.0922034979998898,0.0014635475872998383,0.10117051299994273,0.0016058811587292498,zero_sum_capture,-1,-1,63,-1,-1,-1,0.6094083879385291,0.7421918037301777
0,0,0,1,0,0,0,9.929231728487936,0.6365690918334822,0,0,1,51,0.009517307999885816,0.00018661388235070227,0.07457719300009558,0.0014622979019626584,0.08409450099998139,0.0016489117843133607,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,2.9170375177482,0.5116764502671235,3.149415408113457,0.9187956403858658,14.313941476041634,-4.145065757793031,-6.526006947265379,128,32,3.827158948540012,1.680987763633392,-0.9731860626648601,cartesian+auto_shell,0,1,1,2608,2608,0,0,0,1,0,0,9.929231728487936,0.6365690918334822,0,0,0,51.0,0.009517307999885816,0.00018661388235070227,0.07457719300009558,0.0014622979019626584,0.08409450099998139,0.0016489117843133607,zero_sum_capture,-1,-1,51,-1,-1,-1,0.5116764502671235,0.9187956403858658
0,0,0,1,0,0,0,11.016884351970866,0.7175903216684743,0,0,1,65,0.009088228999644343,0.00013981890768683606,0.09383204699997805,0.0014435699538458161,0.10292027599962239,0.001583388861532652,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,2.957334786152572,0.5318437454034644,3.4218117609146916,0.871873198437199,0.4218070856440186,15.977782596486922,0.6722116800162194,129,32,3.582511589621416,1.9970126132605401,-0.706773555199832,cartesian+auto_shell,0,1,1,2609,2609,0,0,0,1,0,0,11.016884351970866,0.7175903216684743,0,0,0,65.0,0.009088228999644343,0.00013981890768683606,0.09383204699997805,0.0014435699538458161,0.10292027599962239,0.001583388861532652,zero_sum_capture,-1,-1,65,-1,-1,-1,0.5318437454034644,0.871873198437199
0,0,0,1,0,0,0,8.213675196846337,0.7351401987051941,0,0,1,72,0.008865851999871666,0.0001231368333315509,0.10622945900013292,0.0014754091527796238,0.11509531100000459,0.0015985459861111747,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,2.21961429670312,0.6047941062629083,2.4021431281180696,0.558159173490216,-2.260851050246204,-2.561777600772083,-15.085359913132088,130,32,4.165702165745409,1.2714341577844737,0.3251050750980352,cartesian+auto_shell,0,1,1,2610,2610,0,0,0,1,0,0,8.213675196846337,0.7351401987051941,0,0,0,72.0,0.008865851999871666,0.0001231368333315509,0.10622945900013292,0.0014754091527796238,0.11509531100000459,0.0015985459861111747,zero_sum_capture,-1,-1,72,-1,-1,-1,0.6047941062629083,0.558159173490216
0,0,0,1,0,0,0,11.488251669258288,0.7237176388626427,0,0,1,52,0.00916344699999172,0.0001762201346152254,0.07680148999997982,0.0014769517307688428,0.08596493699997154,0.0016531718653840682,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,3.392341207320949,0.8290950582104817,3.462800953795958,0.7969541117476417,15.177220320720906,3.1225686145923595,3.4334461223728927,131,32,3.7789740608402393,1.2873177250172798,-0.8001267950218421,cartesian+auto_shell,0,1,1,2611,2611,0,0,0,1,0,0,11.488251669258288,0.7237176388626427,0,0,0,52.0,0.00916344699999172,0.0001762201346152254,0.07680148999997982,0.0014769517307688428,0.08596493699997154,0.0016531718653840682,zero_sum_capture,-1,-1,52,-1,-1,-1,0.8290950582104817,0.7969541117476417
0,0,0,1,0,0,0,8.277899489127378,0.6470098604231461,0,0,1,61,0.00927796300038608,0.00015209775410468984,0.0904134869997506,0.0014821883114713213,0.09969145000013668,0.0016342860655760112,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,3.462354855349754,0.5601327191143998,3.2846931664925236,0.6898233117273819,-8.378282963677057,12.018245666561146,-5.684003713152574,132,32,3.597170085722222,1.5779658806859804,0.05749603521834634,cartesian+auto_shell,0,1,1,2612,2612,0,0,0,1,0,0,8.277899489127378,0.6470098604231461,0,0,0,61.0,0.00927796300038608,0.00015209775410468984,0.0904134869997506,0.0014821883114713213,0.09969145000013668,0.0016342860655760112,zero_sum_capture,-1,-1,61,-1,-1,-1,0.5601327191143998,0.6898233117273819
0,0,0,1,0,0,0,8.159497591566938,0.7065571078961725,0,0,1,67,0.008743440000216651,0.00013049910448084554,0.09897174499974426,0.00147719022387678,0.10771518499996091,0.0016076893283576256,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,2.9459914139653085,0.49113652953426434,3.4278408294702003,0.7624959981064862,8.024906894058248,-9.927322585715151,-9.026051081458757,133,32,3.488856013204758,1.5746904132460016,-0.4244688791797713,cartesian+auto_shell,0,1,1,2613,2613,0,0,0,1,0,0,8.159497591566938,0.7065571078961725,0,0,0,67.0,0.008743440000216651,0.00013049910448084554,0.09897174499974426,0.00147719022387678,0.10771518499996091,0.0016076893283576256,zero_sum_capture,-1,-1,67,-1,-1,-1,0.49113652953426434,0.7624959981064862
0,0,0,1,0,0,0,8.847908183995305,0.5589014075615331,0,0,1,51,0.009191145999920991,0.00018021854901805864,0.07528524500003186,0.0014761812745104287,0.08447639099995286,0.0016563998235284874,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,3.456355445675806,0.5125890182409454,2.742944032508741,0.5611951682140884,6.273279208478426,11.876119318154684,7.925731258623207,134,32,3.779708164391131,1.5395099245415333,-1.1027595592856163,cartesian+auto_shell,0,1,1,2614,2614,0,0,0,1,0,0,8.847908183995305,0.5589014075615331,0,0,0,51.0,0.009191145999920991,0.00018021854901805864,0.07528524500003186,0.0014761812745104287,0.08447639099995286,0.0016563998235284874,zero_sum_capture,-1,-1,51,-1,-1,-1,0.5125890182409454,0.5611951682140884
0,0,0,1,0,0,0,7.958291232181509,0.6261830594353885,0,0,1,69,0.008801917999790021,0.00012756402898246407,0.1010711160001847,0.0014647987826113724,0.10987303399997472,0.0015923628115938366,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,2.8400112565368114,0.6565564348105741,3.46267840792734,0.5929437904171703,-9.961329714794955,-0.0731475990858404,-12.32299939645204,135,32,3.142037415836546,1.2858487298621584,-0.33911061330449105,cartesian+auto_shell,0,1,1,2615,2615,0,0,0,1,0,0,7.958291232181509,0.6261830594353885,0,0,0,69.0,0.008801917999790021,0.00012756402898246407,0.1010711160001847,0.0014647987826113724,0.10987303399997472,0.0015923628115938366,zero_sum_capture,-1,-1,69,-1,-1,-1,0.6565564348105741,0.5929437904171703
0,0,0,1,0,0,0,10.387485240804393,0.5990543633820228,0,0,1,51,0.009546664000026794,0.0001871894901966038,0.07437501200001861,0.0014583335686278159,0.08392167600004541,0.0016455230588244198,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,1.3103510760653132,0.40132245316333753,3.3308441746571127,0.6153951142037818,14.245177337908805,-6.62262324323649,2.078357688249871,136,32,3.7536482314372535,1.501541282343037,-0.4020275174347619,cartesian+auto_shell,0,1,1,2616,2616,0,0,0,1,0,0,10.387485240804393,0.5990543633820228,0,0,0,51.0,0.009546664000026794,0.0001871894901966038,0.07437501200001861,0.0014583335686278159,0.08392167600004541,0.0016455230588244198,zero_sum_capture,-1,-1,51,-1,-1,-1,0.40132245316333753,0.6153951142037818
0,0,0,1,0,0,0,9.40154907087719,0.5890294150600379,0,0,1,67,0.008762073000070814,0.0001307772089562808,0.09714051699984338,0.0014498584626842295,0.1059025899999142,0.0015806356716405105,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,3.4051678224744806,0.37591677116221567,3.456255843312501,0.7340764584238917,-6.60494383260564,14.47864415542064,4.28446197351967,137,32,4.525293114090428,1.3165757522306853,-0.412228283000469,cartesian+auto_shell,0,1,1,2617,2617,0,0,0,1,0,0,9.40154907087719,0.5890294150600379,0,0,0,67.0,0.008762073000070814,0.0001307772089562808,0.09714051699984338,0.0014498584626842295,0.1059025899999142,0.0015806356716405105,zero_sum_capture,-1,-1,67,-1,-1,-1,0.37591677116221567,0.7340764584238917
0,0,0,1,0,0,0,7.880303752644373,0.6917727717786265,0,0,1,99,0.008739984999920125,8.828267676686995e-05,0.14641040299966335,0.0014788929595925592,0.15515038799958347,0.001567175636359429,zero_sum_capture,-1,-1,99,-1,65,99,-1,-1,3.1871789279723184,0.7323917436661692,3.4578794499975465,0.5515444099291931,-1.663209136330573,-11.0051363515351,-11.096578055907198,138,32,4.013357903205956,1.7021651385168248,-0.293517595823815,cartesian+auto_shell,0,1,1,2618,2618,0,0,0,1,0,0,7.880303752644373,0.6917727717786265,0,0,0,99.0,0.008739984999920125,8.828267676686995e-05,0.14641040299966335,0.0014788929595925592,0.15515038799958347,0.001567175636359429,zero_sum_capture,-1,-1,99,-1,-1,-1,0.7323917436661692,0.5515444099291931
0,0,0,1,0,0,0,8.537209227291925,0.680655512462506,0,0,1,58,0.009499789000074088,0.00016378946551851877,0.08571106299996245,0.0014777769482752147,0.09521085200003654,0.0016415664137937333,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,3.463636783459303,0.5817901150260743,3.161160350616866,0.763089608178065,10.406591118317081,4.522266599701513,10.803869082866452,139,32,3.749260016434603,2.1840246691977185,-0.6819605726963888,cartesian+auto_shell,0,1,1,2619,2619,0,0,0,1,0,0,8.537209227291925,0.680655512462506,0,0,0,58.0,0.009499789000074088,0.00016378946551851877,0.08571106299996245,0.0014777769482752147,0.09521085200003654,0.0016415664137937333,zero_sum_capture,-1,-1,58,-1,-1,-1,0.5817901150260743,0.763089608178065
0,0,0,1,0,0,0,7.037027756111457,0.6694192063534923,0,0,1,78,0.009014960000058636,0.000115576410257162,0.11506393399986337,0.0014751786410238893,0.124078893999922,0.0015907550512810514,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.4618942702173965,0.31618717691517373,2.982252298036032,0.5286463624811765,-13.71745338220564,5.486964224434917,-6.3794710623389514,140,32,3.7942206313255955,1.7923531145974099,-0.6648417256386275,cartesian+auto_shell,0,1,1,2620,2620,0,0,0,1,0,0,7.037027756111457,0.6694192063534923,0,0,0,78.0,0.009014960000058636,0.000115576410257162,0.11506393399986337,0.0014751786410238893,0.124078893999922,0.0015907550512810514,zero_sum_capture,-1,-1,78,-1,-1,-1,0.31618717691517373,0.5286463624811765
0,0,0,1,0,0,0,8.40260780107978,0.5687564075250899,0,0,1,61,0.00893021999991106,0.00014639704917886984,0.08882517699976233,0.0014561504426190547,0.0977553969996734,0.0016025474917979244,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,3.227908802224128,0.22026948658732853,2.9303848411107074,0.5433439500257762,8.00243611553022,-13.576968984295377,-2.2764830801722975,141,32,4.2237462578740965,1.0524716906341491,0.5768427188538907,cartesian+auto_shell,0,1,1,2621,2621,0,0,0,1,0,0,8.40260780107978,0.5687564075250899,0,0,0,61.0,0.00893021999991106,0.00014639704917886984,0.08882517699976233,0.0014561504426190547,0.0977553969996734,0.0016025474917979244,zero_sum_capture,-1,-1,61,-1,-1,-1,0.22026948658732853,0.5433439500257762
0,0,0,1,0,0,0,8.182439648611473,0.5736001217448984,0,0,1,61,0.008760670999890863,0.00014361755737526003,0.08865669600027104,0.0014533884590208367,0.0974173670001619,0.0015970060163960967,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,3.4596191708388626,0.5835954360111733,3.4640769068404724,0.7413013435798402,-2.0604497087847227,11.83280691364945,10.681199865899194,142,32,3.7275892843476135,1.2658381174285906,-0.8989152669979359,cartesian+auto_shell,0,1,1,2622,2622,0,0,0,1,0,0,8.182439648611473,0.5736001217448984,0,0,0,61.0,0.008760670999890863,0.00014361755737526003,0.08865669600027104,0.0014533884590208367,0.0974173670001619,0.0015970060163960967,zero_sum_capture,-1,-1,61,-1,-1,-1,0.5835954360111733,0.7413013435798402
0,0,0,1,0,0,0,8.124343513512525,0.682929831713992,0,0,1,97,0.00924478300021292,9.530704123930845e-05,0.14162889599992923,0.0014600917113394766,0.15087367900014215,0.001555398752578785,zero_sum_capture,-1,-1,97,-1,69,97,-1,-1,3.4629791380348465,0.6759955752367742,3.2427697642778215,0.5674049776060002,-10.510368593031894,-7.378368648174446,-10.11279206251163,143,32,3.986793294912764,1.0864821999833212,-0.6241466104773421,cartesian+auto_shell,0,1,1,2623,2623,0,0,0,1,0,0,8.124343513512525,0.682929831713992,0,0,0,97.0,0.00924478300021292,9.530704123930845e-05,0.14162889599992923,0.0014600917113394766,0.15087367900014215,0.001555398752578785,zero_sum_capture,-1,-1,97,-1,-1,-1,0.6759955752367742,0.5674049776060002
0,0,0,1,0,0,0,9.071532290062732,0.6967913399328298,0,0,1,50,0.00878598700001021,0.0001757197400002042,0.07395232599992596,0.0014790465199985192,0.08273831299993617,0.0016547662599987233,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,3.4380997745289563,0.6641925355738891,3.4450530168143714,0.7056139027948305,10.660252371113044,-5.123126656125195,9.28763837196727,144,32,3.753547091602482,1.0658335781113033,0.16025558341947366,cartesian+auto_shell,0,1,1,2624,2624,0,0,0,1,0,0,9.071532290062732,0.6967913399328298,0,0,0,50.0,0.00878598700001021,0.0001757197400002042,0.07395232599992596,0.0014790465199985192,0.08273831299993617,0.0016547662599987233,zero_sum_capture,-1,-1,50,-1,-1,-1,0.6641925355738891,0.7056139027948305
0,0,0,1,0,0,0,7.321827444873938,0.6405195416048661,0,0,1,84,0.00892371899999489,0.00010623474999993916,0.12469221399987873,0.0014844311190461753,0.13361593299987362,0.0015906658690461146,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,3.4598932434131946,0.3940552872006668,3.4542400922630985,0.7728129984611842,-12.184189000928926,9.376345002720631,3.241887070276195,145,32,4.12039416311762,1.4600723617582465,-0.25278701773399725,cartesian+auto_shell,0,1,1,2625,2625,0,0,0,1,0,0,7.321827444873938,0.6405195416048661,0,0,0,84.0,0.00892371899999489,0.00010623474999993916,0.12469221399987873,0.0014844311190461753,0.13361593299987362,0.0015906658690461146,zero_sum_capture,-1,-1,84,-1,-1,-1,0.3940552872006668,0.7728129984611842
