att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017318598926067352,0.013527831807732583,1.393366676196456,0.016132773458957674,0.012608688744237121,1.2986949406564234,0,5.153969493060756,0.7308006515951696,0,0,1,103,0.0028105107189730916,2.728651183469021e-05,0.016121597523124365,0.0001565203643021783,0.018932108242097456,0.0001838068761368685,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.17318598926067352,0.13527831807732582,0.16132773458957672,0.12608688744237123,0.03630298038870014,-0.029550306889001433,-0.0077159705595367875,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,11,0.04913497694920459,-0.036669575709291,-0.0462377314890718,0.48659034189143324,1.8464403415265482,-3.514809796327719,328.2689448388981,5.729373919486418,61667,2733,cartesian+auto_shell,0,1,defender_capture,1,2733,2733,0,0,0,1,0,0,0.017318598926067352,0.013527831807732583,1.393366676196456,0.016132773458957674,0.012608688744237121,1.2986949406564234,5.153969493060756,0.7308006515951696,0,0,0,103.0,0.0028105107189730916,2.728651183469021e-05,0.016121597523124365,0.0001565203643021783,0.018932108242097456,0.0001838068761368685,zero_sum_capture,-1,-1,103,-1,-1,-1,0.13527831807732582,0.12608688744237123
1,0,0,0,0,0,0.01732020527124405,0.014868474934818382,3.5089600846171383,0.017303945124149324,0.012384281554496139,2.922690446861089,0,13.35037919548564,3.0203074523911515,0,0,0,236,0.0028105107189730916,1.1908943724462253e-05,0.016121597523124365,6.831185391154392e-05,0.018932108242097456,8.022079763600617e-05,zero_sum_capture,-1,-1,-1,-1,90,197,-1,-1,0.1732020527124405,0.14868474934818382,0.17303945124149323,0.12384281554496136,-0.022793793948939902,0.015790927163731122,-0.021033461243693576,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,16,-0.02709767426751161,0.0246438978872678,0.012381911914188762,1.5409992759505766,-0.255204063195616,-3.6824166138078733,20.84411527923762,0.3637984412879537,3183,2738,cartesian+auto_shell,0,1,attacker_crashed_wall,0,2738,2738,1,0,0,0,0,0,0.01732020527124405,0.014868474934818382,3.5089600846171383,0.017303945124149324,0.012384281554496139,2.922690446861089,13.35037919548564,3.0203074523911515,0,0,0,236.0,0.0028105107189730916,1.1908943724462253e-05,0.016121597523124365,6.831185391154392e-05,0.018932108242097456,8.022079763600617e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14868474934818382,0.12384281554496136
0,0,0,1,0,0,0.0173163965344429,0.016538405737706593,1.3892260819673539,0.015874004364013674,0.013870189693712055,1.1650959342718126,0,11.38436372021453,0.676196236765343,0,0,1,84,0.0028105107189730916,3.345846094015585e-05,0.016121597523124365,0.00019192378003719481,0.018932108242097456,0.00022538224097735067,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.17316396534442902,0.16538405737706594,0.15874004364013672,0.13870189693712054,-0.02313829877158935,0.01110315683378317,-0.04479696738478666,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,46,-0.018506006726254375,0.04419047061949184,0.02561518562680909,3.8239038484250663,1.1482157858076234,6.932485836063582,257.906524687446,4.501318018171972,49658,2742,cartesian+auto_shell,0,1,defender_capture,1,2742,2742,0,0,0,1,0,0,0.0173163965344429,0.016538405737706593,1.3892260819673539,0.015874004364013674,0.013870189693712055,1.1650959342718126,11.38436372021453,0.676196236765343,0,0,0,84.0,0.0028105107189730916,3.345846094015585e-05,0.016121597523124365,0.00019192378003719481,0.018932108242097456,0.00022538224097735067,zero_sum_capture,-1,-1,84,-1,-1,-1,0.16538405737706594,0.13870189693712054
0,0,0,1,0,0,0.016651043295860292,0.009885821681598139,1.43344414383173,0.017320181429386138,0.011029347172649256,1.599255340034142,0,6.188999152937205,0.6938103117012501,0,0,1,145,0.0028105107189730916,1.938283254464201e-05,0.016121597523124365,0.00011118343119396113,0.018932108242097456,0.00013056626373860315,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.1665104329586029,0.09885821681598138,0.1732018142938614,0.11029347172649256,0.03764264998886872,-0.03850588124467822,0.04321441663623496,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,57,-0.04569782003008302,-0.007571123656275838,0.013244620290418743,4.014376001183626,6.897573265587014,-0.5552192062422474,259.37752680113516,4.526991848359644,49937,2755,cartesian+auto_shell,0,1,defender_capture,1,2755,2755,0,0,0,1,0,0,0.016651043295860292,0.009885821681598139,1.43344414383173,0.017320181429386138,0.011029347172649256,1.599255340034142,6.188999152937205,0.6938103117012501,0,0,0,145.0,0.0028105107189730916,1.938283254464201e-05,0.016121597523124365,0.00011118343119396113,0.018932108242097456,0.00013056626373860315,zero_sum_capture,-1,-1,145,-1,-1,-1,0.09885821681598138,0.11029347172649256
0,0,0,0,0,0,0.01731846332550049,0.013689593385022724,4.161636389046908,0.017320412397384643,0.01421750969939718,4.322122948616743,0,1.0027192348808724,0.8614441968184344,0,0,0,304,0.0028105107189730916,9.24510104925359e-06,0.016121597523124365,5.30315707997512e-05,0.018932108242097456,6.227667184900479e-05,zero_sum_capture,-1,-1,-1,-1,254,132,-1,-1,0.17318463325500488,0.13689593385022722,0.17320412397384644,0.14217509699397182,0.00468274499038588,0.016351343464638138,0.03617373973435206,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,69,0.048271444073150704,0.02988264222402881,0.04732777639686228,-6.728848901920364,-3.431682772888299,2.6355541734873897,175.3374622396148,3.0602160181725093,32231,2758,cartesian+auto_shell,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.01731846332550049,0.013689593385022724,4.161636389046908,0.017320412397384643,0.01421750969939718,4.322122948616743,1.0027192348808724,0.8614441968184344,0,0,0,304.0,0.0028105107189730916,9.24510104925359e-06,0.016121597523124365,5.30315707997512e-05,0.018932108242097456,6.227667184900479e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13689593385022722,0.14217509699397182
0,0,0,1,0,0,0.0172435998916626,0.011942639382224592,1.4092314471025018,0.017288528382778168,0.014851196432265186,1.752441179007292,0,9.091019702489074,0.7340606129526309,0,0,1,118,0.0028105107189730916,2.3817887448924506e-05,0.016121597523124365,0.00013662370782308784,0.018932108242097456,0.00016044159527201234,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17243599891662598,0.11942639382224593,0.17288528382778168,0.14851196432265185,-0.03307209019694424,0.0014543200503257525,0.03613696170355467,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,57,0.04533718125588265,-0.03231269010269742,0.015594961189985088,4.014376001183626,6.897573265587014,-0.5552192062422474,188.1838608628335,3.284427971171342,35088,2764,cartesian+auto_shell,0,1,defender_capture,1,2764,2764,0,0,0,1,0,0,0.0172435998916626,0.011942639382224592,1.4092314471025018,0.017288528382778168,0.014851196432265186,1.752441179007292,9.091019702489074,0.7340606129526309,0,0,0,118.0,0.0028105107189730916,2.3817887448924506e-05,0.016121597523124365,0.00013662370782308784,0.018932108242097456,0.00016044159527201234,zero_sum_capture,-1,-1,118,-1,-1,-1,0.11942639382224593,0.14851196432265185
0,0,0,1,0,0,0.01726895719766617,0.01296274966339199,1.8018222032114866,0.017320445179939272,0.014957695615162954,2.0791196905076506,0,6.450584897517499,0.7293808535980482,0,0,1,139,0.0028105107189730916,2.0219501575345982e-05,0.016121597523124365,0.00011598271599370046,0.018932108242097456,0.00013620221756904645,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.17268957197666168,0.12962749663391987,0.1732044517993927,0.14957695615162953,0.02002121980152219,0.03213895914145069,-0.04649273379027065,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,16,-0.030472764790256637,0.018293689709269936,0.04218401365233282,1.5409992759505766,-0.255204063195616,-3.6824166138078733,230.44328409598336,4.021994046583594,44212,2765,cartesian+auto_shell,0,1,defender_capture,1,2765,2765,0,0,0,1,0,0,0.01726895719766617,0.01296274966339199,1.8018222032114866,0.017320445179939272,0.014957695615162954,2.0791196905076506,6.450584897517499,0.7293808535980482,0,0,0,139.0,0.0028105107189730916,2.0219501575345982e-05,0.016121597523124365,0.00011598271599370046,0.018932108242097456,0.00013620221756904645,zero_sum_capture,-1,-1,139,-1,-1,-1,0.12962749663391987,0.14957695615162953
0,0,0,1,0,0,0.017320457100868224,0.01533993674802179,1.8254524730145931,0.017269209027290344,0.012551958132691743,1.4936830177903175,0,7.83634766739652,0.7165631775991124,0,0,1,119,0.0028105107189730916,2.361773713422766e-05,0.016121597523124365,0.00013547560943801988,0.018932108242097456,0.00015909334657224753,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17320457100868225,0.1533993674802179,0.17269209027290344,0.12551958132691743,0.03240813749143069,-0.01657158769570579,-0.008005633207126571,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,28,-0.00757054296194086,-0.0435877078033775,-0.0012473385885004157,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,15.16122484348695,0.26461329215400925,2311,2767,cartesian+auto_shell,0,1,defender_capture,1,2767,2767,0,0,0,1,0,0,0.017320457100868224,0.01533993674802179,1.8254524730145931,0.017269209027290344,0.012551958132691743,1.4936830177903175,7.83634766739652,0.7165631775991124,0,0,0,119.0,0.0028105107189730916,2.361773713422766e-05,0.016121597523124365,0.00013547560943801988,0.018932108242097456,0.00015909334657224753,zero_sum_capture,-1,-1,119,-1,-1,-1,0.1533993674802179,0.12551958132691743
0,0,0,0,0,0,0.017313075065612794,0.014776337046235327,5.585455403476954,0.017320504784584047,0.014206357826552695,5.370003258436919,0,1.3196145520811717,1.4312746659616793,0,0,0,378,0.0028105107189730916,7.435213542256856e-06,0.016121597523124365,4.26497288971544e-05,0.018932108242097456,5.008494243941126e-05,zero_sum_capture,-1,-1,-1,-1,331,143,-1,-1,0.17313075065612793,0.14776337046235327,0.17320504784584045,0.14206357826552693,0.04359749796252736,0.0004061144302527006,0.03797731439734657,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,31,-0.008794694511358878,0.013442971905817835,-0.03535318503548828,1.2629924141410693,-3.416820479552357,1.6523280462225758,196.38037695789885,3.4274841642229408,36903,2770,cartesian+auto_shell,0,1,timeout_no_capture,0,2770,2770,0,0,0,0,0,0,0.017313075065612794,0.014776337046235327,5.585455403476954,0.017320504784584047,0.014206357826552695,5.370003258436919,1.3196145520811717,1.4312746659616793,0,0,0,378.0,0.0028105107189730916,7.435213542256856e-06,0.016121597523124365,4.26497288971544e-05,0.018932108242097456,5.008494243941126e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14776337046235327,0.14206357826552693
0,0,0,1,0,0,0.017317017912864687,0.01206372348577019,1.5320928826928142,0.016870322823524474,0.01224832577469546,1.5555373733863234,0,4.677114766605754,0.7081045798441418,0,0,1,127,0.0028105107189730916,2.2130005661205445e-05,0.016121597523124365,0.0001269417127805068,0.018932108242097456,0.00014907171844171226,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.17317017912864685,0.12063723485770188,0.16870322823524475,0.12248325774695461,-0.017963844156221355,0.005082933577590355,-0.031734100439702,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,0,0.04861487944573609,0.03883398781589774,-0.006856551960036414,-2.953199756794835,-0.22683444424194926,-2.688337280062226,225.65130505983421,3.9383582347162474,43216,2785,cartesian+auto_shell,0,1,defender_capture,1,2785,2785,0,0,0,1,0,0,0.017317017912864687,0.01206372348577019,1.5320928826928142,0.016870322823524474,0.01224832577469546,1.5555373733863234,4.677114766605754,0.7081045798441418,0,0,0,127.0,0.0028105107189730916,2.2130005661205445e-05,0.016121597523124365,0.0001269417127805068,0.018932108242097456,0.00014907171844171226,zero_sum_capture,-1,-1,127,-1,-1,-1,0.12063723485770188,0.12248325774695461
0,0,0,1,0,0,0.017093054950237274,0.012518726882990449,1.6023970410227775,0.015847356617450715,0.013110715046059339,1.6781715258955954,0,8.384470301036346,0.7222999770373534,0,0,1,128,0.0028105107189730916,2.1957114991977278e-05,0.016121597523124365,0.0001259499806494091,0.018932108242097456,0.00014790709564138638,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.17093054950237274,0.1251872688299045,0.15847356617450714,0.1311071504605934,0.027150182283724886,0.013644132138193849,-0.02761907790318562,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,67,0.024569602163100585,0.03999503716274437,-0.016503666774316632,-3.277636570748005,5.477897242609229,4.821798451771856,228.14353718903067,3.981855891094714,43735,2790,cartesian+auto_shell,0,1,defender_capture,1,2790,2790,0,0,0,1,0,0,0.017093054950237274,0.012518726882990449,1.6023970410227775,0.015847356617450715,0.013110715046059339,1.6781715258955954,8.384470301036346,0.7222999770373534,0,0,0,128.0,0.0028105107189730916,2.1957114991977278e-05,0.016121597523124365,0.0001259499806494091,0.018932108242097456,0.00014790709564138638,zero_sum_capture,-1,-1,128,-1,-1,-1,0.1251872688299045,0.1311071504605934
0,0,0,1,0,0,0.017288362979888918,0.015212001710866405,1.7189561933279038,0.017213210463523865,0.01422475852665648,1.6073977135121822,0,9.816960722004579,0.7398251586644272,0,0,1,113,0.0028105107189730916,2.4871776274098156e-05,0.016121597523124365,0.00014266900462941916,0.018932108242097456,0.00016754078090351732,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17288362979888916,0.15212001710866405,0.17213210463523865,0.1422475852665648,0.0423465718304762,0.012555724905169166,0.044776546643754064,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,15,0.037806183495302514,0.04113687704433863,-0.0016854055540012625,-2.6421388678371636,-2.279901105663051,1.9547770081164104,359.4757508427169,6.27403543328419,66457,2791,cartesian+auto_shell,0,1,defender_capture,1,2791,2791,0,0,0,1,0,0,0.017288362979888918,0.015212001710866405,1.7189561933279038,0.017213210463523865,0.01422475852665648,1.6073977135121822,9.816960722004579,0.7398251586644272,0,0,0,113.0,0.0028105107189730916,2.4871776274098156e-05,0.016121597523124365,0.00014266900462941916,0.018932108242097456,0.00016754078090351732,zero_sum_capture,-1,-1,113,-1,-1,-1,0.15212001710866405,0.1422475852665648
0,0,0,1,0,0,0.017312057316303253,0.0084403855670687,1.2407366783590987,0.017313213646411897,0.011243069957510954,1.6527312837541102,0,4.898732063621286,0.6888614643701957,0,0,1,147,0.0028105107189730916,1.9119120537231917e-05,0.016121597523124365,0.0001096707314498256,0.018932108242097456,0.0001287898519870575,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.17312057316303253,0.08440385567068699,0.17313213646411896,0.11243069957510955,-0.029736281899509845,-0.02364884609766409,-0.04658876207078399,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,43,-0.0430329331175092,0.0015459683193967955,0.013826770056287019,3.691500211934646,-3.695990381275053,6.0590825449740136,121.16724357082168,2.1147673458767695,20613,2793,cartesian+auto_shell,0,1,defender_capture,1,2793,2793,0,0,0,1,0,0,0.017312057316303253,0.0084403855670687,1.2407366783590987,0.017313213646411897,0.011243069957510954,1.6527312837541102,4.898732063621286,0.6888614643701957,0,0,0,147.0,0.0028105107189730916,1.9119120537231917e-05,0.016121597523124365,0.0001096707314498256,0.018932108242097456,0.0001287898519870575,zero_sum_capture,-1,-1,147,-1,-1,-1,0.08440385567068699,0.11243069957510955
0,0,0,1,0,0,0.01731769144535065,0.014299146426575524,1.50141037479043,0.017316682636737826,0.013883690564405353,1.457787509262562,0,10.505232599390666,0.7450601512981061,0,0,1,105,0.0028105107189730916,2.6766768752124683e-05,0.016121597523124365,0.00015353902402975584,0.018932108242097456,0.00018030579278188052,zero_sum_capture,-1,-1,105,-1,70,105,-1,-1,0.17317691445350647,0.14299146426575524,0.17316682636737823,0.13883690564405352,0.00732733325011433,-0.03120557947674405,-0.01711224088702789,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,24,0.014590769651958727,0.0004133219519123349,-0.027637601141106395,2.8972955709633323,0.9301610633527965,-2.5962432033033136,310.52159032704054,5.419624149735833,58850,2794,cartesian+auto_shell,0,1,defender_capture,1,2794,2794,0,0,0,1,0,0,0.01731769144535065,0.014299146426575524,1.50141037479043,0.017316682636737826,0.013883690564405353,1.457787509262562,10.505232599390666,0.7450601512981061,0,0,0,105.0,0.0028105107189730916,2.6766768752124683e-05,0.016121597523124365,0.00015353902402975584,0.018932108242097456,0.00018030579278188052,zero_sum_capture,-1,-1,105,-1,-1,-1,0.14299146426575524,0.13883690564405352
0,0,0,1,0,0,0.01731698662042618,0.01129942550075551,1.6949138251133264,0.017239418625831605,0.012271883118276795,1.8407824677415192,0,6.079350575093041,0.6872030731482213,0,0,1,150,0.0028105107189730916,1.8736738126487278e-05,0.016121597523124365,0.0001074773168208291,0.018932108242097456,0.00012621405494731637,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.17316986620426178,0.11299425500755508,0.17239418625831604,0.12271883118276795,-0.010666312025042105,0.006987646092353451,-0.04418336582937004,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,42,-0.03213445085528597,-0.03879127853864145,0.0032386598603302494,7.005727762815649,-3.7191610811871008,-1.0428899105357423,124.77251426867566,2.177691189979995,21344,2796,cartesian+auto_shell,0,1,defender_capture,1,2796,2796,0,0,0,1,0,0,0.01731698662042618,0.01129942550075551,1.6949138251133264,0.017239418625831605,0.012271883118276795,1.8407824677415192,6.079350575093041,0.6872030731482213,0,0,0,150.0,0.0028105107189730916,1.8736738126487278e-05,0.016121597523124365,0.0001074773168208291,0.018932108242097456,0.00012621405494731637,zero_sum_capture,-1,-1,150,-1,-1,-1,0.11299425500755508,0.12271883118276795
0,0,0,0,0,0,0.01732049137353897,0.01463348493996588,4.15590972295031,0.017235247790813448,0.014878923099645426,4.225614160299301,0,1.0268969319391108,0.8474018601650042,0,0,0,284,0.0028105107189730916,9.896164503426378e-06,0.016121597523124365,5.676618846170551e-05,0.018932108242097456,6.666235296513189e-05,zero_sum_capture,-1,-1,-1,-1,284,120,-1,-1,0.1732049137353897,0.1463348493996588,0.17235247790813446,0.14878923099645427,-0.04060297869885296,-0.04475949163663654,0.034464480061585714,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,29,0.036343281480489945,-0.020266354052546644,-0.036722144761883985,3.335692183914313,-1.227863338433717,-1.8345324407879433,205.47876781014318,3.586281041227937,38900,2800,cartesian+auto_shell,0,1,timeout_no_capture,0,2800,2800,0,0,0,0,0,0,0.01732049137353897,0.01463348493996588,4.15590972295031,0.017235247790813448,0.014878923099645426,4.225614160299301,1.0268969319391108,0.8474018601650042,0,0,0,284.0,0.0028105107189730916,9.896164503426378e-06,0.016121597523124365,5.676618846170551e-05,0.018932108242097456,6.666235296513189e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1463348493996588,0.14878923099645427
0,0,0,0,1,0,0.01728729158639908,0.014054911728078573,3.190464962273836,0.017320451140403748,0.012398380894492904,2.814432463049889,0,15.141901401178552,4.475050210059121,0,0,0,227,0.0028105107189730916,1.2381104488868245e-05,0.016121597523124365,7.10202534058342e-05,0.018932108242097456,8.340135789470245e-05,zero_sum_capture,-1,-1,-1,-1,58,164,-1,-1,0.17287291586399078,0.14054911728078573,0.17320451140403748,0.12398380894492901,-0.04617221861890375,0.043961539871850336,0.03066928086273274,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,29,0.021714481838603222,-0.03251977603812749,0.004732988752926284,3.335692183914313,-1.227863338433717,-1.8345324407879433,290.8858078430041,5.076915094183966,55590,2804,cartesian+auto_shell,0,1,defender_crashed_wall,0,2804,2804,0,0,0,0,1,0,0.01728729158639908,0.014054911728078573,3.190464962273836,0.017320451140403748,0.012398380894492904,2.814432463049889,15.141901401178552,4.475050210059121,0,0,0,227.0,0.0028105107189730916,1.2381104488868245e-05,0.016121597523124365,7.10202534058342e-05,0.018932108242097456,8.340135789470245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14054911728078573,0.12398380894492901
