[run_eval_kf_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_kf_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_kf_priority_20m_100m] EVAL_BATCH_SIZE=512
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Starting 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2 dynamics=elliptic_ltv out_root=MC_eval_100m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=2.0 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 4.730s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=3.441s | rollout_sim=3.0510762440000008 | min_rel=3.1325566259277355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 3700/9600 | pass_so_far=2301 (0.622) | last_pass=1 | trial_time=1.651s | rollout_sim=1.6399173519748729 | min_rel=0.7386997481264695 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=96
[eval] progress 3710/9600 | pass_so_far=2308 (0.622) | last_pass=1 | trial_time=0.453s | rollout_sim=0.44447338697500527 | min_rel=0.7249418473283813 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=44
[eval] progress 3720/9600 | pass_so_far=2314 (0.622) | last_pass=1 | trial_time=2.306s | rollout_sim=2.2949742730124854 | min_rel=0.6672222297302696 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=104 att_idx=152
[eval] progress 3730/9600 | pass_so_far=2322 (0.623) | last_pass=1 | trial_time=1.595s | rollout_sim=1.5852428680227604 | min_rel=0.7499947280463403 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=104
[eval] progress 3740/9600 | pass_so_far=2331 (0.623) | last_pass=1 | trial_time=3.659s | rollout_sim=3.6474777229886968 | min_rel=0.7440643527180321 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=141
[eval] progress 3750/9600 | pass_so_far=2336 (0.623) | last_pass=0 | trial_time=3.095s | rollout_sim=3.083057400013786 | min_rel=1.5781261988965456 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=158
[eval] progress 3760/9600 | pass_so_far=2339 (0.622) | last_pass=0 | trial_time=2.569s | rollout_sim=2.5577670950151514 | min_rel=0.8227249803596888 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=92 att_idx=138
[eval] progress 3770/9600 | pass_so_far=2345 (0.622) | last_pass=0 | trial_time=2.790s | rollout_sim=2.7790403499966487 | min_rel=0.8675633546839503 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=147
[eval] progress 3780/9600 | pass_so_far=2348 (0.621) | last_pass=1 | trial_time=1.969s | rollout_sim=1.9589539279986639 | min_rel=0.7331989074874027 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=63
[eval] progress 3790/9600 | pass_so_far=2354 (0.621) | last_pass=0 | trial_time=2.615s | rollout_sim=2.6048686990106944 | min_rel=1.0493748714174562 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=97
[eval] progress 3800/9600 | pass_so_far=2361 (0.621) | last_pass=1 | trial_time=0.982s | rollout_sim=0.972109656984685 | min_rel=0.7204767408849433 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=47
[eval] progress 3810/9600 | pass_so_far=2367 (0.621) | last_pass=1 | trial_time=1.019s | rollout_sim=1.0093992250040174 | min_rel=0.6977935331307007 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=41
[eval] progress 3820/9600 | pass_so_far=2373 (0.621) | last_pass=0 | trial_time=4.800s | rollout_sim=4.787349102989538 | min_rel=4.040830450248858 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=145
[eval] progress 3830/9600 | pass_so_far=2381 (0.622) | last_pass=1 | trial_time=1.182s | rollout_sim=1.1722208640130702 | min_rel=0.6982489255023022 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=69
[eval] progress 3840/9600 | pass_so_far=2387 (0.622) | last_pass=0 | trial_time=3.160s | rollout_sim=3.149092410982121 | min_rel=0.9262960326881843 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=106
[eval] progress 3850/9600 | pass_so_far=2394 (0.622) | last_pass=0 | trial_time=2.075s | rollout_sim=2.063754233997315 | min_rel=0.8151125053441076 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=105
[eval] progress 3860/9600 | pass_so_far=2402 (0.622) | last_pass=1 | trial_time=1.920s | rollout_sim=1.9095389129943214 | min_rel=0.7241019053506671 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=135
[eval] progress 3870/9600 | pass_so_far=2410 (0.623) | last_pass=1 | trial_time=1.330s | rollout_sim=1.3208896860014647 | min_rel=0.7465598788942325 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=68
[eval] progress 3880/9600 | pass_so_far=2414 (0.622) | last_pass=0 | trial_time=2.937s | rollout_sim=2.925794598995708 | min_rel=1.362870160474755 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=150
[eval] progress 3890/9600 | pass_so_far=2419 (0.622) | last_pass=1 | trial_time=1.751s | rollout_sim=1.740823289990658 | min_rel=0.6689632773923793 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=152
[eval] progress 3900/9600 | pass_so_far=2427 (0.622) | last_pass=0 | trial_time=4.016s | rollout_sim=4.003398278000532 | min_rel=1.1272445763825205 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=148
[eval] progress 3910/9600 | pass_so_far=2435 (0.623) | last_pass=0 | trial_time=3.350s | rollout_sim=3.3386495239974465 | min_rel=1.0210910029254106 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=88
[eval] progress 3920/9600 | pass_so_far=2441 (0.623) | last_pass=0 | trial_time=1.621s | rollout_sim=1.6112685310072266 | min_rel=1.2066639608946288 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=98
[eval] progress 3930/9600 | pass_so_far=2448 (0.623) | last_pass=1 | trial_time=1.044s | rollout_sim=1.0351744609943125 | min_rel=0.7249722030111445 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=64
[eval] progress 3940/9600 | pass_so_far=2454 (0.623) | last_pass=0 | trial_time=5.346s | rollout_sim=5.33320249299868 | min_rel=2.912066181792807 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=141
[eval] progress 3950/9600 | pass_so_far=2460 (0.623) | last_pass=1 | trial_time=1.873s | rollout_sim=1.8625914889853448 | min_rel=0.7400031832583718 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=95
[eval] progress 3960/9600 | pass_so_far=2466 (0.623) | last_pass=1 | trial_time=1.400s | rollout_sim=1.3906874200038146 | min_rel=0.7099951659771676 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=70
[eval] progress 3970/9600 | pass_so_far=2473 (0.623) | last_pass=0 | trial_time=1.865s | rollout_sim=1.8551110549888108 | min_rel=0.8885527852493539 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=51
[eval] progress 3980/9600 | pass_so_far=2480 (0.623) | last_pass=1 | trial_time=2.299s | rollout_sim=2.2879249779798556 | min_rel=0.6977081965415938 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=132
[eval] progress 3990/9600 | pass_so_far=2483 (0.622) | last_pass=1 | trial_time=1.205s | rollout_sim=1.194766767002875 | min_rel=0.7224040640793671 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=117
[eval] progress 4000/9600 | pass_so_far=2490 (0.623) | last_pass=0 | trial_time=1.387s | rollout_sim=1.3774936709960457 | min_rel=51.77047338175473 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=136
[eval] progress 4010/9600 | pass_so_far=2496 (0.622) | last_pass=0 | trial_time=2.888s | rollout_sim=2.8761168779747095 | min_rel=1.897856560706654 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=135
[eval] progress 4020/9600 | pass_so_far=2503 (0.623) | last_pass=0 | trial_time=3.603s | rollout_sim=3.5907752919883933 | min_rel=1.8469473576544404 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=136
[eval] progress 4030/9600 | pass_so_far=2510 (0.623) | last_pass=0 | trial_time=4.077s | rollout_sim=4.0650792329979595 | min_rel=0.8603391699260056 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=138
[eval] progress 4040/9600 | pass_so_far=2518 (0.623) | last_pass=1 | trial_time=1.178s | rollout_sim=1.1688722150283866 | min_rel=0.6425320303169886 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=45
[eval] progress 4050/9600 | pass_so_far=2526 (0.624) | last_pass=0 | trial_time=3.615s | rollout_sim=3.6033740539860446 | min_rel=1.0362910450627676 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=137
[eval] progress 4060/9600 | pass_so_far=2533 (0.624) | last_pass=1 | trial_time=1.721s | rollout_sim=1.7114595429738984 | min_rel=0.6515726362649997 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=87
[eval] progress 4070/9600 | pass_so_far=2537 (0.623) | last_pass=0 | trial_time=3.076s | rollout_sim=3.064953594992403 | min_rel=0.9883297590823996 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=92
[eval] progress 4080/9600 | pass_so_far=2541 (0.623) | last_pass=0 | trial_time=3.463s | rollout_sim=3.451539931993466 | min_rel=1.4090866415986258 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=152
[eval] progress 4090/9600 | pass_so_far=2547 (0.623) | last_pass=0 | trial_time=6.480s | rollout_sim=6.46678178300499 | min_rel=2.390317629308273 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=153
[eval] progress 4100/9600 | pass_so_far=2556 (0.623) | last_pass=1 | trial_time=2.431s | rollout_sim=2.4203596499864943 | min_rel=0.7480181573115188 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=141
[eval] progress 4110/9600 | pass_so_far=2562 (0.623) | last_pass=0 | trial_time=4.782s | rollout_sim=4.7694928660057485 | min_rel=1.743648942888451 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=153
[eval] progress 4120/9600 | pass_so_far=2568 (0.623) | last_pass=1 | trial_time=2.075s | rollout_sim=2.064871527021751 | min_rel=0.709481393622669 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=80
[eval] progress 4130/9600 | pass_so_far=2577 (0.624) | last_pass=1 | trial_time=1.741s | rollout_sim=1.7309383679821622 | min_rel=0.7419034742100342 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=84
[eval] progress 4140/9600 | pass_so_far=2584 (0.624) | last_pass=1 | trial_time=1.561s | rollout_sim=1.5512672999757342 | min_rel=0.6423677216609947 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=83
[eval] progress 4150/9600 | pass_so_far=2589 (0.624) | last_pass=1 | trial_time=2.880s | rollout_sim=2.8688865439908113 | min_rel=0.738221688865975 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=128
[eval] progress 4160/9600 | pass_so_far=2596 (0.624) | last_pass=1 | trial_time=1.539s | rollout_sim=1.5289387469820213 | min_rel=0.6874216741512935 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=124
[eval] progress 4170/9600 | pass_so_far=2603 (0.624) | last_pass=1 | trial_time=2.231s | rollout_sim=2.2197330509952735 | min_rel=0.7310495910087269 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=159
[eval] progress 4180/9600 | pass_so_far=2610 (0.624) | last_pass=1 | trial_time=1.410s | rollout_sim=1.4001830510096624 | min_rel=0.7269189512934338 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=105
[eval] progress 4190/9600 | pass_so_far=2618 (0.625) | last_pass=1 | trial_time=1.130s | rollout_sim=1.119732135994127 | min_rel=0.7130107503240571 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=72
[eval] progress 4200/9600 | pass_so_far=2624 (0.625) | last_pass=1 | trial_time=2.856s | rollout_sim=2.8446919079869986 | min_rel=0.7411498185915927 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=115 att_idx=135
[eval] progress 4210/9600 | pass_so_far=2631 (0.625) | last_pass=1 | trial_time=1.673s | rollout_sim=1.6633758649986703 | min_rel=0.7300944308688859 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=95
[eval] progress 4220/9600 | pass_so_far=2637 (0.625) | last_pass=1 | trial_time=1.040s | rollout_sim=1.03069827897707 | min_rel=0.7484664577510135 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=64
[eval] progress 4230/9600 | pass_so_far=2645 (0.625) | last_pass=1 | trial_time=1.119s | rollout_sim=1.109830814995803 | min_rel=0.735411051043243 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=139
[eval] progress 4240/9600 | pass_so_far=2653 (0.626) | last_pass=1 | trial_time=1.135s | rollout_sim=1.126244108978426 | min_rel=0.7457700999622344 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=92
[eval] progress 4250/9600 | pass_so_far=2658 (0.625) | last_pass=0 | trial_time=2.709s | rollout_sim=2.697706971986918 | min_rel=2.1852385896843765 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=131
[eval] progress 4260/9600 | pass_so_far=2663 (0.625) | last_pass=0 | trial_time=2.896s | rollout_sim=2.885074096004246 | min_rel=1.4528285950800455 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=135
[eval] progress 4270/9600 | pass_so_far=2669 (0.625) | last_pass=1 | trial_time=1.274s | rollout_sim=1.2637284369848203 | min_rel=0.7106910172813861 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=63
[eval] progress 4280/9600 | pass_so_far=2676 (0.625) | last_pass=0 | trial_time=2.940s | rollout_sim=2.9281838329916354 | min_rel=0.8285937873004694 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=155
[eval] progress 4290/9600 | pass_so_far=2680 (0.625) | last_pass=1 | trial_time=1.753s | rollout_sim=1.742916836985387 | min_rel=0.6625300513854863 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=80
[eval] progress 4300/9600 | pass_so_far=2686 (0.625) | last_pass=1 | trial_time=1.501s | rollout_sim=1.4912529030116275 | min_rel=0.7474604527815355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=113
[eval] progress 4310/9600 | pass_so_far=2692 (0.625) | last_pass=1 | trial_time=2.367s | rollout_sim=2.356235610001022 | min_rel=0.7247447998374867 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=92 att_idx=134
[eval] progress 4320/9600 | pass_so_far=2698 (0.625) | last_pass=0 | trial_time=2.798s | rollout_sim=2.7865348759805784 | min_rel=0.9654249984804883 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=133
[eval] progress 4330/9600 | pass_so_far=2703 (0.624) | last_pass=0 | trial_time=3.957s | rollout_sim=3.945456241024658 | min_rel=1.384712180636785 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=150
[eval] progress 4340/9600 | pass_so_far=2708 (0.624) | last_pass=1 | trial_time=2.607s | rollout_sim=2.5958067210158333 | min_rel=0.7487251803012713 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=145
[eval] progress 4350/9600 | pass_so_far=2716 (0.624) | last_pass=1 | trial_time=2.007s | rollout_sim=1.9973272619827185 | min_rel=0.7000388245958493 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=124
[eval] progress 4360/9600 | pass_so_far=2723 (0.625) | last_pass=0 | trial_time=2.651s | rollout_sim=2.640426314988872 | min_rel=0.9835773022324571 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=98 att_idx=127
[eval] progress 4370/9600 | pass_so_far=2730 (0.625) | last_pass=1 | trial_time=2.291s | rollout_sim=2.2803585399815347 | min_rel=0.7443938383468441 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=141
[eval] progress 4380/9600 | pass_so_far=2735 (0.624) | last_pass=0 | trial_time=3.223s | rollout_sim=3.2111004590115044 | min_rel=1.245824435334592 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=125
[eval] progress 4390/9600 | pass_so_far=2743 (0.625) | last_pass=1 | trial_time=1.339s | rollout_sim=1.3295630459906533 | min_rel=0.7459318410457739 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=68
[eval] progress 4400/9600 | pass_so_far=2750 (0.625) | last_pass=1 | trial_time=1.737s | rollout_sim=1.7265847219969146 | min_rel=0.609440372897191 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=106
[eval] progress 4410/9600 | pass_so_far=2757 (0.625) | last_pass=1 | trial_time=1.721s | rollout_sim=1.7113159139989875 | min_rel=0.7224983940058647 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=88
[eval] progress 4420/9600 | pass_so_far=2765 (0.626) | last_pass=1 | trial_time=2.273s | rollout_sim=2.262908005999634 | min_rel=0.7355598622096055 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=84 att_idx=122
[eval] progress 4430/9600 | pass_so_far=2771 (0.626) | last_pass=0 | trial_time=3.324s | rollout_sim=3.3131405810127035 | min_rel=0.9752087112223561 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=83 att_idx=132
[eval] progress 4440/9600 | pass_so_far=2775 (0.625) | last_pass=0 | trial_time=2.646s | rollout_sim=2.6345646060071886 | min_rel=0.767572694008295 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=110
