[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] FORCE_RERUN=true
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] CONFIG_MODULE=config_rl
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] Starting KF off 20m
[run_eval_sequence_all] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.047 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_sequence_all] Queueing suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax dynamics=hcw out_root=MC_eval_20m
[run_eval_sequence_all] Starting suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax :: def0_vs_att1 dynamics=hcw out_root=MC_eval_20m
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_20m/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_0.25_icVmax/def0_teacher.pt att=Training_Policy_0.5u_1.5vmax_0.25_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.114s.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=1.709s | rollout_sim=0.010720839343775879 | min_rel=0.9130844013616699 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=122
[eval] progress 1350/4800 | pass_so_far=1325 (0.981) | last_pass=1 | trial_time=1.509s | rollout_sim=0.006228998195183522 | min_rel=0.6551769825381986 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=146
[eval] progress 1360/4800 | pass_so_far=1335 (0.982) | last_pass=1 | trial_time=1.467s | rollout_sim=0.006228998195183522 | min_rel=0.7279261896660618 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=158
[eval] progress 1370/4800 | pass_so_far=1345 (0.982) | last_pass=1 | trial_time=1.425s | rollout_sim=0.006228998195183522 | min_rel=0.6817985190308535 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=111
[eval] progress 1380/4800 | pass_so_far=1354 (0.981) | last_pass=0 | trial_time=1.384s | rollout_sim=0.006228998195183522 | min_rel=13.792964166338436 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=147
[eval] progress 1390/4800 | pass_so_far=1364 (0.981) | last_pass=1 | trial_time=1.343s | rollout_sim=0.006228998195183522 | min_rel=0.6502480744864454 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=142
[eval] progress 1400/4800 | pass_so_far=1374 (0.981) | last_pass=1 | trial_time=1.301s | rollout_sim=0.006228998195183522 | min_rel=0.7021796772258608 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=104
[eval] progress 1410/4800 | pass_so_far=1383 (0.981) | last_pass=1 | trial_time=1.632s | rollout_sim=0.005333438343768648 | min_rel=0.7235549336003874 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=111
[eval] progress 1420/4800 | pass_so_far=1393 (0.981) | last_pass=1 | trial_time=1.590s | rollout_sim=0.005333438343768648 | min_rel=0.5924786178639738 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=154
[eval] progress 1430/4800 | pass_so_far=1403 (0.981) | last_pass=1 | trial_time=1.549s | rollout_sim=0.005333438343768648 | min_rel=0.6656981198360982 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=135
[eval] progress 1440/4800 | pass_so_far=1413 (0.981) | last_pass=1 | trial_time=1.508s | rollout_sim=0.005333438343768648 | min_rel=0.677486238883194 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=129
[eval] progress 1450/4800 | pass_so_far=1422 (0.981) | last_pass=0 | trial_time=1.466s | rollout_sim=0.005333438343768648 | min_rel=10.550914750523528 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=95
[eval] progress 1460/4800 | pass_so_far=1431 (0.980) | last_pass=0 | trial_time=1.423s | rollout_sim=0.005333438343768648 | min_rel=9.402418169401631 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=140
[eval] progress 1470/4800 | pass_so_far=1441 (0.980) | last_pass=1 | trial_time=1.381s | rollout_sim=0.005333438343768648 | min_rel=0.6645657022230509 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=85
[eval] progress 1480/4800 | pass_so_far=1451 (0.980) | last_pass=1 | trial_time=1.339s | rollout_sim=0.005333438343768648 | min_rel=0.600632287051561 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=141
[eval] progress 1490/4800 | pass_so_far=1461 (0.981) | last_pass=1 | trial_time=1.297s | rollout_sim=0.005333438343768648 | min_rel=0.6004244299726368 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=123
[eval] progress 1500/4800 | pass_so_far=1471 (0.981) | last_pass=1 | trial_time=1.255s | rollout_sim=0.005333438343768648 | min_rel=0.6385488299194899 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=118
[eval] progress 1510/4800 | pass_so_far=1481 (0.981) | last_pass=1 | trial_time=1.214s | rollout_sim=0.005333438343768648 | min_rel=0.6511315654070985 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=110
[eval] progress 1520/4800 | pass_so_far=1491 (0.981) | last_pass=1 | trial_time=1.172s | rollout_sim=0.005333438343768648 | min_rel=0.5902368648044926 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=154
[eval] progress 1530/4800 | pass_so_far=1501 (0.981) | last_pass=1 | trial_time=1.130s | rollout_sim=0.005333438343768648 | min_rel=0.6475437235686603 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=117
[eval] progress 1540/4800 | pass_so_far=1511 (0.981) | last_pass=1 | trial_time=1.823s | rollout_sim=0.006668922203971306 | min_rel=0.6840822635831177 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=135
[eval] progress 1550/4800 | pass_so_far=1521 (0.981) | last_pass=1 | trial_time=1.782s | rollout_sim=0.006668922203971306 | min_rel=0.7278516333647811 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=120
[eval] progress 1560/4800 | pass_so_far=1531 (0.981) | last_pass=1 | trial_time=1.741s | rollout_sim=0.006668922203971306 | min_rel=0.6360454533218051 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=125
[eval] progress 1570/4800 | pass_so_far=1540 (0.981) | last_pass=1 | trial_time=1.700s | rollout_sim=0.006668922203971306 | min_rel=0.5976712398802841 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=123
[eval] progress 1580/4800 | pass_so_far=1550 (0.981) | last_pass=1 | trial_time=1.658s | rollout_sim=0.006668922203971306 | min_rel=0.6101535845496593 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=128
[eval] progress 1590/4800 | pass_so_far=1560 (0.981) | last_pass=1 | trial_time=1.616s | rollout_sim=0.006668922203971306 | min_rel=0.6818300223870867 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=135
[eval] progress 1600/4800 | pass_so_far=1570 (0.981) | last_pass=1 | trial_time=1.574s | rollout_sim=0.006668922203971306 | min_rel=0.6223399829852733 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=135
[eval] progress 1610/4800 | pass_so_far=1580 (0.981) | last_pass=1 | trial_time=1.532s | rollout_sim=0.006668922203971306 | min_rel=0.7387294674095303 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=128
[eval] progress 1620/4800 | pass_so_far=1590 (0.981) | last_pass=1 | trial_time=1.491s | rollout_sim=0.006668922203971306 | min_rel=0.7030642136097668 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=129
[eval] progress 1630/4800 | pass_so_far=1600 (0.982) | last_pass=1 | trial_time=1.449s | rollout_sim=0.006668922203971306 | min_rel=0.6709059392839353 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=138
[eval] progress 1640/4800 | pass_so_far=1610 (0.982) | last_pass=1 | trial_time=1.408s | rollout_sim=0.006668922203971306 | min_rel=0.7326018236715346 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=151
[eval] progress 1650/4800 | pass_so_far=1620 (0.982) | last_pass=1 | trial_time=1.366s | rollout_sim=0.006668922203971306 | min_rel=0.7027203088663959 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=115
[eval] progress 1660/4800 | pass_so_far=1630 (0.982) | last_pass=1 | trial_time=1.325s | rollout_sim=0.006668922203971306 | min_rel=0.681720430161834 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=109
[eval] progress 1670/4800 | pass_so_far=1640 (0.982) | last_pass=1 | trial_time=1.704s | rollout_sim=0.005809951016090054 | min_rel=0.7110823630378392 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=124
[eval] progress 1680/4800 | pass_so_far=1650 (0.982) | last_pass=1 | trial_time=1.662s | rollout_sim=0.005809951016090054 | min_rel=0.6448435285179805 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=150
[eval] progress 1690/4800 | pass_so_far=1659 (0.982) | last_pass=1 | trial_time=1.621s | rollout_sim=0.005809951016090054 | min_rel=0.6252414719080235 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=124
[eval] progress 1700/4800 | pass_so_far=1669 (0.982) | last_pass=1 | trial_time=1.580s | rollout_sim=0.005809951016090054 | min_rel=0.6797198606367482 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=138
[eval] progress 1710/4800 | pass_so_far=1679 (0.982) | last_pass=1 | trial_time=1.539s | rollout_sim=0.005809951016090054 | min_rel=0.6184721407601765 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=114
[eval] progress 1720/4800 | pass_so_far=1689 (0.982) | last_pass=1 | trial_time=1.498s | rollout_sim=0.005809951016090054 | min_rel=0.6865727320202202 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=159
[eval] progress 1730/4800 | pass_so_far=1698 (0.982) | last_pass=1 | trial_time=1.457s | rollout_sim=0.005809951016090054 | min_rel=0.6583575036000515 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=113
[eval] progress 1740/4800 | pass_so_far=1708 (0.982) | last_pass=1 | trial_time=1.415s | rollout_sim=0.005809951016090054 | min_rel=0.6230033667172544 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=143
[eval] progress 1750/4800 | pass_so_far=1718 (0.982) | last_pass=1 | trial_time=1.374s | rollout_sim=0.005809951016090054 | min_rel=0.6370751364602528 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=157
[eval] progress 1760/4800 | pass_so_far=1728 (0.982) | last_pass=1 | trial_time=1.332s | rollout_sim=0.005809951016090054 | min_rel=0.7443629472366822 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=132
[eval] progress 1770/4800 | pass_so_far=1738 (0.982) | last_pass=1 | trial_time=1.291s | rollout_sim=0.005809951016090054 | min_rel=0.6386679095968129 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=141
[eval] progress 1780/4800 | pass_so_far=1748 (0.982) | last_pass=1 | trial_time=1.249s | rollout_sim=0.005809951016090054 | min_rel=0.6376281490397162 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=104
[eval] progress 1790/4800 | pass_so_far=1758 (0.982) | last_pass=1 | trial_time=1.207s | rollout_sim=0.005809951016090054 | min_rel=0.639570937713068 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=93
[eval] progress 1800/4800 | pass_so_far=1768 (0.982) | last_pass=1 | trial_time=1.802s | rollout_sim=0.006851877375083859 | min_rel=0.7379000216952272 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=87
[eval] progress 1810/4800 | pass_so_far=1778 (0.982) | last_pass=1 | trial_time=1.761s | rollout_sim=0.006851877375083859 | min_rel=0.6897375176317432 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=103
[eval] progress 1820/4800 | pass_so_far=1788 (0.982) | last_pass=1 | trial_time=1.720s | rollout_sim=0.006851877375083859 | min_rel=0.6528097637069769 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=121
[eval] progress 1830/4800 | pass_so_far=1798 (0.983) | last_pass=1 | trial_time=1.679s | rollout_sim=0.006851877375083859 | min_rel=0.6872342171949078 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=118
[eval] progress 1840/4800 | pass_so_far=1808 (0.983) | last_pass=1 | trial_time=1.637s | rollout_sim=0.006851877375083859 | min_rel=0.7393549735851755 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=141
[eval] progress 1850/4800 | pass_so_far=1818 (0.983) | last_pass=1 | trial_time=1.595s | rollout_sim=0.006851877375083859 | min_rel=0.6562079296653774 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=119
[eval] progress 1860/4800 | pass_so_far=1827 (0.982) | last_pass=1 | trial_time=1.553s | rollout_sim=0.006851877375083859 | min_rel=0.6789316685504734 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=127
[eval] progress 1870/4800 | pass_so_far=1837 (0.982) | last_pass=1 | trial_time=1.510s | rollout_sim=0.006851877375083859 | min_rel=0.729748179410979 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=146
[eval] progress 1880/4800 | pass_so_far=1847 (0.982) | last_pass=1 | trial_time=1.469s | rollout_sim=0.006851877375083859 | min_rel=0.6911496691081006 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=143
[eval] progress 1890/4800 | pass_so_far=1856 (0.982) | last_pass=1 | trial_time=1.427s | rollout_sim=0.006851877375083859 | min_rel=0.7215346027781591 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=134
[eval] progress 1900/4800 | pass_so_far=1866 (0.982) | last_pass=1 | trial_time=1.385s | rollout_sim=0.006851877375083859 | min_rel=0.7287265191648996 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=126
[eval] progress 1910/4800 | pass_so_far=1876 (0.982) | last_pass=1 | trial_time=1.343s | rollout_sim=0.006851877375083859 | min_rel=0.667326746812377 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=83
[eval] progress 1920/4800 | pass_so_far=1886 (0.982) | last_pass=1 | trial_time=1.301s | rollout_sim=0.006851877375083859 | min_rel=0.617194773102234 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=149
[eval] progress 1930/4800 | pass_so_far=1896 (0.982) | last_pass=1 | trial_time=1.720s | rollout_sim=0.005978173398034414 | min_rel=0.7084079234386221 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=99
[eval] progress 1940/4800 | pass_so_far=1905 (0.982) | last_pass=1 | trial_time=1.679s | rollout_sim=0.005978173398034414 | min_rel=0.6806304266307915 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=150
[eval] progress 1950/4800 | pass_so_far=1915 (0.982) | last_pass=1 | trial_time=1.638s | rollout_sim=0.005978173398034414 | min_rel=0.642229429153423 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=124
[eval] progress 1960/4800 | pass_so_far=1925 (0.982) | last_pass=1 | trial_time=1.598s | rollout_sim=0.005978173398034414 | min_rel=0.6496809868038135 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=142
[eval] progress 1970/4800 | pass_so_far=1934 (0.982) | last_pass=1 | trial_time=1.556s | rollout_sim=0.005978173398034414 | min_rel=0.6534326133354674 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=110
[eval] progress 1980/4800 | pass_so_far=1943 (0.981) | last_pass=1 | trial_time=1.514s | rollout_sim=0.005978173398034414 | min_rel=0.7461518747659476 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=151
[eval] progress 1990/4800 | pass_so_far=1953 (0.981) | last_pass=1 | trial_time=1.473s | rollout_sim=0.005978173398034414 | min_rel=0.6944580694577047 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=92
[eval] progress 2000/4800 | pass_so_far=1963 (0.982) | last_pass=1 | trial_time=1.431s | rollout_sim=0.005978173398034414 | min_rel=0.5704479965019192 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=83
[eval] progress 2010/4800 | pass_so_far=1973 (0.982) | last_pass=1 | trial_time=1.389s | rollout_sim=0.005978173398034414 | min_rel=0.741429974891367 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=98
[eval] progress 2020/4800 | pass_so_far=1983 (0.982) | last_pass=1 | trial_time=1.347s | rollout_sim=0.005978173398034414 | min_rel=0.6042363619631411 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=103
[eval] progress 2030/4800 | pass_so_far=1992 (0.981) | last_pass=1 | trial_time=1.306s | rollout_sim=0.005978173398034414 | min_rel=0.6898043420950013 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=130
[eval] progress 2040/4800 | pass_so_far=2001 (0.981) | last_pass=1 | trial_time=1.264s | rollout_sim=0.005978173398034414 | min_rel=0.6603171810594994 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=139
[eval] progress 2050/4800 | pass_so_far=2011 (0.981) | last_pass=1 | trial_time=1.756s | rollout_sim=0.006293335476584616 | min_rel=0.6334815490316483 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=99
[eval] progress 2060/4800 | pass_so_far=2021 (0.981) | last_pass=1 | trial_time=1.714s | rollout_sim=0.006293335476584616 | min_rel=0.7199628656354806 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=82
[eval] progress 2070/4800 | pass_so_far=2030 (0.981) | last_pass=1 | trial_time=1.673s | rollout_sim=0.006293335476584616 | min_rel=0.6457989386483033 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=123
[eval] progress 2080/4800 | pass_so_far=2040 (0.981) | last_pass=1 | trial_time=1.632s | rollout_sim=0.006293335476584616 | min_rel=0.6709244700825697 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=125
[eval] progress 2090/4800 | pass_so_far=2050 (0.981) | last_pass=1 | trial_time=1.591s | rollout_sim=0.006293335476584616 | min_rel=0.6562752783495152 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=124
[eval] progress 2100/4800 | pass_so_far=2060 (0.981) | last_pass=1 | trial_time=1.549s | rollout_sim=0.006293335476584616 | min_rel=0.6793305588517261 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=158
[eval] progress 2110/4800 | pass_so_far=2070 (0.981) | last_pass=1 | trial_time=1.508s | rollout_sim=0.006293335476584616 | min_rel=0.7081800267634861 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=88
[eval] progress 2120/4800 | pass_so_far=2079 (0.981) | last_pass=0 | trial_time=1.466s | rollout_sim=0.006293335476584616 | min_rel=12.51529352286452 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=132
[eval] progress 2130/4800 | pass_so_far=2089 (0.981) | last_pass=1 | trial_time=1.424s | rollout_sim=0.006293335476584616 | min_rel=0.6683481203510608 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=121
[eval] progress 2140/4800 | pass_so_far=2098 (0.980) | last_pass=1 | trial_time=1.383s | rollout_sim=0.006293335476584616 | min_rel=0.6213924113343294 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=141
[eval] progress 2150/4800 | pass_so_far=2108 (0.980) | last_pass=1 | trial_time=1.341s | rollout_sim=0.006293335476584616 | min_rel=0.6377940133815402 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=84
[eval] progress 2160/4800 | pass_so_far=2118 (0.981) | last_pass=1 | trial_time=1.299s | rollout_sim=0.006293335476584616 | min_rel=0.6616549832490963 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=130
[eval] progress 2170/4800 | pass_so_far=2128 (0.981) | last_pass=1 | trial_time=1.258s | rollout_sim=0.006293335476584616 | min_rel=0.7059443347749341 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=111
[eval] progress 2180/4800 | pass_so_far=2138 (0.981) | last_pass=1 | trial_time=1.768s | rollout_sim=0.006178453905704373 | min_rel=0.6978608306072565 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=139
[eval] progress 2190/4800 | pass_so_far=2148 (0.981) | last_pass=1 | trial_time=1.727s | rollout_sim=0.006178453905704373 | min_rel=0.6590609762176768 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=87
[eval] progress 2200/4800 | pass_so_far=2158 (0.981) | last_pass=1 | trial_time=1.686s | rollout_sim=0.006178453905704373 | min_rel=0.7279068284543886 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=128
[eval] progress 2210/4800 | pass_so_far=2168 (0.981) | last_pass=1 | trial_time=1.645s | rollout_sim=0.006178453905704373 | min_rel=0.5793224999260193 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=136
[eval] progress 2220/4800 | pass_so_far=2178 (0.981) | last_pass=1 | trial_time=1.604s | rollout_sim=0.006178453905704373 | min_rel=0.6879165473009778 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=99
[eval] progress 2230/4800 | pass_so_far=2188 (0.981) | last_pass=1 | trial_time=1.562s | rollout_sim=0.006178453905704373 | min_rel=0.570649703297347 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=129
[eval] progress 2240/4800 | pass_so_far=2198 (0.981) | last_pass=1 | trial_time=1.521s | rollout_sim=0.006178453905704373 | min_rel=0.5676461164697642 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=122
[eval] progress 2250/4800 | pass_so_far=2207 (0.981) | last_pass=1 | trial_time=1.479s | rollout_sim=0.006178453905704373 | min_rel=0.7228289934078598 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=86
[eval] progress 2260/4800 | pass_so_far=2217 (0.981) | last_pass=1 | trial_time=1.438s | rollout_sim=0.006178453905704373 | min_rel=0.5563512269965994 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=97
[eval] progress 2270/4800 | pass_so_far=2227 (0.981) | last_pass=1 | trial_time=1.396s | rollout_sim=0.006178453905704373 | min_rel=0.5823113800696614 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=136
[eval] progress 2280/4800 | pass_so_far=2237 (0.981) | last_pass=1 | trial_time=1.348s | rollout_sim=0.006178453905704373 | min_rel=0.6353326787986037 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=128
[eval] progress 2290/4800 | pass_so_far=2246 (0.981) | last_pass=0 | trial_time=1.300s | rollout_sim=0.006178453905704373 | min_rel=12.122204821086434 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=122
[eval] progress 2300/4800 | pass_so_far=2256 (0.981) | last_pass=1 | trial_time=1.258s | rollout_sim=0.006178453905704373 | min_rel=0.6387569207261246 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=126
[eval] progress 2310/4800 | pass_so_far=2266 (0.981) | last_pass=1 | trial_time=1.721s | rollout_sim=0.006181626085890457 | min_rel=0.6748430399581856 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=116
[eval] progress 2320/4800 | pass_so_far=2276 (0.981) | last_pass=1 | trial_time=1.680s | rollout_sim=0.006181626085890457 | min_rel=0.6894303866898605 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=120
