[run_eval_non_kf_priority_20m_100m_elliptic_ltv] CONFIG_MODULE=config_rl
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] OUT_DIR_TAG=<standard non-KF Elliptic LTV folders>
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.024 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax dynamics=elliptic_ltv
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Starting 20m Training_Policy_0.1u_1vmax_0.05_icVmax :: def0_vs_att1 dynamics=elliptic_ltv out_root=MC_eval_20m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.1u_1vmax_0.05_icVmax/MC_eval_20m_elliptic_ltv/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_0.1u_1vmax_0.05_icVmax/def0_teacher.pt att=Training_Policy_0.1u_1vmax_0.05_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=0.1 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.018s.
[eval] Elliptic LTV nu0 randomization enabled: drawing nu0 ~ Uniform(0, 2*pi) per trial and slicing a precomputed full-orbit cache (66537 period steps).
[eval] refreshing per-trial Elliptic LTV dynamics by full-orbit cache slicing.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=9.382s | rollout_sim=0.02096600461709386 | min_rel=0.8549744248267857 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=133
[eval] progress 890/4800 | pass_so_far=790 (0.888) | last_pass=1 | trial_time=2.567s | rollout_sim=0.016222083687353006 | min_rel=0.744344876333105 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=143
[eval] progress 900/4800 | pass_so_far=800 (0.889) | last_pass=1 | trial_time=3.042s | rollout_sim=0.016534667851374252 | min_rel=0.7303671069939016 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=141
[eval] progress 910/4800 | pass_so_far=810 (0.890) | last_pass=1 | trial_time=3.000s | rollout_sim=0.016534667851374252 | min_rel=0.7011061886955633 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=113
[eval] progress 920/4800 | pass_so_far=818 (0.889) | last_pass=1 | trial_time=2.960s | rollout_sim=0.016534667851374252 | min_rel=0.7187751873299195 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=117
[eval] progress 930/4800 | pass_so_far=828 (0.890) | last_pass=1 | trial_time=2.919s | rollout_sim=0.016534667851374252 | min_rel=0.7112012808518877 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=137
[eval] progress 940/4800 | pass_so_far=836 (0.889) | last_pass=1 | trial_time=2.877s | rollout_sim=0.016534667851374252 | min_rel=0.7410848923924576 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=93
[eval] progress 950/4800 | pass_so_far=845 (0.889) | last_pass=1 | trial_time=2.836s | rollout_sim=0.016534667851374252 | min_rel=0.6904905201368443 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=144
[eval] progress 960/4800 | pass_so_far=855 (0.891) | last_pass=1 | trial_time=2.794s | rollout_sim=0.016534667851374252 | min_rel=0.6357964918160687 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=157
[eval] progress 970/4800 | pass_so_far=865 (0.892) | last_pass=1 | trial_time=2.751s | rollout_sim=0.016534667851374252 | min_rel=0.6710955637152528 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=159
[eval] progress 980/4800 | pass_so_far=873 (0.891) | last_pass=1 | trial_time=2.710s | rollout_sim=0.016534667851374252 | min_rel=0.7237875165423708 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=142
[eval] progress 990/4800 | pass_so_far=881 (0.890) | last_pass=1 | trial_time=2.668s | rollout_sim=0.016534667851374252 | min_rel=0.7468579386320495 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=124
[eval] progress 1000/4800 | pass_so_far=890 (0.890) | last_pass=1 | trial_time=2.627s | rollout_sim=0.016534667851374252 | min_rel=0.7407984837389288 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=116
[eval] progress 1010/4800 | pass_so_far=899 (0.890) | last_pass=1 | trial_time=2.586s | rollout_sim=0.016534667851374252 | min_rel=0.6609122165717262 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=116
[eval] progress 1020/4800 | pass_so_far=905 (0.887) | last_pass=1 | trial_time=2.545s | rollout_sim=0.016534667851374252 | min_rel=0.6896029329885885 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=151
[eval] progress 1030/4800 | pass_so_far=914 (0.887) | last_pass=0 | trial_time=2.981s | rollout_sim=0.016261150726677442 | min_rel=1.7599340637463614 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=107
[eval] progress 1040/4800 | pass_so_far=923 (0.887) | last_pass=1 | trial_time=2.940s | rollout_sim=0.016261150726677442 | min_rel=0.727975808165247 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=155
[eval] progress 1050/4800 | pass_so_far=933 (0.889) | last_pass=1 | trial_time=2.899s | rollout_sim=0.016261150726677442 | min_rel=0.7241779513115502 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=127
[eval] progress 1060/4800 | pass_so_far=942 (0.889) | last_pass=1 | trial_time=2.858s | rollout_sim=0.016261150726677442 | min_rel=0.7428200931470283 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=82
[eval] progress 1070/4800 | pass_so_far=951 (0.889) | last_pass=0 | trial_time=2.816s | rollout_sim=0.016261150726677442 | min_rel=1.316732839265891 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=150
[eval] progress 1080/4800 | pass_so_far=960 (0.889) | last_pass=1 | trial_time=2.775s | rollout_sim=0.016261150726677442 | min_rel=0.7114717696830732 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=93
[eval] progress 1090/4800 | pass_so_far=968 (0.888) | last_pass=1 | trial_time=2.733s | rollout_sim=0.016261150726677442 | min_rel=0.748058830196353 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=147
[eval] progress 1100/4800 | pass_so_far=977 (0.888) | last_pass=1 | trial_time=2.692s | rollout_sim=0.016261150726677442 | min_rel=0.6649122272687359 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=130
[eval] progress 1110/4800 | pass_so_far=987 (0.889) | last_pass=1 | trial_time=2.651s | rollout_sim=0.016261150726677442 | min_rel=0.7385252413586069 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=137
[eval] progress 1120/4800 | pass_so_far=996 (0.889) | last_pass=1 | trial_time=2.609s | rollout_sim=0.016261150726677442 | min_rel=0.7170742435938636 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=136
[eval] progress 1130/4800 | pass_so_far=1004 (0.888) | last_pass=1 | trial_time=2.568s | rollout_sim=0.016261150726677442 | min_rel=0.7346962685154791 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=94
[eval] progress 1140/4800 | pass_so_far=1012 (0.888) | last_pass=1 | trial_time=2.527s | rollout_sim=0.016261150726677442 | min_rel=0.7330123211672801 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=121
[eval] progress 1150/4800 | pass_so_far=1020 (0.887) | last_pass=1 | trial_time=2.486s | rollout_sim=0.016261150726677442 | min_rel=0.7404219121799842 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=147
[eval] progress 1160/4800 | pass_so_far=1028 (0.886) | last_pass=1 | trial_time=3.018s | rollout_sim=0.016646759625018603 | min_rel=0.6983018275502152 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=100
[eval] progress 1170/4800 | pass_so_far=1037 (0.886) | last_pass=1 | trial_time=2.976s | rollout_sim=0.016646759625018603 | min_rel=0.704564399725864 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=159
[eval] progress 1180/4800 | pass_so_far=1044 (0.885) | last_pass=1 | trial_time=2.935s | rollout_sim=0.016646759625018603 | min_rel=0.673752368789476 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=122
[eval] progress 1190/4800 | pass_so_far=1053 (0.885) | last_pass=1 | trial_time=2.894s | rollout_sim=0.016646759625018603 | min_rel=0.6885369869951001 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=124
[eval] progress 1200/4800 | pass_so_far=1060 (0.883) | last_pass=1 | trial_time=2.851s | rollout_sim=0.016646759625018603 | min_rel=0.6573554573200857 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=149
[eval] progress 1210/4800 | pass_so_far=1068 (0.883) | last_pass=0 | trial_time=2.810s | rollout_sim=0.016646759625018603 | min_rel=6.519687530826386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=82
[eval] progress 1220/4800 | pass_so_far=1076 (0.882) | last_pass=1 | trial_time=2.768s | rollout_sim=0.016646759625018603 | min_rel=0.6826717322599322 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=140
[eval] progress 1230/4800 | pass_so_far=1084 (0.881) | last_pass=0 | trial_time=2.727s | rollout_sim=0.016646759625018603 | min_rel=1.3275716963172928 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=139
[eval] progress 1240/4800 | pass_so_far=1093 (0.881) | last_pass=1 | trial_time=2.685s | rollout_sim=0.016646759625018603 | min_rel=0.7317470557674935 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=109
[eval] progress 1250/4800 | pass_so_far=1102 (0.882) | last_pass=1 | trial_time=2.644s | rollout_sim=0.016646759625018603 | min_rel=0.7259853439335187 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=152
[eval] progress 1260/4800 | pass_so_far=1110 (0.881) | last_pass=1 | trial_time=2.603s | rollout_sim=0.016646759625018603 | min_rel=0.6741520242284075 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=86
[eval] progress 1270/4800 | pass_so_far=1118 (0.880) | last_pass=1 | trial_time=2.562s | rollout_sim=0.016646759625018603 | min_rel=0.7488421174355371 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=116
[eval] progress 1280/4800 | pass_so_far=1128 (0.881) | last_pass=1 | trial_time=2.520s | rollout_sim=0.016646759625018603 | min_rel=0.7044027126184058 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=81
[eval] progress 1290/4800 | pass_so_far=1136 (0.881) | last_pass=1 | trial_time=2.822s | rollout_sim=0.015436721234436845 | min_rel=0.7117139172323933 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=118
[eval] progress 1300/4800 | pass_so_far=1146 (0.882) | last_pass=1 | trial_time=2.780s | rollout_sim=0.015436721234436845 | min_rel=0.7420942795450353 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=119
[eval] progress 1310/4800 | pass_so_far=1154 (0.881) | last_pass=1 | trial_time=2.740s | rollout_sim=0.015436721234436845 | min_rel=0.6695783119296589 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=100
[eval] progress 1320/4800 | pass_so_far=1163 (0.881) | last_pass=0 | trial_time=2.698s | rollout_sim=0.015436721234436845 | min_rel=0.8711520830344176 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=105
[eval] progress 1330/4800 | pass_so_far=1169 (0.879) | last_pass=1 | trial_time=2.655s | rollout_sim=0.015436721234436845 | min_rel=0.7040367190747139 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=147
[eval] progress 1340/4800 | pass_so_far=1177 (0.878) | last_pass=1 | trial_time=2.613s | rollout_sim=0.015436721234436845 | min_rel=0.7277228577381218 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=129
[eval] progress 1350/4800 | pass_so_far=1186 (0.879) | last_pass=1 | trial_time=2.571s | rollout_sim=0.015436721234436845 | min_rel=0.5781520315539252 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=146
[eval] progress 1360/4800 | pass_so_far=1195 (0.879) | last_pass=1 | trial_time=2.530s | rollout_sim=0.015436721234436845 | min_rel=0.7029990177777113 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=158
[eval] progress 1370/4800 | pass_so_far=1205 (0.880) | last_pass=1 | trial_time=2.488s | rollout_sim=0.015436721234436845 | min_rel=0.7453896085752068 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=111
[eval] progress 1380/4800 | pass_so_far=1212 (0.878) | last_pass=1 | trial_time=2.447s | rollout_sim=0.015436721234436845 | min_rel=0.6570755037380034 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=147
[eval] progress 1390/4800 | pass_so_far=1221 (0.878) | last_pass=1 | trial_time=2.406s | rollout_sim=0.015436721234436845 | min_rel=0.6336911656356612 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=142
[eval] progress 1400/4800 | pass_so_far=1230 (0.879) | last_pass=1 | trial_time=2.364s | rollout_sim=0.015436721234436845 | min_rel=0.734672128430538 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=104
[eval] progress 1410/4800 | pass_so_far=1238 (0.878) | last_pass=1 | trial_time=3.340s | rollout_sim=0.019211440476738062 | min_rel=0.6976851278799033 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=111
[eval] progress 1420/4800 | pass_so_far=1246 (0.877) | last_pass=1 | trial_time=3.298s | rollout_sim=0.019211440476738062 | min_rel=0.6979142057285199 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=154
[eval] progress 1430/4800 | pass_so_far=1255 (0.878) | last_pass=0 | trial_time=3.256s | rollout_sim=0.019211440476738062 | min_rel=0.7790451430841326 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=135
[eval] progress 1440/4800 | pass_so_far=1262 (0.876) | last_pass=1 | trial_time=3.215s | rollout_sim=0.019211440476738062 | min_rel=0.681156899324384 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=129
[eval] progress 1450/4800 | pass_so_far=1272 (0.877) | last_pass=1 | trial_time=3.173s | rollout_sim=0.019211440476738062 | min_rel=0.675362499540985 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=95
[eval] progress 1460/4800 | pass_so_far=1280 (0.877) | last_pass=0 | trial_time=3.132s | rollout_sim=0.019211440476738062 | min_rel=1.9736149996141565 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=140
[eval] progress 1470/4800 | pass_so_far=1290 (0.878) | last_pass=1 | trial_time=3.090s | rollout_sim=0.019211440476738062 | min_rel=0.6469694622801984 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=85
[eval] progress 1480/4800 | pass_so_far=1298 (0.877) | last_pass=1 | trial_time=3.048s | rollout_sim=0.019211440476738062 | min_rel=0.7498526616798477 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=141
[eval] progress 1490/4800 | pass_so_far=1307 (0.877) | last_pass=1 | trial_time=3.006s | rollout_sim=0.019211440476738062 | min_rel=0.6663836667962668 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=123
[eval] progress 1500/4800 | pass_so_far=1314 (0.876) | last_pass=0 | trial_time=2.965s | rollout_sim=0.019211440476738062 | min_rel=1.4102827768687884 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=118
[eval] progress 1510/4800 | pass_so_far=1320 (0.874) | last_pass=0 | trial_time=2.924s | rollout_sim=0.019211440476738062 | min_rel=0.9432720404883457 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=110
[eval] progress 1520/4800 | pass_so_far=1329 (0.874) | last_pass=1 | trial_time=2.882s | rollout_sim=0.019211440476738062 | min_rel=0.6787877795541046 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=154
[eval] progress 1530/4800 | pass_so_far=1337 (0.874) | last_pass=1 | trial_time=2.840s | rollout_sim=0.019211440476738062 | min_rel=0.7002085989095939 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=117
[eval] progress 1540/4800 | pass_so_far=1345 (0.873) | last_pass=1 | trial_time=3.416s | rollout_sim=0.019849422625156876 | min_rel=0.6789662270138014 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=135
[eval] progress 1550/4800 | pass_so_far=1352 (0.872) | last_pass=1 | trial_time=3.374s | rollout_sim=0.019849422625156876 | min_rel=0.6942704593533805 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=120
[eval] progress 1560/4800 | pass_so_far=1361 (0.872) | last_pass=1 | trial_time=3.333s | rollout_sim=0.019849422625156876 | min_rel=0.7066458671338083 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=125
[eval] progress 1570/4800 | pass_so_far=1371 (0.873) | last_pass=1 | trial_time=3.292s | rollout_sim=0.019849422625156876 | min_rel=0.6847976114004668 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=123
[eval] progress 1580/4800 | pass_so_far=1381 (0.874) | last_pass=1 | trial_time=3.250s | rollout_sim=0.019849422625156876 | min_rel=0.7279867042340034 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=128
[eval] progress 1590/4800 | pass_so_far=1390 (0.874) | last_pass=1 | trial_time=3.208s | rollout_sim=0.019849422625156876 | min_rel=0.6685794249912651 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=135
[eval] progress 1600/4800 | pass_so_far=1399 (0.874) | last_pass=1 | trial_time=3.165s | rollout_sim=0.019849422625156876 | min_rel=0.6586991810363586 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=135
[eval] progress 1610/4800 | pass_so_far=1409 (0.875) | last_pass=1 | trial_time=3.123s | rollout_sim=0.019849422625156876 | min_rel=0.696714789293228 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=128
[eval] progress 1620/4800 | pass_so_far=1416 (0.874) | last_pass=1 | trial_time=3.080s | rollout_sim=0.019849422625156876 | min_rel=0.6809514891417124 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=129
[eval] progress 1630/4800 | pass_so_far=1424 (0.874) | last_pass=1 | trial_time=3.039s | rollout_sim=0.019849422625156876 | min_rel=0.7256167059374669 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=138
[eval] progress 1640/4800 | pass_so_far=1433 (0.874) | last_pass=1 | trial_time=2.997s | rollout_sim=0.019849422625156876 | min_rel=0.6420087309179358 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=151
[eval] progress 1650/4800 | pass_so_far=1440 (0.873) | last_pass=1 | trial_time=2.955s | rollout_sim=0.019849422625156876 | min_rel=0.6283776101499751 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=115
[eval] progress 1660/4800 | pass_so_far=1450 (0.873) | last_pass=1 | trial_time=2.913s | rollout_sim=0.019849422625156876 | min_rel=0.6258496420053989 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=109
[eval] progress 1670/4800 | pass_so_far=1459 (0.874) | last_pass=1 | trial_time=2.950s | rollout_sim=0.01632027349251075 | min_rel=0.7369642973626268 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=124
[eval] progress 1680/4800 | pass_so_far=1467 (0.873) | last_pass=1 | trial_time=2.909s | rollout_sim=0.01632027349251075 | min_rel=0.6779243812932608 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=150
[eval] progress 1690/4800 | pass_so_far=1475 (0.873) | last_pass=1 | trial_time=2.868s | rollout_sim=0.01632027349251075 | min_rel=0.7217215130027759 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=124
[eval] progress 1700/4800 | pass_so_far=1485 (0.874) | last_pass=1 | trial_time=2.827s | rollout_sim=0.01632027349251075 | min_rel=0.7420199181708319 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=138
[eval] progress 1710/4800 | pass_so_far=1494 (0.874) | last_pass=1 | trial_time=2.785s | rollout_sim=0.01632027349251075 | min_rel=0.7011580139289628 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=114
[eval] progress 1720/4800 | pass_so_far=1503 (0.874) | last_pass=1 | trial_time=2.743s | rollout_sim=0.01632027349251075 | min_rel=0.7209529218773457 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=159
[eval] progress 1730/4800 | pass_so_far=1511 (0.873) | last_pass=0 | trial_time=2.701s | rollout_sim=0.01632027349251075 | min_rel=1.0743651006809194 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=113
[eval] progress 1740/4800 | pass_so_far=1521 (0.874) | last_pass=1 | trial_time=2.659s | rollout_sim=0.01632027349251075 | min_rel=0.7216900222475513 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=143
[eval] progress 1750/4800 | pass_so_far=1530 (0.874) | last_pass=1 | trial_time=2.617s | rollout_sim=0.01632027349251075 | min_rel=0.7245065963970936 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=157
[eval] progress 1760/4800 | pass_so_far=1540 (0.875) | last_pass=1 | trial_time=2.576s | rollout_sim=0.01632027349251075 | min_rel=0.6727244836846864 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=132
[eval] progress 1770/4800 | pass_so_far=1548 (0.875) | last_pass=0 | trial_time=2.534s | rollout_sim=0.01632027349251075 | min_rel=9.9762040625842 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=141
[eval] progress 1780/4800 | pass_so_far=1557 (0.875) | last_pass=1 | trial_time=2.492s | rollout_sim=0.01632027349251075 | min_rel=0.7062119906076421 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=104
[eval] progress 1790/4800 | pass_so_far=1565 (0.874) | last_pass=1 | trial_time=2.451s | rollout_sim=0.01632027349251075 | min_rel=0.7475499383544293 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=93
[eval] progress 1800/4800 | pass_so_far=1575 (0.875) | last_pass=1 | trial_time=3.434s | rollout_sim=0.020124013312852185 | min_rel=0.6740447296350535 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=87
[eval] progress 1810/4800 | pass_so_far=1584 (0.875) | last_pass=1 | trial_time=3.393s | rollout_sim=0.020124013312852185 | min_rel=0.6843847917856452 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=103
[eval] progress 1820/4800 | pass_so_far=1592 (0.875) | last_pass=1 | trial_time=3.352s | rollout_sim=0.020124013312852185 | min_rel=0.7189464533368598 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=121
[eval] progress 1830/4800 | pass_so_far=1599 (0.874) | last_pass=1 | trial_time=3.310s | rollout_sim=0.020124013312852185 | min_rel=0.6693438585239276 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=118
[eval] progress 1840/4800 | pass_so_far=1608 (0.874) | last_pass=1 | trial_time=3.268s | rollout_sim=0.020124013312852185 | min_rel=0.725389799612648 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=141
[eval] progress 1850/4800 | pass_so_far=1618 (0.875) | last_pass=1 | trial_time=3.226s | rollout_sim=0.020124013312852185 | min_rel=0.6472520827471157 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=119
[eval] progress 1860/4800 | pass_so_far=1626 (0.874) | last_pass=1 | trial_time=3.183s | rollout_sim=0.020124013312852185 | min_rel=0.6853538155075061 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=127
