att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.016830995678901672,0.011343490014532729,1.4292797418311238,0.01728023886680603,0.01176328260658516,1.4821736084297301,0,7.294694428837881,0.6440087458059913,0,0,1,126,0.00244488543748389,1.9403852678443573e-05,0.015124564812509789,0.00012003622867071262,0.01756945024999368,0.00013944008134915618,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.16830995678901672,0.11343490014532728,0.1728023886680603,0.11763282606585158,-0.010654713052273078,0.020951863181882135,0.005729047242246113,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,2,-0.008251000044036193,-0.020961779622972687,0.011751351480064343,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,164.61808559582633,2.873127601977021,29854,2082,cartesian+auto_shell,0,1,defender_capture,1,2082,2082,0,0,0,1,0,0,0.016830995678901672,0.011343490014532729,1.4292797418311238,0.01728023886680603,0.01176328260658516,1.4821736084297301,7.294694428837881,0.6440087458059913,0,0,0,126.0,0.00244488543748389,1.9403852678443573e-05,0.015124564812509789,0.00012003622867071262,0.01756945024999368,0.00013944008134915618,zero_sum_capture,-1,-1,126,-1,-1,-1,0.11343490014532728,0.11763282606585158
0,0,0,1,0,0,0.017318023741245272,0.012689175460487605,1.9033763190731408,0.017132584750652314,0.012998236869772277,1.9497355304658415,0,5.109009252491568,0.7387353874342578,0,0,1,150,0.00244488543748389,1.6299236249892602e-05,0.015124564812509789,0.0001008304320833986,0.01756945024999368,0.0001171296683332912,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.1731802374124527,0.12689175460487603,0.17132584750652313,0.12998236869772276,0.03213170894648068,-0.02815023252258473,0.049253861133470175,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,74,0.020866170169122067,-0.04424831586450212,-0.02357302222388683,-7.181594404073753,-3.127221648224926,-1.6264029569113463,29.88705846833117,0.5216275740084323,4582,2086,cartesian+auto_shell,0,1,defender_capture,1,2086,2086,0,0,0,1,0,0,0.017318023741245272,0.012689175460487605,1.9033763190731408,0.017132584750652314,0.012998236869772277,1.9497355304658415,5.109009252491568,0.7387353874342578,0,0,0,150.0,0.00244488543748389,1.6299236249892602e-05,0.015124564812509789,0.0001008304320833986,0.01756945024999368,0.0001171296683332912,zero_sum_capture,-1,-1,150,-1,-1,-1,0.12689175460487603,0.12998236869772276
0,0,0,1,0,0,0.015705671906471253,0.014005837797141468,1.708712211251259,0.01665468364953995,0.011422483761962811,1.3935430189594629,0,8.710181469408814,0.6813858860321521,0,0,1,122,0.00244488543748389,2.0040044569540083e-05,0.015124564812509789,0.00012397184272549007,0.01756945024999368,0.00014401188729503016,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.15705671906471252,0.14005837797141465,0.16654683649539948,0.11422483761962808,0.045054314826338385,-0.013206431813973019,-0.03979626987035243,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,55,0.0481001762977194,0.02548644966572315,0.00024849901282365805,4.03901609758764,-1.8412834383873988,-6.6555258442100715,105.84929118530222,1.847418642085735,17596,2088,cartesian+auto_shell,0,1,defender_capture,1,2088,2088,0,0,0,1,0,0,0.015705671906471253,0.014005837797141468,1.708712211251259,0.01665468364953995,0.011422483761962811,1.3935430189594629,8.710181469408814,0.6813858860321521,0,0,0,122.0,0.00244488543748389,2.0040044569540083e-05,0.015124564812509789,0.00012397184272549007,0.01756945024999368,0.00014401188729503016,zero_sum_capture,-1,-1,122,-1,-1,-1,0.14005837797141465,0.11422483761962808
0,0,0,1,0,0,0.016303540766239168,0.010780426842116175,1.8111117094755174,0.017295189201831818,0.010530470521189274,1.769119047559798,0,4.380768802893568,0.6911113910423404,0,0,1,168,0.00244488543748389,1.455288950883268e-05,0.015124564812509789,9.002717150303445e-05,0.01756945024999368,0.00010458006101186714,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.16303540766239166,0.10780426842116174,0.17295189201831818,0.10530470521189272,-0.04882933139680378,-0.02432309296143799,-0.0027774133868208387,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,65,0.041430543131168604,0.018431556068785257,0.043097036478401865,1.6829503116555997,6.689226131982002,-4.052398302697729,348.67845570058444,6.08558708274439,64813,2093,cartesian+auto_shell,0,1,defender_capture,1,2093,2093,0,0,0,1,0,0,0.016303540766239168,0.010780426842116175,1.8111117094755174,0.017295189201831818,0.010530470521189274,1.769119047559798,4.380768802893568,0.6911113910423404,0,0,0,168.0,0.00244488543748389,1.455288950883268e-05,0.015124564812509789,9.002717150303445e-05,0.01756945024999368,0.00010458006101186714,zero_sum_capture,-1,-1,168,-1,-1,-1,0.10780426842116174,0.10530470521189272
0,0,0,1,0,0,0.017314118146896363,0.012934548311016486,1.4874730557668958,0.01731029450893402,0.01433893615136976,1.6489776574075226,0,4.05951212037079,0.7480951783995495,0,0,1,115,0.00244488543748389,2.125987336942513e-05,0.015124564812509789,0.00013151795489138948,0.01756945024999368,0.0001527778282608146,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17314118146896362,0.1293454831101648,0.1731029450893402,0.14338936151369758,-0.040527773932907386,0.039911953203607936,-0.019898992889027523,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.1,31,-0.010788118320739462,-0.023347942728749006,0.005506459640001439,1.2629924141410693,-3.416820479552357,1.6523280462225758,15.962067732167728,0.27859063735267126,2434,2094,cartesian+auto_shell,0,1,defender_capture,1,2094,2094,0,0,0,1,0,0,0.017314118146896363,0.012934548311016486,1.4874730557668958,0.01731029450893402,0.01433893615136976,1.6489776574075226,4.05951212037079,0.7480951783995495,0,0,0,115.0,0.00244488543748389,2.125987336942513e-05,0.015124564812509789,0.00013151795489138948,0.01756945024999368,0.0001527778282608146,zero_sum_capture,-1,-1,115,-1,-1,-1,0.1293454831101648,0.14338936151369758
0,0,0,1,0,0,0.01730601042509079,0.01400597218286108,1.890806244686246,0.017011685669422152,0.01184869896758486,1.599574360623956,0,7.389334300068142,0.7202273055284396,0,0,1,135,0.00244488543748389,1.811026249988067e-05,0.015124564812509789,0.00011203381342599844,0.01756945024999368,0.00013014407592587912,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.1730601042509079,0.14005972182861082,0.1701168566942215,0.11848698967584857,-0.0203216263633485,-0.045761537505738026,-0.01961598878378014,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,12,-0.0006529856094089764,0.035754427646445375,-0.002199402624584644,-3.1323963967993036,1.0958531588256177,2.2332036780398363,127.24733481607575,2.220884956928135,21850,2107,cartesian+auto_shell,0,1,defender_capture,1,2107,2107,0,0,0,1,0,0,0.01730601042509079,0.01400597218286108,1.890806244686246,0.017011685669422152,0.01184869896758486,1.599574360623956,7.389334300068142,0.7202273055284396,0,0,0,135.0,0.00244488543748389,1.811026249988067e-05,0.015124564812509789,0.00011203381342599844,0.01756945024999368,0.00013014407592587912,zero_sum_capture,-1,-1,135,-1,-1,-1,0.14005972182861082,0.11848698967584857
0,0,0,1,0,0,0.017253300547599795,0.01206701175351419,1.6169795749709013,0.0172894224524498,0.011854554337463274,1.5885102812200786,0,6.67313650630705,0.7016038935829555,0,0,1,134,0.00244488543748389,1.8245413712566344e-05,0.015124564812509789,0.00011286988666052081,0.01756945024999368,0.00013111530037308717,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.17253300547599792,0.12067011753514187,0.17289422452449799,0.11854554337463272,0.0379606053993754,0.02666403507104466,-0.03306402854968258,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,12,0.002559420666324849,0.01833312528829116,-0.033312907066660805,-3.1323963967993036,1.0958531588256177,2.2332036780398363,164.9587131446699,2.8790726742273387,29929,2108,cartesian+auto_shell,0,1,defender_capture,1,2108,2108,0,0,0,1,0,0,0.017253300547599795,0.01206701175351419,1.6169795749709013,0.0172894224524498,0.011854554337463274,1.5885102812200786,6.67313650630705,0.7016038935829555,0,0,0,134.0,0.00244488543748389,1.8245413712566344e-05,0.015124564812509789,0.00011286988666052081,0.01756945024999368,0.00013111530037308717,zero_sum_capture,-1,-1,134,-1,-1,-1,0.12067011753514187,0.11854554337463272
0,0,0,1,0,0,0.017319341003894807,0.015173037951895394,2.7159737933892756,0.017309318482875823,0.01210610585380866,2.16699294783175,0,9.959836407019287,0.744175150974382,0,0,1,179,0.00244488543748389,1.3658577863038492e-05,0.015124564812509789,8.44947754888815e-05,0.01756945024999368,9.815335335192e-05,zero_sum_capture,-1,-1,179,-1,147,179,-1,-1,0.17319341003894806,0.15173037951895396,0.17309318482875824,0.12106105853808659,0.04240385388199232,0.03602138320959543,0.005527822442066101,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,27,-0.014426835340697844,-0.017892005208361164,-0.004350093862975177,2.3084608217486458,3.2626403641915216,-0.16182239770741935,241.4742688274945,4.214521049885686,46455,2111,cartesian+auto_shell,0,1,defender_capture,1,2111,2111,0,0,0,1,0,0,0.017319341003894807,0.015173037951895394,2.7159737933892756,0.017309318482875823,0.01210610585380866,2.16699294783175,9.959836407019287,0.744175150974382,0,0,0,179.0,0.00244488543748389,1.3658577863038492e-05,0.015124564812509789,8.44947754888815e-05,0.01756945024999368,9.815335335192e-05,zero_sum_capture,-1,-1,179,-1,-1,-1,0.15173037951895396,0.12106105853808659
0,0,0,1,0,0,0.017320498824119568,0.015738636952474575,1.7155114278197288,0.017244605720043184,0.015111860420999178,1.6471927858889104,0,4.904193699517001,0.6613344392422829,0,0,1,109,0.00244488543748389,2.243014162829257e-05,0.015124564812509789,0.00013875747534412651,0.01756945024999368,0.00016118761697241906,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.17320498824119568,0.15738636952474577,0.17244605720043182,0.15111860420999176,0.023772979785525408,0.004188161374449009,0.04936124798709507,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,27,-0.0072662355284269994,0.023319490465138898,0.031182006343654062,2.3084608217486458,3.2626403641915216,-0.16182239770741935,147.17839794254022,2.5687476319077747,26045,2113,cartesian+auto_shell,0,1,defender_capture,1,2113,2113,0,0,0,1,0,0,0.017320498824119568,0.015738636952474575,1.7155114278197288,0.017244605720043184,0.015111860420999178,1.6471927858889104,4.904193699517001,0.6613344392422829,0,0,0,109.0,0.00244488543748389,2.243014162829257e-05,0.015124564812509789,0.00013875747534412651,0.01756945024999368,0.00016118761697241906,zero_sum_capture,-1,-1,109,-1,-1,-1,0.15738636952474577,0.15111860420999176
0,0,0,1,0,0,0.01687685549259186,0.013096791218164601,2.069293012470007,0.017319010198116304,0.01116602571233164,1.764232062548399,0,5.593819613779138,0.7294019922215178,0,0,1,158,0.00244488543748389,1.5473958465087912e-05,0.015124564812509789,9.572509375006195e-05,0.01756945024999368,0.00011119905221514986,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.16876855492591858,0.130967912181646,0.17319010198116302,0.11166025712331638,-0.018871210238680092,-0.00713119275146782,-0.04486355660724409,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,52,-0.020539685526855103,-0.029817815793308968,-0.02553250100213669,6.223211046710691,3.743617380420539,-3.355141305088549,285.81494223760745,4.988411793443659,54719,2114,cartesian+auto_shell,0,1,defender_capture,1,2114,2114,0,0,0,1,0,0,0.01687685549259186,0.013096791218164601,2.069293012470007,0.017319010198116304,0.01116602571233164,1.764232062548399,5.593819613779138,0.7294019922215178,0,0,0,158.0,0.00244488543748389,1.5473958465087912e-05,0.015124564812509789,9.572509375006195e-05,0.01756945024999368,0.00011119905221514986,zero_sum_capture,-1,-1,158,-1,-1,-1,0.130967912181646,0.11166025712331638
0,0,0,1,0,0,0.01731104403734207,0.01282045997691569,1.9358894565142692,0.016944509744644166,0.013021530435476082,1.9662510957568884,0,6.934781745375781,0.6873405654748902,0,0,1,151,0.00244488543748389,1.6191294287972783e-05,0.015124564812509789,0.00010016268087754827,0.01756945024999368,0.00011635397516552105,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.17311044037342072,0.1282045997691569,0.16944509744644165,0.1302153043547608,-0.0304742167711487,-0.0032723467861238004,0.030500523737241728,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,30,0.0049152317044663385,0.03216739743010859,-0.03196030326787136,1.0552631884534018,2.709266922415007,2.7470515732696157,19.132883208084785,0.33393180738061484,2920,2120,cartesian+auto_shell,0,1,defender_capture,1,2120,2120,0,0,0,1,0,0,0.01731104403734207,0.01282045997691569,1.9358894565142692,0.016944509744644166,0.013021530435476082,1.9662510957568884,6.934781745375781,0.6873405654748902,0,0,0,151.0,0.00244488543748389,1.6191294287972783e-05,0.015124564812509789,0.00010016268087754827,0.01756945024999368,0.00011635397516552105,zero_sum_capture,-1,-1,151,-1,-1,-1,0.1282045997691569,0.1302153043547608
0,0,0,1,0,0,0.015984420478343964,0.01178139025877629,1.6493946362286807,0.0172493115067482,0.014479259582502504,2.0270963415503505,0,6.472902265032002,0.7181683245349066,0,0,1,140,0.00244488543748389,1.7463467410599217e-05,0.015124564812509789,0.00010803260580364135,0.01756945024999368,0.00012549607321424056,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.15984420478343964,0.1178139025877629,0.172493115067482,0.14479259582502502,0.007137504598308066,-0.038254695017998046,-0.011267096998328285,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,33,-0.03333895408725615,-0.037795619400041496,-0.04901040042991835,0.672464705714135,0.09027782315868882,3.942035151316453,236.63323059898397,4.130028993583264,45479,2122,cartesian+auto_shell,0,1,defender_capture,1,2122,2122,0,0,0,1,0,0,0.015984420478343964,0.01178139025877629,1.6493946362286807,0.0172493115067482,0.014479259582502504,2.0270963415503505,6.472902265032002,0.7181683245349066,0,0,0,140.0,0.00244488543748389,1.7463467410599217e-05,0.015124564812509789,0.00010803260580364135,0.01756945024999368,0.00012549607321424056,zero_sum_capture,-1,-1,140,-1,-1,-1,0.1178139025877629,0.14479259582502502
0,0,0,1,0,0,0.017309232056140902,0.014553199587641535,1.6154051542282104,0.01649899631738663,0.013699757562832789,1.5206730894744396,0,5.749718974688017,0.712537018802539,0,0,1,111,0.00244488543748389,2.20259949322873e-05,0.015124564812509789,0.00013625734065324133,0.01756945024999368,0.00015828333558552863,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.173092320561409,0.14553199587641535,0.16498996317386627,0.1369975756283279,0.02355310513156275,0.026459256062440026,0.012577937757678334,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,7,0.03287984371349366,-0.006181442557075853,-0.023078480268725166,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,271.79993815914725,4.743803827594095,52235,2128,cartesian+auto_shell,0,1,defender_capture,1,2128,2128,0,0,0,1,0,0,0.017309232056140902,0.014553199587641535,1.6154051542282104,0.01649899631738663,0.013699757562832789,1.5206730894744396,5.749718974688017,0.712537018802539,0,0,0,111.0,0.00244488543748389,2.20259949322873e-05,0.015124564812509789,0.00013625734065324133,0.01756945024999368,0.00015828333558552863,zero_sum_capture,-1,-1,111,-1,-1,-1,0.14553199587641535,0.1369975756283279
0,0,0,1,0,0,0.01731889694929123,0.01189943724891944,1.7135189638443993,0.01674644947052002,0.012904266068815357,1.8582143139094114,0,5.715476442161877,0.7237287612508617,0,0,1,144,0.00244488543748389,1.6978371093638128e-05,0.015124564812509789,0.00010503170008687353,0.01756945024999368,0.00012201007118051166,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.1731889694929123,0.11899437248919437,0.1674644947052002,0.12904266068815357,0.03211605218035439,-0.004792461720948549,-0.0350642422000274,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,54,-0.04646231712550563,-0.04618966405028581,0.040118371882018986,2.047177698895862,4.988438199975334,5.909699467330829,298.7061229270106,5.213405340943257,56909,2129,cartesian+auto_shell,0,1,defender_capture,1,2129,2129,0,0,0,1,0,0,0.01731889694929123,0.01189943724891944,1.7135189638443993,0.01674644947052002,0.012904266068815357,1.8582143139094114,5.715476442161877,0.7237287612508617,0,0,0,144.0,0.00244488543748389,1.6978371093638128e-05,0.015124564812509789,0.00010503170008687353,0.01756945024999368,0.00012201007118051166,zero_sum_capture,-1,-1,144,-1,-1,-1,0.11899437248919437,0.12904266068815357
0,0,0,1,0,0,0.017314647138118745,0.013783199310302736,1.3783199310302736,0.01726583540439606,0.01396888454258442,1.3968884542584419,0,7.370878162105352,0.7247853803779403,0,0,1,100,0.00244488543748389,2.4448854374838903e-05,0.015124564812509789,0.00015124564812509788,0.01756945024999368,0.0001756945024999368,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.17314647138118744,0.13783199310302735,0.17265835404396057,0.1396888454258442,0.0035105227253851914,-0.01693759810798965,0.0340685184594232,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,32,0.03696318117046786,-0.0009356185983308007,-0.014268002729471478,3.6301639496093876,1.5421811498174707,-0.6660232729447424,16.522236743193854,0.28836743096271755,2519,2131,cartesian+auto_shell,0,1,defender_capture,1,2131,2131,0,0,0,1,0,0,0.017314647138118745,0.013783199310302736,1.3783199310302736,0.01726583540439606,0.01396888454258442,1.3968884542584419,7.370878162105352,0.7247853803779403,0,0,0,100.0,0.00244488543748389,2.4448854374838903e-05,0.015124564812509789,0.00015124564812509788,0.01756945024999368,0.0001756945024999368,zero_sum_capture,-1,-1,100,-1,-1,-1,0.13783199310302735,0.1396888454258442
0,0,0,1,0,0,0.017304249107837677,0.013397843087509227,4.247116258740425,0.017317675054073334,0.013269855509797106,4.206544196605683,0,1.2632034182120768,0.7162549479902897,0,0,1,317,0.00244488543748389,7.712572357993345e-06,0.015124564812509789,4.771156092274381e-05,0.01756945024999368,5.542413328073716e-05,zero_sum_capture,-1,-1,317,-1,201,317,-1,-1,0.17304249107837677,0.13397843087509229,0.17317675054073334,0.13269855509797104,-0.0067160075087152465,-0.006225311662959684,0.007832131313877631,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,43,0.04101226783283474,-0.02351985017479981,0.010192283873094364,3.691500211934646,-3.695990381275053,6.0590825449740136,90.06575475404073,1.5719439637517463,14641,2133,cartesian+auto_shell,0,1,defender_capture,1,2133,2133,0,0,0,1,0,0,0.017304249107837677,0.013397843087509227,4.247116258740425,0.017317675054073334,0.013269855509797106,4.206544196605683,1.2632034182120768,0.7162549479902897,0,0,0,317.0,0.00244488543748389,7.712572357993345e-06,0.015124564812509789,4.771156092274381e-05,0.01756945024999368,5.542413328073716e-05,zero_sum_capture,-1,-1,317,-1,-1,-1,0.13397843087509229,0.13269855509797104
0,0,0,1,0,0,0.017130129039287567,0.011966279824061888,1.376122179767117,0.017234157025814056,0.013126327594661194,1.5095276733860372,0,4.32878966156671,0.7368300959800498,0,0,1,115,0.00244488543748389,2.125987336942513e-05,0.015124564812509789,0.00013151795489138948,0.01756945024999368,0.0001527778282608146,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17130129039287567,0.11966279824061886,0.17234157025814056,0.13126327594661194,0.040617399483443964,-0.04279552028437659,0.03150347150800861,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.1,34,0.04198801073721574,-0.009442249370616926,0.03751450333277717,3.211925627293497,-2.3838528463051576,-0.02791723299454619,165.37180936130974,2.886282563335236,30021,2135,cartesian+auto_shell,0,1,defender_capture,1,2135,2135,0,0,0,1,0,0,0.017130129039287567,0.011966279824061888,1.376122179767117,0.017234157025814056,0.013126327594661194,1.5095276733860372,4.32878966156671,0.7368300959800498,0,0,0,115.0,0.00244488543748389,2.125987336942513e-05,0.015124564812509789,0.00013151795489138948,0.01756945024999368,0.0001527778282608146,zero_sum_capture,-1,-1,115,-1,-1,-1,0.11966279824061886,0.13126327594661194
