att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3024485053153325,0.009325706684107102,6.061709344669616,0.28342717845961846,0.011680686618534178,7.5924463020472155,650,1.0,0.0014499049504819372,0.0001662626645907634,0.07971813701905478,2.052969884112507,0.7322841047884843,0.9146499116415133,0.010228136327239156,1.5909505556444397,650,1.0,0.0008689971178768393,0.00015505357624742418,0.16709568036723876,2.2859099587814864,0.4492680014053794,0.6289460731425026,0.009323250496277817,1.5612554601489477,1,1.0590491730462464,1.90526303333934,0,0,0,650,0.008193260990083218,1.2605016907820335e-05,2.5025671320036054,0.0038501032800055466,2.5107603929936886,0.003862708296913367,zero_sum_capture,-1,-1,-1,-1,650,650,-1,-1,3.024485053153325,0.09325706684107102,2.8342717845961847,0.11680686618534177,-0.4565336470020808,-0.8820093362118111,-0.11677568234951481,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,2.0,40,-0.7029457235316744,-0.2946081758977614,0.6473587355255908,30.457736157060946,-21.07553845937054,15.104568409407,40.56079861022912,0.7079194829868383,6259,8242,cartesian+auto_shell,2.0,0.02429637977144024,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8242,8242,0,0,0,0,0,0,0.3024485053153325,0.009325706684107102,6.061709344669616,0.28342717845961846,0.011680686618534178,7.5924463020472155,1.0590491730462464,1.90526303333934,0,0,0,650.0,0.008193260990083218,1.2605016907820335e-05,2.5025671320036054,0.0038501032800055466,2.5107603929936886,0.003862708296913367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09325706684107102,0.11680686618534177
0,0,0,0,0,0,0.2896539110354816,0.00477075462079413,3.835686715118481,0.3425542806345772,0.015504586932948594,12.465687894090669,804,1.0,0.001601923437638602,0.00016673469864668275,0.05534878266580294,4.608378571491463,1.684196409573569,2.0681647052453966,0.023609389055759333,4.120414602915787,804,1.0,0.0010133853096462766,0.0001557816463498209,0.07916199515355297,3.746610627961163,1.5070407846084601,1.7314944031469397,0.024549025679706016,4.067067914809868,1,2.034713619456482,2.4976135647902287,0,0,0,804,0.0084999930113554,1.0572130611138558e-05,3.131470012012869,0.0038948631990209817,3.1399700050242245,0.00390543532963212,zero_sum_capture,-1,-1,-1,-1,804,804,-1,-1,2.8965391103548157,0.04770754620794129,3.425542806345772,0.15504586932948594,0.18360313219453284,-0.2723211693307699,-0.33757311165169357,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,2.0,103,-0.3398823551342143,-0.014767221059242885,0.24482405277409058,-2.4089886251816783,-26.468747227302142,-53.79221313555455,127.61604784465982,2.227320213271927,21926,8259,cartesian+auto_shell,2.0,0.02091843040300976,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8259,8259,0,0,0,0,0,0,0.2896539110354816,0.00477075462079413,3.835686715118481,0.3425542806345772,0.015504586932948594,12.465687894090669,2.034713619456482,2.4976135647902287,0,0,0,804.0,0.0084999930113554,1.0572130611138558e-05,3.131470012012869,0.0038948631990209817,3.1399700050242245,0.00390543532963212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04770754620794129,0.15504586932948594
0,0,0,0,0,0,0.3448604095546317,0.011488640667283747,8.513082734457257,0.2870239714261075,0.022230251024841007,16.472616009407187,741,1.0,0.0011350366651043907,0.0001703008561537884,0.05626868434783558,1.4516279510689374,0.2940095822942258,0.4184103932449233,0.0379862007013975,0.7999815100706562,741,1.0,0.0012024582043573798,0.00017371535257471689,0.028035700624327805,1.5449225544658567,0.27674178403174615,0.3763320348289578,0.0477420882918463,0.794134131983927,1,3.011323523221975,2.2834128675554775,0,0,0,741,0.008162110985722393,1.1014994582621314e-05,2.844754342979286,0.003839074686881627,2.8529164539650083,0.003850089681464249,zero_sum_capture,-1,-1,-1,-1,741,741,-1,-1,3.448604095546317,0.11488640667283745,2.870239714261075,0.22230251024841008,-0.16612189127525445,0.4024539598079959,0.6040148057646293,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,13,-0.22531306937781714,-0.9657266477069117,-0.008719142729486373,-1.1635660818840627,-15.172224132552119,-12.978818468747146,14.407851792871535,0.25146445192497635,2196,8428,cartesian+auto_shell,2.0,0.02613719907193019,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8428,8428,0,0,0,0,0,0,0.3448604095546317,0.011488640667283747,8.513082734457257,0.2870239714261075,0.022230251024841007,16.472616009407187,3.011323523221975,2.2834128675554775,0,0,0,741.0,0.008162110985722393,1.1014994582621314e-05,2.844754342979286,0.003839074686881627,2.8529164539650083,0.003850089681464249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11488640667283745,0.22230251024841008
0,0,0,0,0,0,0.2830514159027819,0.012118215782369652,7.961667769016861,0.3414305177843724,0.030177486519058223,19.826608643021252,657,1.0,0.0009567797737730142,0.00016486224375522227,0.04494930274666478,1.0479656331303193,0.2948811061313391,0.35760315073820137,0.02055249319045763,0.5987006000365369,657,1.0,0.0010954871167789119,0.00016970289622063805,0.2429357315329132,2.437449934025809,0.3412004674227302,0.5396464706702855,0.023709744261048844,0.6248858165736498,1,2.4003825199875437,3.0161423710006927,0,0,0,657,0.00847117300145328,1.2893718419259178e-05,2.5084251089720055,0.0038179986437930067,2.516896281973459,0.003830892362212266,zero_sum_capture,-1,-1,-1,-1,657,657,-1,-1,2.8305141590278184,0.12118215782369653,3.4143051778437234,0.3017748651905822,-0.20136545439561537,0.5090592104001248,0.3319600915642793,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,2.0,22,-0.2224010170016814,0.7793780688046754,0.585753884751267,1.8052692922940696,19.169163089384202,5.411486785985016,339.3820321440168,5.923333883022324,63389,8515,cartesian+auto_shell,2.0,0.023886645711740845,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8515,8515,0,0,0,0,0,0,0.2830514159027819,0.012118215782369652,7.961667769016861,0.3414305177843724,0.030177486519058223,19.826608643021252,2.4003825199875437,3.0161423710006927,0,0,0,657.0,0.00847117300145328,1.2893718419259178e-05,2.5084251089720055,0.0038179986437930067,2.516896281973459,0.003830892362212266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12118215782369653,0.3017748651905822
0,0,0,0,0,0,0.2899082861290654,0.006811974687444807,6.403256206198119,0.2319161568436474,0.009801435875665704,9.213349723125761,940,1.0,0.0011403053102553265,0.00017255250565194737,0.5516209114742892,2.6849822459053727,0.49677262673657185,0.745114224071794,0.06388999748964248,2.3529429290172397,940,1.0,0.0010767248005941479,0.0001615132612488308,0.22844862670992933,1.7819232991467093,0.5368340282839988,0.6608079535519169,0.05703019672850112,2.3246521158234845,1,3.7280726502568586,3.5155836220898347,0,0,0,940,0.00916698295623064,9.752109527904937e-06,3.6003181320265867,0.003830125672368709,3.6094851149828173,0.003839877781896614,zero_sum_capture,-1,-1,-1,-1,940,940,-1,-1,2.899082861290654,0.06811974687444808,2.3191615684364737,0.09801435875665701,-0.6033026933981005,0.05606856241678382,-0.17239592092091582,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,85,-0.2035859276289336,0.6668302193291378,0.7168613733903603,-49.05140733662334,17.222892091369065,-29.95549075387866,312.3716110479894,5.45191310254651,59148,8656,cartesian+auto_shell,2.0,0.034095783998374846,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8656,8656,0,0,0,0,0,0,0.2899082861290654,0.006811974687444807,6.403256206198119,0.2319161568436474,0.009801435875665704,9.213349723125761,3.7280726502568586,3.5155836220898347,0,0,0,940.0,0.00916698295623064,9.752109527904937e-06,3.6003181320265867,0.003830125672368709,3.6094851149828173,0.003839877781896614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06811974687444808,0.09801435875665701
0,0,0,0,0,0,0.2587274424577467,0.007262269088681697,6.369009990773849,0.3258875264927399,0.010345367685205782,9.072887459925472,877,1.0,0.0014874365082888784,0.00016772876418190066,0.36368284842906495,3.9817193880964465,0.905165695160709,1.2992103978839868,0.09686613575368119,3.16575336196748,877,1.0,0.0013176214664264811,0.00016749470673176812,0.2037319415257383,2.223345930231004,0.5464016553010359,0.6374310448844152,0.08815771440731707,3.0987682656811737,1,2.459935392091459,2.011386872265726,0,0,0,877,0.00842260499484837,9.603882548287766e-06,3.3325592960463837,0.0037999535872820793,3.340981901041232,0.003809557469830367,zero_sum_capture,-1,-1,-1,-1,877,877,-1,-1,2.587274424577467,0.07262269088681697,3.2588752649273984,0.10345367685205785,0.4544948654793357,0.4096246181503158,0.7570814400464956,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,98,0.058265100289851324,-0.8014623500355984,-0.27651510016705916,-15.531868161153286,7.357306209018694,-57.48592103090361,314.2822876007734,5.485260699333245,59456,8774,cartesian+auto_shell,2.0,0.02679544204767288,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8774,8774,0,0,0,0,0,0,0.2587274424577467,0.007262269088681697,6.369009990773849,0.3258875264927399,0.010345367685205782,9.072887459925472,2.459935392091459,2.011386872265726,0,0,0,877.0,0.00842260499484837,9.603882548287766e-06,3.3325592960463837,0.0037999535872820793,3.340981901041232,0.003809557469830367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07262269088681697,0.10345367685205785
0,0,0,0,0,0,0.34609662296291194,0.005781158741074291,5.075857374663228,0.3352956367697071,0.01117718930876577,9.813572213096347,878,1.0,0.0009651086336672173,0.00016276569130659407,0.03794199381883616,1.9337289800945423,0.500311286811684,0.6432947887993878,0.029709875560834598,2.2093664812959526,878,1.0,0.0014060565044497157,0.0001654602633487679,0.0504925950610045,2.179576533767207,0.45053521800379887,0.6140024046612474,0.027301554256035927,2.1864647279820844,1,1.1586980312842081,2.8184760583799746,0,0,0,878,0.008342301996890455,9.501482912175918e-06,3.3546492980094627,0.0038207850774595246,3.362991600006353,0.0038302865603717005,zero_sum_capture,-1,-1,-1,-1,861,878,-1,-1,3.4609662296291193,0.0578115874107429,3.352956367697071,0.11177189308765768,-0.34105674127350627,0.6680696134954418,0.6613344772160294,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,80,-0.845964169346975,0.24765027515050142,-0.3930695629939498,-57.891596959089874,15.437300909195056,3.2019903443422373,237.64190801315593,4.147633735551067,45683,8906,cartesian+auto_shell,2.0,0.031208757263984387,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8906,8906,0,0,0,0,0,0,0.34609662296291194,0.005781158741074291,5.075857374663228,0.3352956367697071,0.01117718930876577,9.813572213096347,1.1586980312842081,2.8184760583799746,0,0,0,878.0,0.008342301996890455,9.501482912175918e-06,3.3546492980094627,0.0038207850774595246,3.362991600006353,0.0038302865603717005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0578115874107429,0.11177189308765768
0,0,0,0,0,0,0.34561536571343177,0.003154774805752752,1.7004236203007332,0.33844706034201155,0.013117553140129998,7.070361142530069,539,1.0,0.0010133845820685507,0.0001556048025873853,0.2508803929965317,1.3444721519097702,0.42079003745560273,0.4979554945031393,0.14960922941675936,2.9085317274580733,539,1.0,0.0010648555996127418,0.00015721955524890846,0.06955983397215174,2.424948360291911,0.45644516454391887,0.5992769493641373,0.14756588465593504,2.943881686598356,1,8.687731035218821,9.577259492025293,0,0,0,539,0.009327552979812026,1.7305293097981494e-05,2.061745206010528,0.0038251302523386417,2.07107275899034,0.0038424355454366233,zero_sum_capture,-1,-1,-1,-1,539,539,-1,-1,3.456153657134317,0.03154774805752752,3.3844706034201155,0.13117553140129995,-0.030388307462820174,-0.03739432651857255,0.14162618465000976,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,2.0,46,0.7450993229535141,-0.09277840867799315,-0.6604688984469299,19.11951924212533,5.7410789290381175,34.66242918031791,177.75780595394264,3.1024589850174786,32770,8941,cartesian+auto_shell,2.0,0.01745579523935701,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8941,8941,0,0,0,0,0,0,0.34561536571343177,0.003154774805752752,1.7004236203007332,0.33844706034201155,0.013117553140129998,7.070361142530069,8.687731035218821,9.577259492025293,0,0,0,539.0,0.009327552979812026,1.7305293097981494e-05,2.061745206010528,0.0038251302523386417,2.07107275899034,0.0038424355454366233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03154774805752752,0.13117553140129995
0,0,0,0,0,0,0.30105700154776927,0.014691701735506584,15.367520015339887,0.26239155749135057,0.01792203215021164,18.746445629121375,1046,1.0,0.0017793808567979589,0.00018141095273653987,0.55385847262097,1.5461417711476892,0.3179703609753897,0.42449220721225317,0.08283378408071783,0.5348113569980774,1046,1.0,0.0017730053518217775,0.00018006308979641098,0.4648037469575982,1.294748602147716,0.28293004118506865,0.37111101326627816,0.09074775441506239,0.5253571352263863,1,2.167613598742371,1.2959268106706245,0,0,0,1046,0.009284971049055457,8.876645362385715e-06,3.9778669259976596,0.0038029320516230016,3.987151897046715,0.0038118086969853872,zero_sum_capture,-1,-1,-1,-1,1046,1046,-1,-1,3.0105700154776924,0.14691701735506582,2.6239155749135055,0.1792203215021164,-0.04231010105880251,-0.8569213446481307,0.11310838208439633,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,50,-0.6416686898562075,-0.47485592687209893,0.6023065176229656,19.01830103421042,-28.630057190886298,-20.46030427483254,305.6260864434872,5.334181488423658,58053,9105,cartesian+auto_shell,2.0,0.024739494434485657,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9105,9105,0,0,0,0,0,0,0.30105700154776927,0.014691701735506584,15.367520015339887,0.26239155749135057,0.01792203215021164,18.746445629121375,2.167613598742371,1.2959268106706245,0,0,0,1046.0,0.009284971049055457,8.876645362385715e-06,3.9778669259976596,0.0038029320516230016,3.987151897046715,0.0038118086969853872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14691701735506582,0.1792203215021164
0,0,0,0,0,0,0.31974322149176665,0.007998376783910134,6.486683571751119,0.34527981192356755,0.010729956775875717,8.701994945235207,811,1.0,0.0012755708115832498,0.00017051212390602349,0.04166253281086355,3.028498987484581,0.5023721298405414,0.7411278693639625,0.017475494700474936,4.186092668635431,811,1.0,0.0010763751092156691,0.00015896694667122055,0.061887777802711784,2.653790387339346,0.5309162253928307,0.7288553077404785,0.017113690766744256,4.216810113539939,1,2.743737988903958,2.5673580451483136,0,0,0,811,0.008709146990440786,1.0738775573909724e-05,3.0881316229933873,0.003807807180016507,3.096840769983828,0.0038185459555904167,zero_sum_capture,-1,-1,-1,-1,811,778,-1,-1,3.1974322149176664,0.07998376783910133,3.452798119235675,0.10729956775875715,-0.4818044599638922,0.7629757432893274,-0.03030724394899642,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,84,-0.2127070753767092,0.520339794484546,0.8270442541717675,-44.670539578762764,-29.233561723914946,27.38506459141997,219.8786770769994,3.837606869923021,42000,9107,cartesian+auto_shell,2.0,0.02573409607451093,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9107,9107,0,0,0,0,0,0,0.31974322149176665,0.007998376783910134,6.486683571751119,0.34527981192356755,0.010729956775875717,8.701994945235207,2.743737988903958,2.5673580451483136,0,0,0,811.0,0.008709146990440786,1.0738775573909724e-05,3.0881316229933873,0.003807807180016507,3.096840769983828,0.0038185459555904167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07998376783910133,0.10729956775875715
0,0,0,0,0,0,0.3036637246766078,0.006784699599338171,5.624515967851344,0.2162868668133014,0.020774570156445227,17.222118659693095,829,1.0,0.0012650743269361003,0.0001715066122761817,0.39290309217727193,1.835628537089631,0.4777479068618199,0.5630680711234924,0.02297626922805194,1.8293885849663722,829,1.0,0.0010999293771359912,0.0001714522267010279,0.04754786727900356,2.275585249819159,0.6393456202042266,0.8255903800378495,0.020328176916342644,1.8427778527603695,1,1.0238758258251868,0.7845972414303354,0,0,0,829,0.008344354981090873,1.0065566925320715e-05,3.161371513037011,0.003813475890273837,3.169715868018102,0.003823541457199158,zero_sum_capture,-1,-1,-1,-1,828,829,-1,-1,3.0366372467660776,0.06784699599338172,2.162868668133014,0.20774570156445227,-0.6830635029901737,0.21716511127760474,-0.021566369183486644,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,51,0.778344718875245,0.0012962292071445614,-0.005868315743164487,1.2424865529112654,-5.891898061098644,39.54417484792744,28.790928911097645,0.5024965042062797,4412,9267,cartesian+auto_shell,2.0,0.026391095477245316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9267,9267,0,0,0,0,0,0,0.3036637246766078,0.006784699599338171,5.624515967851344,0.2162868668133014,0.020774570156445227,17.222118659693095,1.0238758258251868,0.7845972414303354,0,0,0,829.0,0.008344354981090873,1.0065566925320715e-05,3.161371513037011,0.003813475890273837,3.169715868018102,0.003823541457199158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06784699599338172,0.20774570156445227
0,0,0,0,0,0,0.34300373447488397,0.010721621594014187,10.324921595035663,0.2636701764489796,0.017271496165631704,16.632450807503332,963,1.0,0.0012021242762112706,0.00017418518345404196,0.13401223695685732,2.8010164058275318,0.5444264258724995,0.7894558883806421,0.0648795068243401,1.6808369481445933,963,1.0,0.0014358176350756002,0.00017859892524950524,0.4502077619355136,1.8861530805417712,0.5431403845000379,0.688993144189548,0.07697691767388237,1.7127949234194162,1,2.6854144401983127,2.012694051037539,0,0,0,963,0.008339605992659926,8.660026991339487e-06,3.674358114018105,0.0038155328286792367,3.682697720010765,0.003824192855670576,zero_sum_capture,-1,-1,-1,-1,963,599,-1,-1,3.4300373447488397,0.1072162159401419,2.636701764489796,0.17271496165631703,-0.5152767876272899,-0.20633620071882763,-0.3835310578504836,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,99,-0.5431888349702467,-0.24515617294747494,-0.21286953655275953,11.094988417453548,35.06612883199287,47.40535666730762,251.9472355854316,4.397308802263605,48516,9367,cartesian+auto_shell,2.0,0.02417806202941336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9367,9367,0,0,0,0,0,0,0.34300373447488397,0.010721621594014187,10.324921595035663,0.2636701764489796,0.017271496165631704,16.632450807503332,2.6854144401983127,2.012694051037539,0,0,0,963.0,0.008339605992659926,8.660026991339487e-06,3.674358114018105,0.0038155328286792367,3.682697720010765,0.003824192855670576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1072162159401419,0.17271496165631703
0,0,0,0,0,0,0.2762297755657881,0.01163405679683025,8.946589676762462,0.2666812100279993,0.023038791920334416,17.716830986737165,769,1.0,0.001413791375817062,0.0001780990226294523,0.43694258614304005,2.3352318316494034,0.5676931766942153,0.7604051517305627,0.07277718870406631,0.7827591200223804,769,1.0,0.0009382733096932807,0.00017093624257916303,0.0883267212270592,1.4386630639285953,0.340288101563475,0.49485923802868154,0.06510136472314812,0.7551241513655396,1,2.756197565771415,2.080902853801849,0,0,0,769,0.008455630042590201,1.0995617740689469e-05,2.9373935479670763,0.003819757539619085,2.9458491780096665,0.003830753157359774,zero_sum_capture,-1,-1,-1,-1,769,769,-1,-1,2.762297755657881,0.11634056796830253,2.6668121002799934,0.23038791920334414,0.4322572413118164,0.6803489673058655,0.5918436955969423,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,3,0.6017474599124897,-0.37935123910801294,0.6835871968688878,-7.459240228845275,3.171711146763303,-18.28387222690734,31.41270597259154,0.54825514618261,4820,9389,cartesian+auto_shell,2.0,0.026613279754739132,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9389,9389,0,0,0,0,0,0,0.2762297755657881,0.01163405679683025,8.946589676762462,0.2666812100279993,0.023038791920334416,17.716830986737165,2.756197565771415,2.080902853801849,0,0,0,769.0,0.008455630042590201,1.0995617740689469e-05,2.9373935479670763,0.003819757539619085,2.9458491780096665,0.003830753157359774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11634056796830253,0.23038791920334414
0,0,0,0,0,0,0.2922117988391206,0.006526085449709271,6.1736768354249705,0.31919428995042126,0.008260455918008907,7.814391298436426,946,1.0,0.0010270846359112112,0.00016664729901813658,0.06919332420692606,1.8492702126215514,0.6007316390739622,0.7429831765864877,0.014401558749076422,3.9181306565638976,946,1.0,0.0011257384465517704,0.00016626762093397893,0.1672727157406309,2.3733356803109897,0.5483452322700662,0.7644243468981876,0.015001394111134337,3.902897258475833,1,1.0996135374929652,1.9875897336547566,0,0,0,946,0.008252475992776453,8.723547561074476e-06,3.6160423230030574,0.0038224548868954094,3.624294798995834,0.003831178434456484,zero_sum_capture,-1,-1,-1,-1,946,946,-1,-1,2.922117988391206,0.06526085449709271,3.1919428995042125,0.08260455918008906,0.7160155772458083,0.13525734218699337,-0.03327968738235665,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,2.0,90,0.5237506601760716,0.348696888618804,-0.7772359524822291,-39.00201317907387,-9.69233897375573,-44.552233762148916,263.8337427042111,4.604767488048052,50772,9444,cartesian+auto_shell,2.0,0.026080037595537696,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9444,9444,0,0,0,0,0,0,0.2922117988391206,0.006526085449709271,6.1736768354249705,0.31919428995042126,0.008260455918008907,7.814391298436426,1.0996135374929652,1.9875897336547566,0,0,0,946.0,0.008252475992776453,8.723547561074476e-06,3.6160423230030574,0.0038224548868954094,3.624294798995834,0.003831178434456484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06526085449709271,0.08260455918008906
