att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,7.088418329198216,0.4136823330886113,0,0,1,22,0.004361658124253154,0.00019825718746605244,0.014173517934978008,0.0006442508152262731,0.018535176059231162,0.0008425080026923256,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.455402044205118,2.8715315262865815,3.438498716689512,2.484567654436589,9.69682962900346,-2.550553247898769,-5.987967018022516,91,38,2.293301210147781,-0.06845724919265239,3.3759205551319793,cartesian+auto_shell,0,1,1,3051,3051,0,0,0,1,0,0,7.088418329198216,0.4136823330886113,0,0,0,22.0,0.004361658124253154,0.00019825718746605244,0.014173517934978008,0.0006442508152262731,0.018535176059231162,0.0008425080026923256,zero_sum_capture,-1,-1,22,-1,-1,-1,2.8715315262865815,2.484567654436589
0,0,0,0,0,0,0,0.8657845399655711,0.7887926468141618,1,0,0,63,0.005553380819037557,8.814890188948502e-05,0.03533221804536879,0.0005608288578629967,0.04088559886440635,0.0006489777597524818,zero_sum_capture,-1,-1,-1,-1,63,25,63,-1,3.46409487024024,3.0324370623042025,3.464088331864216,3.128773177017563,-6.692972763533574,-9.226357961168107,4.036097347010469,92,38,2.8576007030420674,-0.10502737346222413,2.3522727675624204,cartesian+auto_shell,0,1,0,3052,3052,0,0,0,0,0,0,0.8657845399655711,0.7887926468141618,1,0,0,63.0,0.005553380819037557,8.814890188948502e-05,0.03533221804536879,0.0005608288578629967,0.04088559886440635,0.0006489777597524818,zero_sum_capture,-1,-1,-1,-1,63,-1,3.0324370623042025,3.128773177017563
0,0,0,1,0,0,0,5.21223114001217,0.41153016864037034,0,0,1,20,0.0040097220335155725,0.00020048610167577863,0.01011859392747283,0.0005059296963736415,0.014128315960988402,0.0007064157980494201,zero_sum_capture,-1,-1,20,-1,20,20,-1,-1,3.464093287255646,3.3415781848949164,3.4509682367695933,2.6327625764065763,8.137097580044047,5.7459842466073,6.966815144640006,93,38,2.4658580734767495,0.619016032263974,3.18484765075499,cartesian+auto_shell,0,1,1,3053,3053,0,0,0,1,0,0,5.21223114001217,0.41153016864037034,0,0,0,20.0,0.0040097220335155725,0.00020048610167577863,0.01011859392747283,0.0005059296963736415,0.014128315960988402,0.0007064157980494201,zero_sum_capture,-1,-1,20,-1,-1,-1,3.3415781848949164,2.6327625764065763
0,0,0,1,0,0,0,3.1536238424427525,0.2640553062168609,0,0,1,25,0.003980460111051798,0.0001592184044420719,0.012697897851467133,0.0005079159140586854,0.01667835796251893,0.0006671343185007572,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4429810662969316,3.120486131173103,3.4586036984507307,2.7534629965895734,3.4221791726736024,-8.330669141143899,-8.203045984269927,94,38,2.8151310909337246,1.4713906327216058,2.525086622033478,cartesian+auto_shell,0,1,1,3054,3054,0,0,0,1,0,0,3.1536238424427525,0.2640553062168609,0,0,0,25.0,0.003980460111051798,0.0001592184044420719,0.012697897851467133,0.0005079159140586854,0.01667835796251893,0.0006671343185007572,zero_sum_capture,-1,-1,25,-1,-1,-1,3.120486131173103,2.7534629965895734
0,0,0,1,0,0,0,5.742521355555079,0.31988669607138936,0,0,1,24,0.003937920089811087,0.0001640800037421286,0.013791842851787806,0.0005746601188244919,0.017729762941598892,0.0007387401225666205,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.2488609989132535,2.8220614365968246,3.4626180404585534,2.6087904719921995,-5.703407255285618,-0.9540466430074463,11.003008711706995,95,38,2.915787585974598,0.002035026970059195,2.9787197802935723,cartesian+auto_shell,0,1,1,3055,3055,0,0,0,1,0,0,5.742521355555079,0.31988669607138936,0,0,0,24.0,0.003937920089811087,0.0001640800037421286,0.013791842851787806,0.0005746601188244919,0.017729762941598892,0.0007387401225666205,zero_sum_capture,-1,-1,24,-1,-1,-1,2.8220614365968246,2.6087904719921995
0,0,0,1,0,0,0,7.830727921891132,0.49970781584889357,0,0,1,21,0.005235832883045077,0.0002493253753830989,0.014826242113485932,0.0007060115292136158,0.02006207499653101,0.0009553369045967148,zero_sum_capture,-1,-1,21,-1,21,21,-1,-1,3.3066475622187386,2.7183371968675294,3.4410017796855863,2.363665129320998,10.841285383316974,3.5096746717738823,-2.4533074935138024,96,38,2.776873459792727,-0.1909947516642474,1.8407360150179861,cartesian+auto_shell,0,1,1,3056,3056,0,0,0,1,0,0,7.830727921891132,0.49970781584889357,0,0,0,21.0,0.005235832883045077,0.0002493253753830989,0.014826242113485932,0.0007060115292136158,0.02006207499653101,0.0009553369045967148,zero_sum_capture,-1,-1,21,-1,-1,-1,2.7183371968675294,2.363665129320998
0,0,0,1,0,0,0,3.6857304723167683,0.21589264397242114,0,0,1,23,0.003946860088035464,0.00017160261252328107,0.011531685944646597,0.0005013776497672434,0.015478546032682061,0.0006729802622905244,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.4027802535809117,2.9760357775270436,3.303951561891991,2.5720708653107973,-6.198936433215706,-10.056215079854674,-2.136078692869622,97,38,1.502421690714786,0.6964747025395914,3.2475348735209035,cartesian+auto_shell,0,1,1,3057,3057,0,0,0,1,0,0,3.6857304723167683,0.21589264397242114,0,0,0,23.0,0.003946860088035464,0.00017160261252328107,0.011531685944646597,0.0005013776497672434,0.015478546032682061,0.0006729802622905244,zero_sum_capture,-1,-1,23,-1,-1,-1,2.9760357775270436,2.5720708653107973
0,0,0,1,0,0,0,6.243372386189592,0.061966794533783585,0,0,1,18,0.003965034149587154,0.00022027967497706413,0.009064950980246067,0.0005036083877914482,0.013029985129833221,0.0007238880627685123,zero_sum_capture,-1,-1,18,-1,18,18,-1,-1,3.4640222600862116,3.158171395573129,3.4567479948581,2.3773507667912317,1.375797752339727,7.0198046916342545,9.775179666848754,98,38,2.085606969025058,-0.16743075875811608,2.0117786738845944,cartesian+auto_shell,0,1,1,3058,3058,0,0,0,1,0,0,6.243372386189592,0.061966794533783585,0,0,0,18.0,0.003965034149587154,0.00022027967497706413,0.009064950980246067,0.0005036083877914482,0.013029985129833221,0.0007238880627685123,zero_sum_capture,-1,-1,18,-1,-1,-1,3.158171395573129,2.3773507667912317
0,0,0,1,0,0,0,3.547769461769588,0.17693120718080105,0,0,1,25,0.0038999379612505436,0.00015599751845002174,0.012607695069164038,0.0005043078027665615,0.01650763303041458,0.0006603053212165832,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.448170481174928,3.032728569093665,3.232155693799678,2.506836610857101,5.883726563602156,-2.1168126069016227,-10.180612680228949,99,38,2.342734174358144,-0.2416928250621515,2.7967827676768398,cartesian+auto_shell,0,1,1,3059,3059,0,0,0,1,0,0,3.547769461769588,0.17693120718080105,0,0,0,25.0,0.0038999379612505436,0.00015599751845002174,0.012607695069164038,0.0005043078027665615,0.01650763303041458,0.0006603053212165832,zero_sum_capture,-1,-1,25,-1,-1,-1,3.032728569093665,2.506836610857101
0,0,0,1,0,0,0,3.853406565638661,0.282943103104899,0,0,1,24,0.003942415118217468,0.0001642672965923945,0.012072216952219605,0.0005030090396758169,0.016014632070437074,0.0006672763362682114,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.463129425883735,3.1652020474853573,3.160509272941766,2.647688662733049,-9.911677934736641,-4.501197526331475,4.803275113113733,100,38,2.9432458207980248,0.6747925049878958,3.2450461173596254,cartesian+auto_shell,0,1,1,3060,3060,0,0,0,1,0,0,3.853406565638661,0.282943103104899,0,0,0,24.0,0.003942415118217468,0.0001642672965923945,0.012072216952219605,0.0005030090396758169,0.016014632070437074,0.0006672763362682114,zero_sum_capture,-1,-1,24,-1,-1,-1,3.1652020474853573,2.647688662733049
0,0,0,1,0,0,0,5.735911647658144,0.16360692285184272,0,0,1,23,0.00451111001893878,0.00019613521821472955,0.019037320977076888,0.0008277096076989951,0.023548430996015668,0.0010238448259137247,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.4288087337808415,3.1322185920397856,3.3081819688320704,2.6949836223829617,7.617936401103719,8.65317459587482,1.9700318332844715,101,38,2.5732026639226637,0.6134113527272035,2.3017494345729035,cartesian+auto_shell,0,1,1,3061,3061,0,0,0,1,0,0,5.735911647658144,0.16360692285184272,0,0,0,23.0,0.00451111001893878,0.00019613521821472955,0.019037320977076888,0.0008277096076989951,0.023548430996015668,0.0010238448259137247,zero_sum_capture,-1,-1,23,-1,-1,-1,3.1322185920397856,2.6949836223829617
0,0,0,1,0,0,0,3.500009947029856,0.5262291557720293,0,0,1,25,0.004015915095806122,0.00016063660383224486,0.012598791858181357,0.0005039516743272543,0.01661470695398748,0.0006645882781594992,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4638809621340143,2.962321903079683,3.4528828891045835,2.9499172619888476,-3.138811184243203,-6.309593568547715,-9.554319179978908,102,38,2.43027400597055,-0.32625224160757715,3.6616161964815213,cartesian+auto_shell,0,1,1,3062,3062,0,0,0,1,0,0,3.500009947029856,0.5262291557720293,0,0,0,25.0,0.004015915095806122,0.00016063660383224486,0.012598791858181357,0.0005039516743272543,0.01661470695398748,0.0006645882781594992,zero_sum_capture,-1,-1,25,-1,-1,-1,2.962321903079683,2.9499172619888476
0,0,0,1,0,0,0,6.324810259505318,0.6412890044796236,0,0,1,20,0.0039472999051213264,0.0001973649952560663,0.010074798949062824,0.0005037399474531412,0.01402209885418415,0.0007011049427092075,zero_sum_capture,-1,-1,20,-1,20,20,-1,-1,3.417519693386521,3.0961511181071963,3.433821308289593,2.4868135678487446,-5.446027930378542,4.49205613742147,9.685879779398508,103,38,2.350877840073008,0.3512932424163477,3.881883009534579,cartesian+auto_shell,0,1,1,3063,3063,0,0,0,1,0,0,6.324810259505318,0.6412890044796236,0,0,0,20.0,0.0039472999051213264,0.0001973649952560663,0.010074798949062824,0.0005037399474531412,0.01402209885418415,0.0007011049427092075,zero_sum_capture,-1,-1,20,-1,-1,-1,3.0961511181071963,2.4868135678487446
0,0,0,1,0,0,0,1.9640499524147492,0.6769112507770924,0,0,1,26,0.0039406761061400175,0.00015156446562076991,0.013024477986618876,0.000500941461023803,0.016965154092758894,0.0006525059266445729,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4587973337706757,3.0370527482775027,3.415590310364185,2.7375291190105098,7.997487270467809,4.237802902117823,-8.190143753800145,104,38,2.690426366242223,-0.4712737700827603,3.6643413530112725,cartesian+auto_shell,0,1,1,3064,3064,0,0,0,1,0,0,1.9640499524147492,0.6769112507770924,0,0,0,26.0,0.0039406761061400175,0.00015156446562076991,0.013024477986618876,0.000500941461023803,0.016965154092758894,0.0006525059266445729,zero_sum_capture,-1,-1,26,-1,-1,-1,3.0370527482775027,2.7375291190105098
0,0,0,1,0,0,0,6.681114757049506,0.6097553267985376,0,0,1,28,0.003894404973834753,0.00013908589192266976,0.014025237876921892,0.0005009013527472104,0.017919642850756645,0.0006399872446698802,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.304950119210542,2.9840938052298154,3.346323360496486,2.635186779350831,-10.516927111557324,-6.19169103096775,-1.3399226462648313,105,38,1.918006700521113,0.3155969037488811,3.5418968220558233,cartesian+auto_shell,0,1,1,3065,3065,0,0,0,1,0,0,6.681114757049506,0.6097553267985376,0,0,0,28.0,0.003894404973834753,0.00013908589192266976,0.014025237876921892,0.0005009013527472104,0.017919642850756645,0.0006399872446698802,zero_sum_capture,-1,-1,28,-1,-1,-1,2.9840938052298154,2.635186779350831
0,0,0,1,0,0,0,4.9911161314572885,0.15039804403936807,0,0,1,24,0.00392832001671195,0.00016368000069633126,0.0170303659979254,0.0007095985832468917,0.02095868601463735,0.000873278583943223,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4608642816770723,3.1112077763748025,3.0421527379126303,1.9616545450931782,2.176231358395122,11.144678788374774,5.378945188229579,106,38,2.961142841035734,0.6352317473591707,2.726029165043044,cartesian+auto_shell,0,1,1,3066,3066,0,0,0,1,0,0,4.9911161314572885,0.15039804403936807,0,0,0,24.0,0.00392832001671195,0.00016368000069633126,0.0170303659979254,0.0007095985832468917,0.02095868601463735,0.000873278583943223,zero_sum_capture,-1,-1,24,-1,-1,-1,3.1112077763748025,1.9616545450931782
0,0,0,1,0,0,0,3.7015161259810796,0.42676922334347883,0,0,1,32,0.009054719936102629,0.00028295999800320715,0.016088963951915503,0.0005027801234973595,0.02514368388801813,0.0007857401215005666,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,2.6810826649326542,2.1852901704208243,2.9644912737995277,2.649504690692565,0.4887153148912898,-0.8954064018259734,-12.271065309254308,107,38,2.4769513066783326,-0.04812826824617722,3.0438087355409387,cartesian+auto_shell,0,1,1,3067,3067,0,0,0,1,0,0,3.7015161259810796,0.42676922334347883,0,0,0,32.0,0.009054719936102629,0.00028295999800320715,0.016088963951915503,0.0005027801234973595,0.02514368388801813,0.0007857401215005666,zero_sum_capture,-1,-1,32,-1,-1,-1,2.1852901704208243,2.649504690692565
0,0,0,1,0,0,0,5.502789144618382,0.3596760245490473,0,0,1,22,0.0039672390557825565,0.0001803290479901162,0.011073449859395623,0.0005033386299725283,0.01504068891517818,0.0006836676779626446,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.065446621325801,2.799661203438657,3.4463523839672714,2.852133097930449,-11.058240577842385,2.5329264308621564,4.828343176849688,108,38,1.850075965726504,-0.3517828899747103,3.0325673705924308,cartesian+auto_shell,0,1,1,3068,3068,0,0,0,1,0,0,5.502789144618382,0.3596760245490473,0,0,0,22.0,0.0039672390557825565,0.0001803290479901162,0.011073449859395623,0.0005033386299725283,0.01504068891517818,0.0006836676779626446,zero_sum_capture,-1,-1,22,-1,-1,-1,2.799661203438657,2.852133097930449
0,0,0,1,0,0,0,6.873987362041931,0.6002828268898429,0,0,1,24,0.003953932086005807,0.00016474717025024196,0.012083135079592466,0.0005034639616496861,0.016037067165598273,0.0006682111318999281,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4634775464047114,3.309524865962325,3.333855237914359,2.400652522636114,5.410700780394279,11.588016218364038,-4.242880350248733,109,38,2.418193751238152,0.647954157394358,2.779759238766172,cartesian+auto_shell,0,1,1,3069,3069,0,0,0,1,0,0,6.873987362041931,0.6002828268898429,0,0,0,24.0,0.003953932086005807,0.00016474717025024196,0.012083135079592466,0.0005034639616496861,0.016037067165598273,0.0006682111318999281,zero_sum_capture,-1,-1,24,-1,-1,-1,3.309524865962325,2.400652522636114
0,0,0,1,0,0,0,2.424142696352531,0.17457535406731353,0,0,1,25,0.003908202052116394,0.00015632808208465576,0.012582364957779646,0.0005032945983111858,0.01649056700989604,0.0006596226803958416,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4635579083784225,3.097742239649498,3.4640885383368896,3.0015373671210592,-8.494205740469607,-3.017234017813242,-7.806197792846244,110,38,2.12449499054667,0.7590092413646843,2.9696448439999674,cartesian+auto_shell,0,1,1,3070,3070,0,0,0,1,0,0,2.424142696352531,0.17457535406731353,0,0,0,25.0,0.003908202052116394,0.00015632808208465576,0.012582364957779646,0.0005032945983111858,0.01649056700989604,0.0006596226803958416,zero_sum_capture,-1,-1,25,-1,-1,-1,3.097742239649498,3.0015373671210592
0,0,0,1,0,0,0,3.7436790215653466,0.581851016333551,0,0,1,24,0.003954979125410318,0.0001647907968920966,0.015792591031640768,0.0006580246263183653,0.019747570157051086,0.000822815423210462,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.460251469341312,3.2563725353832207,3.443385160659086,2.6279502441999125,-4.983440225076846,9.761799090750836,4.8815355282113995,111,38,2.8720642582404934,0.7503886515265191,3.787319529618346,cartesian+auto_shell,0,1,1,3071,3071,0,0,0,1,0,0,3.7436790215653466,0.581851016333551,0,0,0,24.0,0.003954979125410318,0.0001647907968920966,0.015792591031640768,0.0006580246263183653,0.019747570157051086,0.000822815423210462,zero_sum_capture,-1,-1,24,-1,-1,-1,3.2563725353832207,2.6279502441999125
0,0,0,1,0,0,0,3.6519859861905863,0.3941979460683591,0,0,1,30,0.007888216059654951,0.0002629405353218317,0.01516881212592125,0.0005056270708640417,0.0230570281855762,0.0007685676061858734,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.0191923146000326,2.6338236317368526,3.463955707716663,2.7782859846401484,1.1494982068671757,5.086366534222142,-10.814393209592145,112,38,2.0042754849923536,-0.40941976138467606,2.6322390306218484,cartesian+auto_shell,0,1,1,3072,3072,0,0,0,1,0,0,3.6519859861905863,0.3941979460683591,0,0,0,30.0,0.007888216059654951,0.0002629405353218317,0.01516881212592125,0.0005056270708640417,0.0230570281855762,0.0007685676061858734,zero_sum_capture,-1,-1,30,-1,-1,-1,2.6338236317368526,2.7782859846401484
0,0,0,1,0,0,0,4.0504437961204305,0.389787517694664,0,0,1,31,0.003917908063158393,0.00012638413106962559,0.015674880938604474,0.0005056413206001443,0.019592789001762867,0.0006320254516697699,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.4443013811790357,2.704626080776969,3.322142840621488,2.584344327294037,-12.344659678208417,0.9890156118135706,-0.6501412022839893,113,38,2.58325008610806,0.5180792800453035,3.8146231669442643,cartesian+auto_shell,0,1,1,3073,3073,0,0,0,1,0,0,4.0504437961204305,0.389787517694664,0,0,0,31.0,0.003917908063158393,0.00012638413106962559,0.015674880938604474,0.0005056413206001443,0.019592789001762867,0.0006320254516697699,zero_sum_capture,-1,-1,31,-1,-1,-1,2.704626080776969,2.584344327294037
0,0,0,1,0,0,0,5.982747802155081,0.12786209777267363,0,0,1,27,0.003966449061408639,0.00014690552079291256,0.013632959919050336,0.0005049244414463088,0.017599408980458975,0.0006518299622392213,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,2.8736709312152984,2.39143711765709,2.639240084909249,2.2481311978403014,0.6419402884778771,12.283302074118962,-0.7096119765225809,114,38,1.9198275112425907,1.4928038632250153,3.940045469447006,cartesian+auto_shell,0,1,1,3074,3074,0,0,0,1,0,0,5.982747802155081,0.12786209777267363,0,0,0,27.0,0.003966449061408639,0.00014690552079291256,0.013632959919050336,0.0005049244414463088,0.017599408980458975,0.0006518299622392213,zero_sum_capture,-1,-1,27,-1,-1,-1,2.39143711765709,2.2481311978403014
0,0,0,1,0,0,0,3.512980141208323,0.5909696480306208,0,0,1,24,0.003897808026522398,0.00016240866777176657,0.012051046825945377,0.0005021269510810574,0.015948854852467775,0.000664535618852824,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4528813132561593,3.1401151041381556,3.422876227351263,2.6528881875347743,-5.436215503444377,2.252150598288123,-9.698506168799296,115,38,2.1794391217814746,0.560564206748709,3.121421917816895,cartesian+auto_shell,0,1,1,3075,3075,0,0,0,1,0,0,3.512980141208323,0.5909696480306208,0,0,0,24.0,0.003897808026522398,0.00016240866777176657,0.012051046825945377,0.0005021269510810574,0.015948854852467775,0.000664535618852824,zero_sum_capture,-1,-1,24,-1,-1,-1,3.1401151041381556,2.6528881875347743
0,0,0,1,0,0,0,3.4914812762916068,0.10535459277759346,0,0,1,28,0.004229312064126134,0.00015104685943307622,0.020539850927889347,0.0007335661045674767,0.02476916299201548,0.0008846129640005529,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4613233773831587,2.9543142993636784,3.4406466112414544,2.6016112247974337,-9.440910859306625,7.372465615084826,1.1472980057491164,116,38,2.0180138296121894,1.7636917212006105,3.6648583145067217,cartesian+auto_shell,0,1,1,3076,3076,0,0,0,1,0,0,3.4914812762916068,0.10535459277759346,0,0,0,28.0,0.004229312064126134,0.00015104685943307622,0.020539850927889347,0.0007335661045674767,0.02476916299201548,0.0008846129640005529,zero_sum_capture,-1,-1,28,-1,-1,-1,2.9543142993636784,2.6016112247974337
0,0,0,1,0,0,0,4.5034041348099985,0.16894586659451244,0,0,1,24,0.003913851920515299,0.00016307716335480413,0.012039914028719068,0.0005016630845299611,0.015953765949234366,0.0006647402478847653,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4608244843713925,3.265723812774515,3.4046239158867992,2.8906424832086586,-1.313355747129796,9.12707936887951,-8.089404853429572,117,38,2.3967868613776844,0.5487927642055574,3.2709860668435207,cartesian+auto_shell,0,1,1,3077,3077,0,0,0,1,0,0,4.5034041348099985,0.16894586659451244,0,0,0,24.0,0.003913851920515299,0.00016307716335480413,0.012039914028719068,0.0005016630845299611,0.015953765949234366,0.0006647402478847653,zero_sum_capture,-1,-1,24,-1,-1,-1,3.265723812774515,2.8906424832086586
0,0,0,1,0,0,0,3.994054163065017,0.3851394885205485,0,0,1,28,0.003925231983885169,0.00014018685656732747,0.014040170004591346,0.0005014346430211195,0.017965401988476515,0.000641621499588447,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4622180340646116,3.0492923478598692,3.4623554974790998,2.8490637400658234,-10.205502982497249,4.400624741033445,-6.141935551390182,118,38,2.2532669849598848,0.9632930577286201,2.9045827785909157,cartesian+auto_shell,0,1,1,3078,3078,0,0,0,1,0,0,3.994054163065017,0.3851394885205485,0,0,0,28.0,0.003925231983885169,0.00014018685656732747,0.014040170004591346,0.0005014346430211195,0.017965401988476515,0.000641621499588447,zero_sum_capture,-1,-1,28,-1,-1,-1,3.0492923478598692,2.8490637400658234
