[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.086s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=6.697s | rollout_sim=6.391703324043192 | min_rel=1.881555823339788 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 6010/9600 | pass_so_far=664 (0.110) | last_pass=0 | trial_time=6.837s | rollout_sim=6.827562407939695 | min_rel=1.3237390560775553 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=116
[eval] progress 6020/9600 | pass_so_far=664 (0.110) | last_pass=0 | trial_time=7.327s | rollout_sim=7.310594534967095 | min_rel=1.0798450268493374 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=89 att_idx=120
[eval] progress 6030/9600 | pass_so_far=664 (0.110) | last_pass=0 | trial_time=8.137s | rollout_sim=8.119712151004933 | min_rel=0.9959010243112622 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=97 att_idx=126
[eval] progress 6040/9600 | pass_so_far=664 (0.110) | last_pass=0 | trial_time=7.033s | rollout_sim=7.017209511017427 | min_rel=1.1700901580009546 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=103
[eval] progress 6050/9600 | pass_so_far=665 (0.110) | last_pass=0 | trial_time=5.600s | rollout_sim=5.584349899087101 | min_rel=1.4823447842282347 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=103
[eval] progress 6060/9600 | pass_so_far=667 (0.110) | last_pass=0 | trial_time=12.077s | rollout_sim=12.059612698969431 | min_rel=2.9207423004317152 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=95
[eval] progress 6070/9600 | pass_so_far=669 (0.110) | last_pass=0 | trial_time=16.558s | rollout_sim=16.539763101027347 | min_rel=5.04494586840353 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=141
[eval] progress 6080/9600 | pass_so_far=670 (0.110) | last_pass=0 | trial_time=9.301s | rollout_sim=9.282698150957003 | min_rel=1.1179114534099912 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=134
[eval] progress 6090/9600 | pass_so_far=671 (0.110) | last_pass=0 | trial_time=10.315s | rollout_sim=10.297158380970359 | min_rel=1.6390984505256145 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=146
[eval] progress 6100/9600 | pass_so_far=672 (0.110) | last_pass=1 | trial_time=9.748s | rollout_sim=9.731425030040555 | min_rel=0.7473024395355713 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=137
[eval] progress 6110/9600 | pass_so_far=673 (0.110) | last_pass=0 | trial_time=8.348s | rollout_sim=8.331378020928241 | min_rel=1.0623401881066554 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=90 att_idx=129
[eval] progress 6120/9600 | pass_so_far=673 (0.110) | last_pass=0 | trial_time=11.619s | rollout_sim=11.60094231099356 | min_rel=2.728574819495401 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=156
[eval] progress 6130/9600 | pass_so_far=674 (0.110) | last_pass=0 | trial_time=11.402s | rollout_sim=11.384136233013123 | min_rel=1.3608911595377156 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=137
[eval] progress 6140/9600 | pass_so_far=676 (0.110) | last_pass=0 | trial_time=8.064s | rollout_sim=8.04875555599574 | min_rel=1.4872070035294285 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=139
[eval] progress 6150/9600 | pass_so_far=676 (0.110) | last_pass=0 | trial_time=11.724s | rollout_sim=11.70644955697935 | min_rel=3.0949902690008577 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=159
[eval] progress 6160/9600 | pass_so_far=676 (0.110) | last_pass=0 | trial_time=6.874s | rollout_sim=6.859004075988196 | min_rel=0.8710319111424165 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=118
[eval] progress 6170/9600 | pass_so_far=676 (0.110) | last_pass=0 | trial_time=7.693s | rollout_sim=7.676995368092321 | min_rel=5.8073764106282 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=157
[eval] progress 6180/9600 | pass_so_far=679 (0.110) | last_pass=1 | trial_time=9.102s | rollout_sim=9.083101438940503 | min_rel=0.74144536591521 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=141
[eval] progress 6190/9600 | pass_so_far=682 (0.110) | last_pass=0 | trial_time=6.292s | rollout_sim=6.27673025301192 | min_rel=1.603029120470811 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=55
[eval] progress 6200/9600 | pass_so_far=683 (0.110) | last_pass=0 | trial_time=7.056s | rollout_sim=7.039301372948103 | min_rel=1.4826566978518416 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=66 att_idx=92
[eval] progress 6210/9600 | pass_so_far=683 (0.110) | last_pass=0 | trial_time=15.043s | rollout_sim=15.024987559067085 | min_rel=3.2484926936991547 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=100
[eval] progress 6220/9600 | pass_so_far=683 (0.110) | last_pass=0 | trial_time=5.324s | rollout_sim=5.308003276935779 | min_rel=1.363786817334809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=58
[eval] progress 6230/9600 | pass_so_far=683 (0.110) | last_pass=0 | trial_time=6.411s | rollout_sim=6.39412989502307 | min_rel=2.0357473382655304 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=64
[eval] progress 6240/9600 | pass_so_far=685 (0.110) | last_pass=0 | trial_time=10.707s | rollout_sim=10.696281734039076 | min_rel=4.325421948756945 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=147
[eval] progress 6250/9600 | pass_so_far=687 (0.110) | last_pass=0 | trial_time=8.851s | rollout_sim=8.833507937029935 | min_rel=1.8880833510557642 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=80
[eval] progress 6260/9600 | pass_so_far=687 (0.110) | last_pass=0 | trial_time=8.165s | rollout_sim=8.149037310970016 | min_rel=2.4013937441999764 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=114
[eval] progress 6270/9600 | pass_so_far=688 (0.110) | last_pass=1 | trial_time=5.888s | rollout_sim=5.871465372038074 | min_rel=0.7328663382496923 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=118 att_idx=147
[eval] progress 6280/9600 | pass_so_far=692 (0.110) | last_pass=1 | trial_time=6.731s | rollout_sim=6.7145979690831155 | min_rel=0.7410079055706079 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=102 att_idx=151
[eval] progress 6290/9600 | pass_so_far=695 (0.110) | last_pass=0 | trial_time=7.905s | rollout_sim=7.895336052984931 | min_rel=1.920511146255599 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=85 att_idx=150
[eval] progress 6300/9600 | pass_so_far=695 (0.110) | last_pass=0 | trial_time=9.264s | rollout_sim=9.25377736100927 | min_rel=2.3477787044826424 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=135
[eval] progress 6310/9600 | pass_so_far=695 (0.110) | last_pass=0 | trial_time=12.187s | rollout_sim=12.168660331051797 | min_rel=2.0015375024091657 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=153
[eval] progress 6320/9600 | pass_so_far=696 (0.110) | last_pass=0 | trial_time=15.836s | rollout_sim=15.81768114096485 | min_rel=5.599286671879664 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=86
[eval] progress 6330/9600 | pass_so_far=697 (0.110) | last_pass=0 | trial_time=11.791s | rollout_sim=11.772903727949597 | min_rel=2.320881670874795 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=124
[eval] progress 6340/9600 | pass_so_far=699 (0.110) | last_pass=0 | trial_time=13.433s | rollout_sim=13.414350492996164 | min_rel=2.216121322738051 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=141
[eval] progress 6350/9600 | pass_so_far=701 (0.110) | last_pass=1 | trial_time=4.289s | rollout_sim=4.273168826010078 | min_rel=0.5804113362062553 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=110
[eval] progress 6360/9600 | pass_so_far=702 (0.110) | last_pass=0 | trial_time=6.044s | rollout_sim=6.028700688038953 | min_rel=1.1348903247296989 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=109
[eval] progress 6370/9600 | pass_so_far=704 (0.111) | last_pass=1 | trial_time=8.144s | rollout_sim=8.13334759499412 | min_rel=0.7147287937098574 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=96 att_idx=123
[eval] progress 6380/9600 | pass_so_far=706 (0.111) | last_pass=0 | trial_time=10.173s | rollout_sim=10.156085758004338 | min_rel=3.6359263391235634 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=125
[eval] progress 6390/9600 | pass_so_far=706 (0.110) | last_pass=0 | trial_time=5.776s | rollout_sim=5.7604929259978235 | min_rel=0.9065109022888188 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=46
[eval] progress 6400/9600 | pass_so_far=708 (0.111) | last_pass=0 | trial_time=10.244s | rollout_sim=10.22686195303686 | min_rel=1.9179089551407198 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=132
[eval] progress 6410/9600 | pass_so_far=709 (0.111) | last_pass=0 | trial_time=13.829s | rollout_sim=13.810923621989787 | min_rel=1.2582921550570445 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=116
[eval] progress 6420/9600 | pass_so_far=710 (0.111) | last_pass=0 | trial_time=7.927s | rollout_sim=7.91003837401513 | min_rel=1.4388918052945838 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=119
[eval] progress 6430/9600 | pass_so_far=711 (0.111) | last_pass=0 | trial_time=10.731s | rollout_sim=10.713890705956146 | min_rel=1.4575584914959958 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=145
[eval] progress 6440/9600 | pass_so_far=713 (0.111) | last_pass=0 | trial_time=10.095s | rollout_sim=10.077033721958287 | min_rel=2.1641933399004305 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=116
[eval] progress 6450/9600 | pass_so_far=715 (0.111) | last_pass=0 | trial_time=7.827s | rollout_sim=7.810137093998492 | min_rel=46.72036227244033 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=133
[eval] progress 6460/9600 | pass_so_far=717 (0.111) | last_pass=0 | trial_time=7.404s | rollout_sim=7.387439634068869 | min_rel=0.8632451338970708 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=82 att_idx=124
[eval] progress 6470/9600 | pass_so_far=719 (0.111) | last_pass=0 | trial_time=6.148s | rollout_sim=6.131580293993466 | min_rel=1.0360987133736856 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=87
[eval] progress 6480/9600 | pass_so_far=719 (0.111) | last_pass=0 | trial_time=10.351s | rollout_sim=10.3330280079972 | min_rel=3.588164566627019 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=104
[eval] progress 6490/9600 | pass_so_far=719 (0.111) | last_pass=0 | trial_time=4.266s | rollout_sim=4.250103818951175 | min_rel=1.1648470152260832 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=72
[eval] progress 6500/9600 | pass_so_far=721 (0.111) | last_pass=0 | trial_time=6.688s | rollout_sim=6.672970355022699 | min_rel=1.4215032858166088 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=95
[eval] progress 6510/9600 | pass_so_far=721 (0.111) | last_pass=0 | trial_time=8.996s | rollout_sim=8.97797604103107 | min_rel=1.3560713730655194 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=146
[eval] progress 6520/9600 | pass_so_far=723 (0.111) | last_pass=0 | trial_time=5.865s | rollout_sim=5.849037557956763 | min_rel=1.254521253844076 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=94
[eval] progress 6530/9600 | pass_so_far=724 (0.111) | last_pass=0 | trial_time=5.654s | rollout_sim=5.638257122947834 | min_rel=0.8170013893024463 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=103
[eval] progress 6540/9600 | pass_so_far=726 (0.111) | last_pass=0 | trial_time=12.621s | rollout_sim=12.60201696306467 | min_rel=2.300915490106749 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=113
[eval] progress 6550/9600 | pass_so_far=729 (0.111) | last_pass=1 | trial_time=3.689s | rollout_sim=3.6733687500236556 | min_rel=0.7178237440594586 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=53
[eval] progress 6560/9600 | pass_so_far=730 (0.111) | last_pass=0 | trial_time=6.464s | rollout_sim=6.4482584410579875 | min_rel=1.2910859318301842 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=115
[eval] progress 6570/9600 | pass_so_far=731 (0.111) | last_pass=0 | trial_time=8.962s | rollout_sim=8.944046229007654 | min_rel=1.7385160609334538 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=124
[eval] progress 6580/9600 | pass_so_far=732 (0.111) | last_pass=0 | trial_time=9.449s | rollout_sim=9.431569744949229 | min_rel=1.931738782903664 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=121
[eval] progress 6590/9600 | pass_so_far=732 (0.111) | last_pass=0 | trial_time=6.902s | rollout_sim=6.886074613081291 | min_rel=1.3581135212730748 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=98
[eval] progress 6600/9600 | pass_so_far=733 (0.111) | last_pass=0 | trial_time=9.143s | rollout_sim=9.125256667030044 | min_rel=1.6284162156089803 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=138
[eval] progress 6610/9600 | pass_so_far=734 (0.111) | last_pass=0 | trial_time=4.320s | rollout_sim=4.304473115946166 | min_rel=1.7996563310103018 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=79
[eval] progress 6620/9600 | pass_so_far=734 (0.111) | last_pass=0 | trial_time=7.286s | rollout_sim=7.268556837923825 | min_rel=4.476687536581364 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=82
[eval] progress 6630/9600 | pass_so_far=735 (0.111) | last_pass=0 | trial_time=9.941s | rollout_sim=9.922358903917484 | min_rel=2.3812498293997333 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=66 att_idx=84
[eval] progress 6640/9600 | pass_so_far=737 (0.111) | last_pass=0 | trial_time=8.895s | rollout_sim=8.878558591939509 | min_rel=2.3529096891016525 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=127
[eval] progress 6650/9600 | pass_so_far=737 (0.111) | last_pass=0 | trial_time=7.729s | rollout_sim=7.713070872006938 | min_rel=2.0307968671438 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=106
[eval] progress 6660/9600 | pass_so_far=737 (0.111) | last_pass=0 | trial_time=11.529s | rollout_sim=11.510327488998882 | min_rel=5.515609054156513 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=127
[eval] progress 6670/9600 | pass_so_far=737 (0.110) | last_pass=0 | trial_time=11.796s | rollout_sim=11.776773759978823 | min_rel=3.80237764775895 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=111
[eval] progress 6680/9600 | pass_so_far=738 (0.110) | last_pass=0 | trial_time=5.889s | rollout_sim=5.873122135992162 | min_rel=1.568646089974516 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=100
[eval] progress 6690/9600 | pass_so_far=740 (0.111) | last_pass=1 | trial_time=3.072s | rollout_sim=3.0581265300279483 | min_rel=0.7388945993259248 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=57
[eval] progress 6700/9600 | pass_so_far=742 (0.111) | last_pass=0 | trial_time=7.749s | rollout_sim=7.732192058931105 | min_rel=1.9970475395679959 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=81
[eval] progress 6710/9600 | pass_so_far=742 (0.111) | last_pass=0 | trial_time=6.545s | rollout_sim=6.527949825976975 | min_rel=9.10406749505259 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=126
[eval] progress 6720/9600 | pass_so_far=744 (0.111) | last_pass=0 | trial_time=7.931s | rollout_sim=7.913563293055631 | min_rel=1.8581424163662397 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=118 att_idx=136
[eval] progress 6730/9600 | pass_so_far=744 (0.111) | last_pass=0 | trial_time=10.987s | rollout_sim=10.968905926914886 | min_rel=2.8264325768866114 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=140
[eval] progress 6740/9600 | pass_so_far=744 (0.110) | last_pass=0 | trial_time=6.789s | rollout_sim=6.778982319985516 | min_rel=1.740729353593143 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=89
[eval] progress 6750/9600 | pass_so_far=744 (0.110) | last_pass=0 | trial_time=5.681s | rollout_sim=5.665225604083389 | min_rel=1.9280760737478881 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=87
[eval] progress 6760/9600 | pass_so_far=744 (0.110) | last_pass=0 | trial_time=10.299s | rollout_sim=10.281624778057449 | min_rel=2.797964348394083 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=152
[eval] progress 6770/9600 | pass_so_far=745 (0.110) | last_pass=0 | trial_time=7.940s | rollout_sim=7.922967666992918 | min_rel=2.9264945221936034 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=159
[eval] progress 6780/9600 | pass_so_far=747 (0.110) | last_pass=0 | trial_time=6.828s | rollout_sim=6.811135335941799 | min_rel=2.017387349358256 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=92
[eval] progress 6790/9600 | pass_so_far=747 (0.110) | last_pass=0 | trial_time=8.726s | rollout_sim=8.708693535067141 | min_rel=1.6400131734339995 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=143
[eval] progress 6800/9600 | pass_so_far=748 (0.110) | last_pass=0 | trial_time=8.401s | rollout_sim=8.383872014004737 | min_rel=1.3488718535925255 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=127
[eval] progress 6810/9600 | pass_so_far=749 (0.110) | last_pass=0 | trial_time=6.337s | rollout_sim=6.3196863000048324 | min_rel=1.676331507253873 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=118
[eval] progress 6820/9600 | pass_so_far=749 (0.110) | last_pass=0 | trial_time=7.839s | rollout_sim=7.823976168059744 | min_rel=2.4408128114741894 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=98
[eval] progress 6830/9600 | pass_so_far=753 (0.110) | last_pass=1 | trial_time=6.697s | rollout_sim=6.681167893926613 | min_rel=0.7048379975077534 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=124
[eval] progress 6840/9600 | pass_so_far=753 (0.110) | last_pass=0 | trial_time=16.445s | rollout_sim=16.42477960092947 | min_rel=5.568197165777379 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=158
[eval] progress 6850/9600 | pass_so_far=754 (0.110) | last_pass=0 | trial_time=8.794s | rollout_sim=8.776244955020957 | min_rel=4.200768734609907 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=127
[eval] progress 6860/9600 | pass_so_far=755 (0.110) | last_pass=0 | trial_time=9.927s | rollout_sim=9.90969889704138 | min_rel=2.7104463954425717 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=159
[eval] progress 6870/9600 | pass_so_far=756 (0.110) | last_pass=1 | trial_time=5.324s | rollout_sim=5.308513434021734 | min_rel=0.7479270657579914 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=119
[eval] progress 6880/9600 | pass_so_far=756 (0.110) | last_pass=0 | trial_time=10.607s | rollout_sim=10.588889906997792 | min_rel=2.500715691655596 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=154
[eval] progress 6890/9600 | pass_so_far=759 (0.110) | last_pass=0 | trial_time=8.236s | rollout_sim=8.21955430903472 | min_rel=4.69188216880135 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=102 att_idx=152
[eval] progress 6900/9600 | pass_so_far=761 (0.110) | last_pass=0 | trial_time=7.364s | rollout_sim=7.346763425972313 | min_rel=4.030924788951245 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=103
[eval] progress 6910/9600 | pass_so_far=762 (0.110) | last_pass=0 | trial_time=7.428s | rollout_sim=7.411997226066887 | min_rel=2.803850242462118 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=82
[eval] progress 6920/9600 | pass_so_far=762 (0.110) | last_pass=0 | trial_time=7.062s | rollout_sim=7.045294882031158 | min_rel=2.371271308075621 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=112
[eval] progress 6930/9600 | pass_so_far=762 (0.110) | last_pass=0 | trial_time=6.691s | rollout_sim=6.67457810905762 | min_rel=3.296518772207962 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=99
[eval] progress 6940/9600 | pass_so_far=762 (0.110) | last_pass=0 | trial_time=14.751s | rollout_sim=14.731017751968466 | min_rel=3.084594208892024 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=141
[eval] progress 6950/9600 | pass_so_far=764 (0.110) | last_pass=0 | trial_time=11.210s | rollout_sim=11.191425416967832 | min_rel=3.1495333976700697 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=134
[eval] progress 6960/9600 | pass_so_far=764 (0.110) | last_pass=0 | trial_time=4.981s | rollout_sim=4.965969267999753 | min_rel=1.9524651715684682 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=75
[eval] progress 6970/9600 | pass_so_far=764 (0.110) | last_pass=0 | trial_time=7.785s | rollout_sim=7.767604013090022 | min_rel=0.919262878761923 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=111
[eval] progress 6980/9600 | pass_so_far=764 (0.109) | last_pass=0 | trial_time=6.599s | rollout_sim=6.581664324970916 | min_rel=1.3496970508099404 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=116
