[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def2_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def2_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.074s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=7.924s | rollout_sim=7.5647926579695195 | min_rel=1.271872882189809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 5760/9600 | pass_so_far=3612 (0.627) | last_pass=1 | trial_time=3.500s | rollout_sim=3.4855968529591337 | min_rel=0.6888222579254809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=57
[eval] progress 5770/9600 | pass_so_far=3617 (0.627) | last_pass=0 | trial_time=8.896s | rollout_sim=8.87903141300194 | min_rel=1.4174756299056448 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=155
[eval] progress 5780/9600 | pass_so_far=3623 (0.627) | last_pass=0 | trial_time=11.881s | rollout_sim=11.862824590061791 | min_rel=0.797016921244334 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=132
[eval] progress 5790/9600 | pass_so_far=3629 (0.627) | last_pass=0 | trial_time=5.839s | rollout_sim=5.822445931960829 | min_rel=7.717947129494458 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=106 att_idx=158
[eval] progress 5800/9600 | pass_so_far=3635 (0.627) | last_pass=0 | trial_time=6.584s | rollout_sim=6.566874339012429 | min_rel=0.8807696442168037 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=99
[eval] progress 5810/9600 | pass_so_far=3642 (0.627) | last_pass=0 | trial_time=9.886s | rollout_sim=9.86548486596439 | min_rel=1.0464777974388773 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=159
[eval] progress 5820/9600 | pass_so_far=3647 (0.627) | last_pass=0 | trial_time=6.476s | rollout_sim=6.460099591058679 | min_rel=1.284986386207605 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=93
[eval] progress 5830/9600 | pass_so_far=3650 (0.626) | last_pass=0 | trial_time=6.653s | rollout_sim=6.637168457033113 | min_rel=0.8478228745095372 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=110
[eval] progress 5840/9600 | pass_so_far=3657 (0.626) | last_pass=0 | trial_time=11.928s | rollout_sim=11.909330515074544 | min_rel=1.3184250896920229 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=93
[eval] progress 5850/9600 | pass_so_far=3663 (0.626) | last_pass=1 | trial_time=5.273s | rollout_sim=5.257448456948623 | min_rel=0.693921966507064 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=118
[eval] progress 5860/9600 | pass_so_far=3670 (0.626) | last_pass=0 | trial_time=10.067s | rollout_sim=10.049516536993906 | min_rel=1.2893297348492376 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=134
[eval] progress 5870/9600 | pass_so_far=3677 (0.626) | last_pass=1 | trial_time=5.296s | rollout_sim=5.279710889910348 | min_rel=0.7411331538210131 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=94
[eval] progress 5880/9600 | pass_so_far=3685 (0.627) | last_pass=0 | trial_time=8.776s | rollout_sim=8.758977359044366 | min_rel=1.4315231507663393 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=116
[eval] progress 5890/9600 | pass_so_far=3690 (0.626) | last_pass=1 | trial_time=6.245s | rollout_sim=6.228803926962428 | min_rel=0.7065165968854913 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=81
[eval] progress 5900/9600 | pass_so_far=3697 (0.627) | last_pass=1 | trial_time=5.243s | rollout_sim=5.2267768669407815 | min_rel=0.730935358839793 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=95
[eval] progress 5910/9600 | pass_so_far=3701 (0.626) | last_pass=0 | trial_time=7.247s | rollout_sim=7.230815662071109 | min_rel=1.8515278159125224 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=95 att_idx=144
[eval] progress 5920/9600 | pass_so_far=3707 (0.626) | last_pass=1 | trial_time=3.811s | rollout_sim=3.795922628021799 | min_rel=0.7090763952590351 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=60
[eval] progress 5930/9600 | pass_so_far=3714 (0.626) | last_pass=1 | trial_time=7.126s | rollout_sim=7.10930697992444 | min_rel=0.7165532708520647 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=116 att_idx=152
[eval] progress 5940/9600 | pass_so_far=3719 (0.626) | last_pass=1 | trial_time=6.685s | rollout_sim=6.669488630956039 | min_rel=0.6804694008066208 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=96 att_idx=158
[eval] progress 5950/9600 | pass_so_far=3724 (0.626) | last_pass=0 | trial_time=6.993s | rollout_sim=6.97761099296622 | min_rel=4.653931865604374 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=82 att_idx=145
[eval] progress 5960/9600 | pass_so_far=3727 (0.625) | last_pass=0 | trial_time=6.558s | rollout_sim=6.541707284981385 | min_rel=1.44184323437406 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=115
[eval] progress 5970/9600 | pass_so_far=3731 (0.625) | last_pass=1 | trial_time=4.135s | rollout_sim=4.119684529025108 | min_rel=0.7136195638417834 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=70
[eval] progress 5980/9600 | pass_so_far=3738 (0.625) | last_pass=1 | trial_time=3.962s | rollout_sim=3.947171224048361 | min_rel=0.7475885804601188 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=43
[eval] progress 5990/9600 | pass_so_far=3747 (0.626) | last_pass=1 | trial_time=7.199s | rollout_sim=7.182714711991139 | min_rel=0.7335070128329746 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=102 att_idx=154
[eval] progress 6000/9600 | pass_so_far=3752 (0.625) | last_pass=0 | trial_time=5.149s | rollout_sim=5.132780389045365 | min_rel=1.1938835898329752 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=86
[eval] progress 6010/9600 | pass_so_far=3760 (0.626) | last_pass=1 | trial_time=6.466s | rollout_sim=6.449274869984947 | min_rel=0.6929053260349503 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=116
[eval] progress 6020/9600 | pass_so_far=3769 (0.626) | last_pass=1 | trial_time=6.592s | rollout_sim=6.57582468399778 | min_rel=0.7476611913257588 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=89 att_idx=120
[eval] progress 6030/9600 | pass_so_far=3777 (0.626) | last_pass=1 | trial_time=7.260s | rollout_sim=7.243502308032475 | min_rel=0.7107246437813312 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=97 att_idx=126
[eval] progress 6040/9600 | pass_so_far=3783 (0.626) | last_pass=1 | trial_time=4.794s | rollout_sim=4.7800439660204574 | min_rel=0.7134824643561697 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=103
[eval] progress 6050/9600 | pass_so_far=3790 (0.626) | last_pass=1 | trial_time=5.574s | rollout_sim=5.558539455989376 | min_rel=0.7291814092351511 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=103
[eval] progress 6060/9600 | pass_so_far=3799 (0.627) | last_pass=0 | trial_time=10.255s | rollout_sim=10.236940338974819 | min_rel=1.3404753985499855 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=95
[eval] progress 6070/9600 | pass_so_far=3805 (0.627) | last_pass=1 | trial_time=9.318s | rollout_sim=9.301683668978512 | min_rel=0.719632196228071 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=141
[eval] progress 6080/9600 | pass_so_far=3813 (0.627) | last_pass=1 | trial_time=7.672s | rollout_sim=7.656173630966805 | min_rel=0.7428714071925699 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=134
[eval] progress 6090/9600 | pass_so_far=3819 (0.627) | last_pass=0 | trial_time=10.113s | rollout_sim=10.095786574995145 | min_rel=1.5333003604051818 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=146
[eval] progress 6100/9600 | pass_so_far=3824 (0.627) | last_pass=0 | trial_time=9.587s | rollout_sim=9.5699611089658 | min_rel=1.1081195751999489 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=137
[eval] progress 6110/9600 | pass_so_far=3831 (0.627) | last_pass=1 | trial_time=6.944s | rollout_sim=6.929234957089648 | min_rel=0.6716907081846799 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=90 att_idx=129
[eval] progress 6120/9600 | pass_so_far=3839 (0.627) | last_pass=1 | trial_time=4.979s | rollout_sim=4.963885240023956 | min_rel=0.6708727431796347 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=156
[eval] progress 6130/9600 | pass_so_far=3847 (0.628) | last_pass=0 | trial_time=9.245s | rollout_sim=9.22700283199083 | min_rel=1.519465032902388 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=137
[eval] progress 6140/9600 | pass_so_far=3854 (0.628) | last_pass=1 | trial_time=7.046s | rollout_sim=7.02968731301371 | min_rel=0.7462511334900219 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=139
[eval] progress 6150/9600 | pass_so_far=3861 (0.628) | last_pass=1 | trial_time=5.295s | rollout_sim=5.280032264068723 | min_rel=0.7264727910236148 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=159
[eval] progress 6160/9600 | pass_so_far=3867 (0.628) | last_pass=1 | trial_time=4.800s | rollout_sim=4.784557098057121 | min_rel=0.6619470024323809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=118
[eval] progress 6170/9600 | pass_so_far=3874 (0.628) | last_pass=0 | trial_time=8.850s | rollout_sim=8.832697183010168 | min_rel=0.7779054416451652 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=157
[eval] progress 6180/9600 | pass_so_far=3881 (0.628) | last_pass=1 | trial_time=9.354s | rollout_sim=9.33599433908239 | min_rel=0.6846661487960882 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=141
[eval] progress 6190/9600 | pass_so_far=3888 (0.628) | last_pass=1 | trial_time=3.075s | rollout_sim=3.0607309460174292 | min_rel=0.6953661575279114 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=55
[eval] progress 6200/9600 | pass_so_far=3890 (0.627) | last_pass=1 | trial_time=4.832s | rollout_sim=4.817205897066742 | min_rel=0.7488882371414651 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=66 att_idx=92
[eval] progress 6210/9600 | pass_so_far=3896 (0.627) | last_pass=0 | trial_time=9.067s | rollout_sim=9.050993316923268 | min_rel=0.7733674622522336 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=100
[eval] progress 6220/9600 | pass_so_far=3903 (0.627) | last_pass=1 | trial_time=3.581s | rollout_sim=3.566552717005834 | min_rel=0.73070475710927 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=58
[eval] progress 6230/9600 | pass_so_far=3913 (0.628) | last_pass=1 | trial_time=3.896s | rollout_sim=3.8808561279438436 | min_rel=0.7482705657923038 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=64
[eval] progress 6240/9600 | pass_so_far=3919 (0.628) | last_pass=1 | trial_time=6.509s | rollout_sim=6.492252308060415 | min_rel=0.7156470437966551 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=147
[eval] progress 6250/9600 | pass_so_far=3926 (0.628) | last_pass=1 | trial_time=5.194s | rollout_sim=5.177277693990618 | min_rel=0.7195450276563944 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=80
[eval] progress 6260/9600 | pass_so_far=3933 (0.628) | last_pass=1 | trial_time=5.930s | rollout_sim=5.914593797991984 | min_rel=0.6869559723768093 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=114
[eval] progress 6270/9600 | pass_so_far=3941 (0.629) | last_pass=1 | trial_time=7.185s | rollout_sim=7.1678963139420375 | min_rel=0.7408187721725974 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=118 att_idx=147
[eval] progress 6280/9600 | pass_so_far=3947 (0.629) | last_pass=1 | trial_time=6.664s | rollout_sim=6.64867796190083 | min_rel=0.7137437103582979 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=102 att_idx=151
[eval] progress 6290/9600 | pass_so_far=3956 (0.629) | last_pass=1 | trial_time=6.055s | rollout_sim=6.0390632370254025 | min_rel=0.7237293431741271 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=85 att_idx=150
[eval] progress 6300/9600 | pass_so_far=3962 (0.629) | last_pass=1 | trial_time=4.964s | rollout_sim=4.9489971729926765 | min_rel=0.6524948750007112 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=135
[eval] progress 6310/9600 | pass_so_far=3971 (0.629) | last_pass=1 | trial_time=10.617s | rollout_sim=10.60021061997395 | min_rel=0.7481549598738 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=153
[eval] progress 6320/9600 | pass_so_far=3976 (0.629) | last_pass=0 | trial_time=9.298s | rollout_sim=9.280956857954152 | min_rel=1.5622024070766618 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=86
[eval] progress 6330/9600 | pass_so_far=3985 (0.630) | last_pass=1 | trial_time=6.191s | rollout_sim=6.176189059042372 | min_rel=0.6649456062618023 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=124
[eval] progress 6340/9600 | pass_so_far=3990 (0.629) | last_pass=0 | trial_time=8.796s | rollout_sim=8.77772112202365 | min_rel=1.2830994150292194 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=141
[eval] progress 6350/9600 | pass_so_far=3995 (0.629) | last_pass=0 | trial_time=5.521s | rollout_sim=5.504827411961742 | min_rel=0.8994711331854632 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=110
[eval] progress 6360/9600 | pass_so_far=4001 (0.629) | last_pass=1 | trial_time=4.652s | rollout_sim=4.636406147968955 | min_rel=0.7135054646283597 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=109
[eval] progress 6370/9600 | pass_so_far=4009 (0.629) | last_pass=1 | trial_time=7.498s | rollout_sim=7.48240696603898 | min_rel=0.7333918751671618 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=96 att_idx=123
[eval] progress 6380/9600 | pass_so_far=4012 (0.629) | last_pass=0 | trial_time=9.221s | rollout_sim=9.204257653094828 | min_rel=1.078455246963221 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=125
[eval] progress 6390/9600 | pass_so_far=4018 (0.629) | last_pass=0 | trial_time=6.097s | rollout_sim=6.080407914938405 | min_rel=0.8717643220843382 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=46
[eval] progress 6400/9600 | pass_so_far=4026 (0.629) | last_pass=1 | trial_time=7.459s | rollout_sim=7.442923186928965 | min_rel=0.7191639718063231 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=132
[eval] progress 6410/9600 | pass_so_far=4033 (0.629) | last_pass=0 | trial_time=10.479s | rollout_sim=10.461209955974482 | min_rel=1.4638806333978787 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=116
[eval] progress 6420/9600 | pass_so_far=4039 (0.629) | last_pass=1 | trial_time=5.867s | rollout_sim=5.8503968979930505 | min_rel=0.7475388098419598 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=119
[eval] progress 6430/9600 | pass_so_far=4044 (0.629) | last_pass=1 | trial_time=7.583s | rollout_sim=7.5672675259411335 | min_rel=0.7461124047131555 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=145
[eval] progress 6440/9600 | pass_so_far=4050 (0.629) | last_pass=1 | trial_time=6.768s | rollout_sim=6.752250135992654 | min_rel=0.7328541702627364 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=116
[eval] progress 6450/9600 | pass_so_far=4057 (0.629) | last_pass=0 | trial_time=15.028s | rollout_sim=15.011243015993387 | min_rel=1.1647688976782686 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=133
[eval] progress 6460/9600 | pass_so_far=4061 (0.629) | last_pass=1 | trial_time=6.444s | rollout_sim=6.428054471965879 | min_rel=0.6615402753806631 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=82 att_idx=124
[eval] progress 6470/9600 | pass_so_far=4068 (0.629) | last_pass=1 | trial_time=3.759s | rollout_sim=3.743702413048595 | min_rel=0.6947584824408308 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=87
[eval] progress 6480/9600 | pass_so_far=4074 (0.629) | last_pass=0 | trial_time=8.987s | rollout_sim=8.970252639963292 | min_rel=0.9196930005554629 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=104
[eval] progress 6490/9600 | pass_so_far=4080 (0.629) | last_pass=1 | trial_time=2.492s | rollout_sim=2.477060223929584 | min_rel=0.6410143186834651 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=72
[eval] progress 6500/9600 | pass_so_far=4087 (0.629) | last_pass=1 | trial_time=4.892s | rollout_sim=4.876240406068973 | min_rel=0.6778203870890289 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=95
[eval] progress 6510/9600 | pass_so_far=4092 (0.629) | last_pass=0 | trial_time=15.930s | rollout_sim=15.911025105975568 | min_rel=3.26186507117279 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=146
[eval] progress 6520/9600 | pass_so_far=4099 (0.629) | last_pass=1 | trial_time=4.801s | rollout_sim=4.786341616068967 | min_rel=0.7262910191746882 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=94
[eval] progress 6530/9600 | pass_so_far=4107 (0.629) | last_pass=1 | trial_time=5.212s | rollout_sim=5.196226895903237 | min_rel=0.7251197575409158 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=103
[eval] progress 6540/9600 | pass_so_far=4115 (0.629) | last_pass=1 | trial_time=6.599s | rollout_sim=6.5833143420750275 | min_rel=0.7394997665549872 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=113
[eval] progress 6550/9600 | pass_so_far=4122 (0.629) | last_pass=1 | trial_time=3.374s | rollout_sim=3.3657021290855482 | min_rel=0.6900288014004204 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=53
[eval] progress 6560/9600 | pass_so_far=4127 (0.629) | last_pass=1 | trial_time=5.086s | rollout_sim=5.077398565947078 | min_rel=0.7379425017861053 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=115
[eval] progress 6570/9600 | pass_so_far=4133 (0.629) | last_pass=1 | trial_time=6.774s | rollout_sim=6.757504584034905 | min_rel=0.6965585454843404 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=124
[eval] progress 6580/9600 | pass_so_far=4139 (0.629) | last_pass=1 | trial_time=7.488s | rollout_sim=7.4707007659599185 | min_rel=0.7085959669833234 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=121
[eval] progress 6590/9600 | pass_so_far=4145 (0.629) | last_pass=1 | trial_time=5.378s | rollout_sim=5.361489993985742 | min_rel=0.7352398694409201 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=98
[eval] progress 6600/9600 | pass_so_far=4153 (0.629) | last_pass=1 | trial_time=6.277s | rollout_sim=6.260204864083789 | min_rel=0.7253077427530559 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=138
[eval] progress 6610/9600 | pass_so_far=4159 (0.629) | last_pass=1 | trial_time=3.312s | rollout_sim=3.2979423539945856 | min_rel=0.7028966423421037 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=79
[eval] progress 6620/9600 | pass_so_far=4162 (0.629) | last_pass=0 | trial_time=7.257s | rollout_sim=7.241329372045584 | min_rel=1.2923978732969497 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=82
[eval] progress 6630/9600 | pass_so_far=4169 (0.629) | last_pass=0 | trial_time=10.972s | rollout_sim=10.953980369959027 | min_rel=1.120117004365185 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=66 att_idx=84
[eval] progress 6640/9600 | pass_so_far=4176 (0.629) | last_pass=1 | trial_time=6.150s | rollout_sim=6.133561043068767 | min_rel=0.7193500280579266 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=127
[eval] progress 6650/9600 | pass_so_far=4182 (0.629) | last_pass=0 | trial_time=9.721s | rollout_sim=9.70386898808647 | min_rel=2.0408296776106205 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=106
[eval] progress 6660/9600 | pass_so_far=4192 (0.629) | last_pass=1 | trial_time=5.971s | rollout_sim=5.956150621990673 | min_rel=0.7492520978022534 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=127
[eval] progress 6670/9600 | pass_so_far=4197 (0.629) | last_pass=0 | trial_time=7.739s | rollout_sim=7.723030789056793 | min_rel=0.9289800992159495 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=111
[eval] progress 6680/9600 | pass_so_far=4205 (0.629) | last_pass=1 | trial_time=4.605s | rollout_sim=4.590506884967908 | min_rel=0.681152651382509 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=100
[eval] progress 6690/9600 | pass_so_far=4212 (0.630) | last_pass=1 | trial_time=3.264s | rollout_sim=3.2491309479810297 | min_rel=0.673429507501771 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=57
[eval] progress 6700/9600 | pass_so_far=4217 (0.629) | last_pass=1 | trial_time=4.099s | rollout_sim=4.083779396954924 | min_rel=0.6911854218676099 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=81
[eval] progress 6710/9600 | pass_so_far=4225 (0.630) | last_pass=0 | trial_time=9.610s | rollout_sim=9.592545961029828 | min_rel=2.297201588294321 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=126
[eval] progress 6720/9600 | pass_so_far=4232 (0.630) | last_pass=0 | trial_time=7.120s | rollout_sim=7.103622424998321 | min_rel=1.1766315783023131 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=118 att_idx=136
[eval] progress 6730/9600 | pass_so_far=4238 (0.630) | last_pass=0 | trial_time=12.705s | rollout_sim=12.68569492502138 | min_rel=2.2079003316318753 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=140
