att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34635519576568974,0.017089671381763705,11.518438511308737,0.34641016151377546,0.12264051955581676,82.6597101806205,674,1.0,0.0012085013552587257,0.00017925910977157163,0.0820031565106866,1.2104562695077095,0.20755731934575494,0.3137318435581489,0.009000287022798694,0.9777440118250267,674,1.0,0.000977059984241406,0.00018550478673640507,0.0043016523396414204,1.2167924171019022,0.3335952060242517,0.4629226993131822,0.008612621971278468,0.9925916166995007,1,1.6494328028381215,0.867684169125149,0,0,0,674,0.00820898002712056,1.2179495589199644e-05,2.587492074992042,0.0038390090133413085,2.5957010550191626,0.003851188508930508,zero_sum_capture,-1,-1,-1,-1,674,558,-1,-1,3.463551957656897,0.17089671381763705,3.4641016151377544,1.2264051955581676,0.5012113261798481,0.6661226128891643,0.5523294950528812,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,25,-0.21742842899493864,0.06755472693316267,0.7754646275499728,-4.049042080514535,8.18662533217838,17.792819447764813,324.33185479818604,5.660658735328515,61051,8899,cartesian+auto_shell,2.0,0.022646959258980904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8899,8899,0,0,0,0,0,0,0.34635519576568974,0.017089671381763705,11.518438511308737,0.34641016151377546,0.12264051955581676,82.6597101806205,1.6494328028381215,0.867684169125149,0,0,0,674.0,0.00820898002712056,1.2179495589199644e-05,2.587492074992042,0.0038390090133413085,2.5957010550191626,0.003851188508930508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17089671381763705,1.2264051955581676
0,0,0,0,0,0,0.3307605846626467,0.01389948037962454,5.8933796809608054,0.34641016151377546,0.06887139363363647,29.20147090066186,424,1.0,0.0011141251755277114,0.00018362758132808298,0.06197780437813158,1.4460246214348396,0.2682841640222969,0.3818179625017609,0.004801270503584485,1.4171265598862004,424,1.0,0.0014349134794667466,0.0001906737150844565,0.018286304883921765,1.249161791054922,0.24452431671494199,0.3323781726213604,0.004809654415029011,1.4359311231899083,1,1.1084653364764059,0.7905630718763277,0,0,0,424,0.008531651983503252,2.012182071580956e-05,1.642507155018393,0.003873837629760361,1.6510388070018962,0.0038939594504761705,zero_sum_capture,-1,-1,-1,-1,424,336,-1,-1,3.3076058466264664,0.1389948037962454,3.4641016151377544,0.6887139363363645,0.7096961862188093,0.6988616060652725,0.08901561005166893,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,2.0,11,-0.967485829589345,0.05037112235302654,0.24785866854873895,2.432951709457166,9.232201707632742,-17.574048981638594,154.8198070150725,2.7021153797152295,27702,8919,cartesian+auto_shell,2.0,0.01853423032735674,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8919,8919,0,0,0,0,0,0,0.3307605846626467,0.01389948037962454,5.8933796809608054,0.34641016151377546,0.06887139363363647,29.20147090066186,1.1084653364764059,0.7905630718763277,0,0,0,424.0,0.008531651983503252,2.012182071580956e-05,1.642507155018393,0.003873837629760361,1.6510388070018962,0.0038939594504761705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1389948037962454,0.6887139363363645
0,0,0,0,0,0,0.3323651239917905,0.01806312792890089,8.182596951792103,0.2971913142937874,0.0661474793617801,29.964808150886384,453,1.0,0.0014101403325628827,0.00018797981938438221,0.03812097731669941,2.112052428283063,0.3409033277835416,0.5179335253651921,0.00891912223057382,0.6570106044663518,453,1.0,0.013151825200160394,0.00023402950771421598,0.026875496001983436,0.9202675450752373,0.17657566229438287,0.23838061666790727,0.008148423392370412,0.7049839937276937,1,1.4515645200421736,0.798354046350615,0,0,0,453,0.008197027957066894,1.8094984452686298e-05,1.7432601629989222,0.003848256430461197,1.751457190955989,0.0038663514149138833,zero_sum_capture,-1,-1,-1,-1,451,450,-1,-1,3.323651239917905,0.18063127928900885,2.9719131429378742,0.661474793617801,-0.478452642169709,-0.8451755444579357,0.23824644435775127,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,2.0,26,0.34693192905285586,0.7899888262264276,-0.46048472565776555,7.493051657845243,-18.309789173114154,-2.933563922769417,338.43030536070836,5.9067231170741765,63242,8923,cartesian+auto_shell,2.0,0.027553765685459114,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8923,8923,0,0,0,0,0,0,0.3323651239917905,0.01806312792890089,8.182596951792103,0.2971913142937874,0.0661474793617801,29.964808150886384,1.4515645200421736,0.798354046350615,0,0,0,453.0,0.008197027957066894,1.8094984452686298e-05,1.7432601629989222,0.003848256430461197,1.751457190955989,0.0038663514149138833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18063127928900885,0.661474793617801
0,0,0,0,0,0,0.26601639018722506,0.014472259994971152,10.738416916268594,0.3285937121575873,0.14553859440588757,107.98963704916858,742,1.0,0.0012848228756213449,0.00017782749829245705,0.049128281822451124,1.3158654152660956,0.2573810799953667,0.3441492329166264,0.0052094795756982325,0.7204595556042003,742,1.0,0.0016579970185824117,0.0001748076526430967,0.006007659939903401,1.0954817788057605,0.21126775095336714,0.327146964456214,0.005202698298067855,0.714265628597539,1,1.4441283179682807,0.8110967553220831,0,0,0,742,0.008083230000920594,1.0893840971591097e-05,2.8243427260313183,0.0038063918140583803,2.832425956032239,0.0038172856550299714,zero_sum_capture,-1,-1,-1,-1,742,631,-1,-1,2.6601639018722505,0.1447225999497115,3.285937121575873,1.455385944058876,0.42172115916916725,0.6695637824107522,0.6114209721553996,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,2.0,4,0.36926528609672216,-0.6970201714830824,0.6146592788105529,-17.96460151709224,8.768367053495295,0.6235635871867589,306.2512748419781,5.345093084422595,58155,8973,cartesian+auto_shell,2.0,0.022058609662629527,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8973,8973,0,0,0,0,0,0,0.26601639018722506,0.014472259994971152,10.738416916268594,0.3285937121575873,0.14553859440588757,107.98963704916858,1.4441283179682807,0.8110967553220831,0,0,0,742.0,0.008083230000920594,1.0893840971591097e-05,2.8243427260313183,0.0038063918140583803,2.832425956032239,0.0038172856550299714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1447225999497115,1.455385944058876
0,0,0,0,0,0,0.27944463974491973,0.017433200199936234,7.513709286172517,0.3258929546592123,0.07353779514198987,31.694789706197632,431,1.0,0.0011871076363979855,0.00017734591083148828,0.12415143293222526,2.3407536568179363,0.5463208997363522,0.7438972106043994,0.00427438068481954,0.6886652360936155,431,1.0,0.001010362021725344,0.00019129805728939728,0.043435995126616785,1.1254190453223845,0.31429606125506937,0.43301258936161613,0.004129852890411682,0.7046495684932145,1,1.0066136549097173,0.8685514484745203,0,0,0,431,0.00835585396271199,1.9387132164064942e-05,1.6542091669980437,0.003838072313220519,1.6625650209607556,0.003857459445384584,zero_sum_capture,-1,-1,-1,-1,431,341,-1,-1,2.7944463974491973,0.17433200199936233,3.258929546592123,0.7353779514198989,-0.6657794529510321,-0.29714026618810596,-0.48592098877948997,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,25,-0.3251653775886505,-0.06601559118491918,-0.788217967606778,-4.049042080514535,8.18662533217838,17.792819447764813,34.44180611558298,0.6011229170504416,5294,8981,cartesian+auto_shell,2.0,0.02949817207665728,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8981,8981,0,0,0,0,0,0,0.27944463974491973,0.017433200199936234,7.513709286172517,0.3258929546592123,0.07353779514198987,31.694789706197632,1.0066136549097173,0.8685514484745203,0,0,0,431.0,0.00835585396271199,1.9387132164064942e-05,1.6542091669980437,0.003838072313220519,1.6625650209607556,0.003857459445384584,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17433200199936233,0.7353779514198989
0,0,0,0,0,0,0.20914149907814986,0.00287657300587336,0.5523020171276851,0.1465282412326491,0.00245034338539017,0.47046592999491266,192,1.0,0.0012969985878899441,0.00017633759082925598,1.1227610642625359,1.8012284094279891,0.5487391674085812,0.6336924204542403,3.790645670097411,3.859696968982483,192,1.0,0.0007748315554152481,0.00016412321028511895,0.04938967249410233,0.5604593463022352,0.21661845242148794,0.23683605852303277,3.8205738022415563,3.892605727480342,1,61.713262760418225,62.572697653143024,0,0,0,192,0.008593280974309891,4.475667174119735e-05,0.7353520170436241,0.0038299584221022087,0.743945298017934,0.003874715093843406,zero_sum_capture,-1,-1,-1,-1,192,192,-1,-1,2.0914149907814985,0.028765730058733605,1.465282412326491,0.024503433853901694,-0.09880744086390703,-0.5453804422602913,-0.5346028441227351,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,5,0.19585867254074335,0.5852974195714036,0.7868076709285716,-11.557899992963998,-11.894191031208745,-11.177797970340855,45.48935949346017,0.7939390977842199,7045,9008,cartesian+auto_shell,2.0,0.021822644198652,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9008,9008,0,0,0,0,0,0,0.20914149907814986,0.00287657300587336,0.5523020171276851,0.1465282412326491,0.00245034338539017,0.47046592999491266,61.713262760418225,62.572697653143024,0,0,0,192.0,0.008593280974309891,4.475667174119735e-05,0.7353520170436241,0.0038299584221022087,0.743945298017934,0.003874715093843406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.028765730058733605,0.024503433853901694
0,0,0,0,0,0,0.11546964815438779,0.010386726665649207,7.665404279249115,0.326397709066333,0.07053465257458727,52.0545736000454,738,1.0,0.0013575996549294667,0.0001812223142723182,0.12551743414881583,3.460421300089386,0.8608025505666498,1.1966925389697272,0.00559566822121653,2.443785329193486,738,1.0,0.0013525366344055768,0.00017652394564407565,0.04870749720757151,2.701133946418743,0.36830568798089497,0.5874419630673695,0.005646838918035734,2.4265389271703945,1,1.240109803018006,0.9402229754601132,0,0,0,738,0.008677334990352392,1.1757906490992402e-05,2.8130207210197113,0.003811681193793647,2.8216980560100637,0.003823439100284639,zero_sum_capture,-1,-1,-1,-1,738,644,-1,-1,1.1546964815438778,0.10386726665649208,3.2639770906633294,0.7053465257458726,0.27861356486133565,0.6970322548150804,-0.6606969935008455,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,2.0,45,0.03291489689930538,0.3690507522861606,-0.6566689385827045,19.814267708096995,-34.74738430520754,0.11865554383071943,87.7314863407016,1.5312032943136744,14217,9049,cartesian+auto_shell,2.0,0.0234839857524525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9049,9049,0,0,0,0,0,0,0.11546964815438779,0.010386726665649207,7.665404279249115,0.326397709066333,0.07053465257458727,52.0545736000454,1.240109803018006,0.9402229754601132,0,0,0,738.0,0.008677334990352392,1.1757906490992402e-05,2.8130207210197113,0.003811681193793647,2.8216980560100637,0.003823439100284639,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10386726665649208,0.7053465257458726
0,0,0,0,0,0,0.20574416601944778,0.010973517866866424,7.3522569708005046,0.3464096177930571,0.06210069935892932,41.607468570482645,670,1.0,0.0011722524298517828,0.0001806325640384516,0.07628748607403148,1.3023613769577231,0.25553825564843813,0.3518991269043073,0.009033381462476077,1.3368187901385462,670,1.0,0.0016402899516901994,0.0001858250740024801,0.042719658195888355,1.6319081734077026,0.34473760707014756,0.47799126605857883,0.009311480407668484,1.3533465952372283,1,1.6003222078832458,1.2628077258839536,0,0,0,670,0.00867752096382901,1.2951523826610464e-05,2.5687206190195866,0.003833911371671025,2.5773981399834156,0.003846862895497635,zero_sum_capture,-1,-1,-1,-1,670,650,-1,-1,2.0574416601944776,0.10973517866866425,3.4640961779305712,0.6210069935892931,0.6819401001084043,0.2325521942805569,-0.6934530819010326,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,38,0.5604332825563034,0.24876199416194278,-0.5347228132997375,12.595648369947538,2.9349553379603597,15.255676953344803,169.70897174890587,2.9619803271924465,30981,9067,cartesian+auto_shell,2.0,0.022249785004613595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9067,9067,0,0,0,0,0,0,0.20574416601944778,0.010973517866866424,7.3522569708005046,0.3464096177930571,0.06210069935892932,41.607468570482645,1.6003222078832458,1.2628077258839536,0,0,0,670.0,0.00867752096382901,1.2951523826610464e-05,2.5687206190195866,0.003833911371671025,2.5773981399834156,0.003846862895497635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10973517866866425,0.6210069935892931
0,0,0,0,0,0,0.29402463098731313,0.015997689142744385,10.782442482209715,0.33279032641006095,0.14390177323940737,96.98979516336057,674,1.0,0.0011643345577994455,0.00018219728245005924,0.11757029001020228,2.332336692693751,0.3563984702678304,0.488370280834141,0.011189839423020641,0.38288155523578166,674,1.0,0.002943718391881675,0.00018088786588920066,0.023339836206261726,1.4382173073169011,0.2661146329893026,0.3516627270009692,0.011025755593228456,0.39828543485670354,1,1.8483493999062224,1.027708762803335,0,0,0,674,0.008756051014643162,1.2991173612230211e-05,2.5892620259546675,0.003841635053345204,2.5980180769693106,0.003854626226957434,zero_sum_capture,-1,-1,-1,-1,673,546,-1,-1,2.9402463098731313,0.15997689142744384,3.3279032641006094,1.4390177323940738,-0.708647381830003,0.6993340966630948,0.09354522685988051,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,77,-0.11088723213779561,-0.1783030926663931,-0.014526570336397926,-39.69600740004747,3.9839841745207716,2.8904786095982162,289.4675494216783,5.052161815087694,55348,9160,cartesian+auto_shell,2.0,0.02362787812566945,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9160,9160,0,0,0,0,0,0,0.29402463098731313,0.015997689142744385,10.782442482209715,0.33279032641006095,0.14390177323940737,96.98979516336057,1.8483493999062224,1.027708762803335,0,0,0,674.0,0.008756051014643162,1.2991173612230211e-05,2.5892620259546675,0.003841635053345204,2.5980180769693106,0.003854626226957434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15997689142744384,1.4390177323940738
0,0,0,0,0,0,0.2823159357417912,0.019285214030949415,10.317589506557937,0.34641016151377546,0.0880824279620369,47.12409895968974,535,1.0,0.00195477173229108,0.00019138215227575625,0.1106115650190727,1.2793138616074617,0.2980374876649442,0.41892970513813277,0.003894007254510274,1.1349314579143368,535,1.0,0.0016734053899299076,0.0001811039943216198,0.011721792819931501,2.074423609864457,0.4013445751721957,0.6027852743816137,0.003863200653639942,1.0973271109878497,1,1.2503405663568246,0.7953715466387203,0,0,0,535,0.008686251996550709,1.62359850402817e-05,2.047537466045469,0.003827172833729849,2.0562237180420198,0.0038434088187701302,zero_sum_capture,-1,-1,-1,-1,535,434,-1,-1,2.823159357417912,0.19285214030949416,3.4641016151377544,0.8808242796203689,0.3090863020938284,-0.680840553223941,0.6640194266302061,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,2.0,33,0.09115526768967364,-0.005423418793154999,0.9712481281976653,3.3623235285706747,0.4513891157934441,19.710175756582263,159.72216587912732,2.787677683007315,28775,9164,cartesian+auto_shell,2.0,0.025653395651287613,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9164,9164,0,0,0,0,0,0,0.2823159357417912,0.019285214030949415,10.317589506557937,0.34641016151377546,0.0880824279620369,47.12409895968974,1.2503405663568246,0.7953715466387203,0,0,0,535.0,0.008686251996550709,1.62359850402817e-05,2.047537466045469,0.003827172833729849,2.0562237180420198,0.0038434088187701302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19285214030949416,0.8808242796203689
0,0,0,0,0,0,0.3446016614672347,0.008287395040986485,5.353657196477269,0.34641016151377546,0.03385033340264633,21.86731537810953,646,1.0,0.0013084128178449382,0.00017671115637307914,0.13059609814747858,1.1941536197067606,0.38990760944543973,0.468736894449409,0.01615744625208379,1.6231028760941024,646,1.0,0.0012035227577149592,0.0001754197534617751,0.1359166300559178,2.0329780453710766,0.375300802627026,0.49715338408219156,0.014802997108119161,1.616876887359683,1,1.69996098077487,1.138627188128216,0,0,0,646,0.008516793954186141,1.3183891569947587e-05,2.50412276602583,0.0038763510309997367,2.512639559980016,0.0038895349225696843,zero_sum_capture,-1,-1,-1,-1,645,646,-1,-1,3.4460166146723465,0.08287395040986482,3.4641016151377544,0.3385033340264632,-0.34490280728782663,-0.4209391445507853,0.2938151649972929,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,9,-0.5065864259983595,0.45810228828973204,-0.7304193907998117,-10.993284401232327,16.695556567536872,0.637251107334013,59.11946165026099,1.0318292578035746,9266,9206,cartesian+auto_shell,2.0,0.023534224860510673,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9206,9206,0,0,0,0,0,0,0.3446016614672347,0.008287395040986485,5.353657196477269,0.34641016151377546,0.03385033340264633,21.86731537810953,1.69996098077487,1.138627188128216,0,0,0,646.0,0.008516793954186141,1.3183891569947587e-05,2.50412276602583,0.0038763510309997367,2.512639559980016,0.0038895349225696843,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08287395040986482,0.3385033340264632
0,0,0,0,0,0,0.33044849684342137,0.016611477207209298,7.757559855766742,0.3252128023442149,0.12128415531175589,56.63970053059,467,1.0,0.0013245817835485405,0.0001801786165062441,0.09185428692708907,0.9501359239097851,0.1705360718714014,0.24930113390227218,0.009855848217065465,0.569755851276694,467,1.0,0.001339605122975933,0.00018382746684353878,0.09047278264617509,1.362449118974281,0.2733894440408024,0.42454063209259446,0.009822973969896896,0.5559355843047489,1,1.545002382210406,1.0288373092678358,0,0,0,467,0.008540897979401052,1.82888607695954e-05,1.8153271789778955,0.003887210233357378,1.8238680769572966,0.0039054990941269734,zero_sum_capture,-1,-1,-1,-1,467,350,-1,-1,3.3044849684342132,0.16611477207209294,3.2521280234421486,1.2128415531175587,-0.7839414588188967,0.3428346087275802,-0.32764625382329915,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,3,-0.5282500774232302,-0.030559116978920775,-0.13151967209174287,-7.459240228845275,3.171711146763303,-18.28387222690734,82.00455503755849,1.431249487038298,13190,9247,cartesian+auto_shell,2.0,0.02955464663709227,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9247,9247,0,0,0,0,0,0,0.33044849684342137,0.016611477207209298,7.757559855766742,0.3252128023442149,0.12128415531175589,56.63970053059,1.545002382210406,1.0288373092678358,0,0,0,467.0,0.008540897979401052,1.82888607695954e-05,1.8153271789778955,0.003887210233357378,1.8238680769572966,0.0039054990941269734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16611477207209294,1.2128415531175587
0,0,0,0,0,0,0.30236073285129783,0.013606989796431462,13.430098929077854,0.32723307727797857,0.1029294039439374,101.59132169266621,987,1.0,0.011544932299807893,0.0001863887638030738,0.1569477880606524,1.9471489565443518,0.45000619897212213,0.6231803074292857,0.015839769507758582,1.3798330983918978,987,1.0,0.0019229817330895245,0.00017196933530552567,0.006049510316841952,2.027944046261643,0.43790026653997205,0.5989462805834268,0.015305928647239078,1.384353266361497,1,1.9646536281667633,1.1359138956691395,0,0,0,987,0.008618503983598202,8.73202024680669e-06,3.7554370220168494,0.0038049007315266964,3.7640555260004476,0.0038136327517735032,zero_sum_capture,-1,-1,-1,-1,984,874,-1,-1,3.023607328512978,0.13606989796431462,3.2723307727797857,1.029294039439374,-0.7271266741546393,-0.25903386306915266,0.6357580180499165,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,2.0,10,0.3617305595407512,0.9047000380549258,-0.22509740877174303,-12.587294579560295,-15.502329250147941,-1.1125659474293779,64.62231866360307,1.1278722309528555,10185,9291,cartesian+auto_shell,2.0,0.029501392974796533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9291,9291,0,0,0,0,0,0,0.30236073285129783,0.013606989796431462,13.430098929077854,0.32723307727797857,0.1029294039439374,101.59132169266621,1.9646536281667633,1.1359138956691395,0,0,0,987.0,0.008618503983598202,8.73202024680669e-06,3.7554370220168494,0.0038049007315266964,3.7640555260004476,0.0038136327517735032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13606989796431462,1.029294039439374
0,0,0,0,0,0,0.3454855124845968,0.014302784953145149,6.2360142395712845,0.3464096866183702,0.049224379017413424,21.461829251592253,436,1.0,0.0015141296976309369,0.00018039907418309525,0.12745127170372442,1.620848079480233,0.47862446440764855,0.6012813190498945,0.015614311767095478,1.7123597664762478,436,1.0,0.0012953009578170257,0.00017182828748418003,0.14448373027709518,1.3173884925169497,0.47468925310057125,0.5918754894336571,0.016116828483182525,1.7506162173031312,1,1.6682145069592547,1.1179049414012767,0,0,0,436,0.008409860951360315,1.9288671906789713e-05,1.7119767389958724,0.003926552153660258,1.7203865999472328,0.003945840825567048,zero_sum_capture,-1,-1,-1,-1,436,387,-1,-1,3.454855124845968,0.14302784953145145,3.4640968661837017,0.4922437901741341,0.23184116119142928,0.2180800307108437,-0.2877585285484634,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,2.0,38,0.09507983067452447,0.7356594426393681,0.6706452193617576,12.595648369947538,2.9349553379603597,15.255676953344803,175.5139871817546,3.063296959624741,32270,9302,cartesian+auto_shell,2.0,0.028683099693241353,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9302,9302,0,0,0,0,0,0,0.3454855124845968,0.014302784953145149,6.2360142395712845,0.3464096866183702,0.049224379017413424,21.461829251592253,1.6682145069592547,1.1179049414012767,0,0,0,436.0,0.008409860951360315,1.9288671906789713e-05,1.7119767389958724,0.003926552153660258,1.7203865999472328,0.003945840825567048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14302784953145145,0.4922437901741341
