att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08587238192558289,0.045435346527533095,4.997888118028641,0.08342831730842591,0.04294143754650247,4.723558130115271,0,10.53491229075177,0.6997417128156385,0,0,1,110,0.0026756712734368193,2.4324284303971085e-05,0.011978838773444522,0.00010889853430404112,0.014654510046881342,0.0001332228186080122,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8587238192558289,0.454353465275331,0.834283173084259,0.4294143754650246,0.16370093570071964,0.10783630004053124,0.08720037766462735,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,36,-0.03739072351239631,0.0708127682310401,0.004984368081316748,1.7380466738722042,-1.9366954211022591,3.0378289295685015,209.47505056232472,3.656029333094166,39769,1999,cartesian+auto_shell,0,1,defender_capture,1,1999,1999,0,0,0,1,0,0,0.08587238192558289,0.045435346527533095,4.997888118028641,0.08342831730842591,0.04294143754650247,4.723558130115271,10.53491229075177,0.6997417128156385,0,0,0,110.0,0.0026756712734368193,2.4324284303971085e-05,0.011978838773444522,0.00010889853430404112,0.014654510046881342,0.0001332228186080122,zero_sum_capture,-1,-1,110,-1,-1,-1,0.454353465275331,0.4294143754650246
0,0,0,1,0,0,0.08313340544700623,0.049713258613105646,4.523906533792614,0.08010120391845704,0.0392735270189715,3.5738909587264067,0,14.127717839542765,0.7089138690496924,0,0,1,91,0.0026756712734368193,2.9402981026778233e-05,0.011978838773444522,0.00013163559091697278,0.014654510046881342,0.000161038571943751,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8313340544700623,0.4971325861310566,0.8010120391845703,0.39273527018971494,0.19821962794509468,-0.07253365013857249,0.21684144016894524,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,8,0.07905630568556588,-0.17437175215237194,0.09626100626863876,-0.4028047822753058,-1.133440894749664,-3.814847316143232,319.95336864708645,5.584239735738853,60360,2002,cartesian+auto_shell,0,1,defender_capture,1,2002,2002,0,0,0,1,0,0,0.08313340544700623,0.049713258613105646,4.523906533792614,0.08010120391845704,0.0392735270189715,3.5738909587264067,14.127717839542765,0.7089138690496924,0,0,0,91.0,0.0026756712734368193,2.9402981026778233e-05,0.011978838773444522,0.00013163559091697278,0.014654510046881342,0.000161038571943751,zero_sum_capture,-1,-1,91,-1,-1,-1,0.4971325861310566,0.39273527018971494
0,0,0,1,0,0,0.08660236597061158,0.043052501786250356,7.060610292945058,0.08587728142738343,0.04463047782845069,7.319398363865913,0,10.724212766753409,0.7474930495591299,0,0,1,164,0.0026756712734368193,1.631506874046841e-05,0.011978838773444522,7.304169983807636e-05,0.014654510046881342,8.935676857854476e-05,zero_sum_capture,-1,-1,164,-1,57,164,-1,-1,0.8660236597061157,0.43052501786250347,0.8587728142738342,0.4463047782845068,-0.15713394327412628,-0.02157810900474033,0.059676039273422965,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,29,0.2081364369672158,0.08139377028709555,0.0245457416973745,3.335692183914313,-1.227863338433717,-1.8345324407879433,230.4730859435388,4.022514186946614,44218,2004,cartesian+auto_shell,0,1,defender_capture,1,2004,2004,0,0,0,1,0,0,0.08660236597061158,0.043052501786250356,7.060610292945058,0.08587728142738343,0.04463047782845069,7.319398363865913,10.724212766753409,0.7474930495591299,0,0,0,164.0,0.0026756712734368193,1.631506874046841e-05,0.011978838773444522,7.304169983807636e-05,0.014654510046881342,8.935676857854476e-05,zero_sum_capture,-1,-1,164,-1,-1,-1,0.43052501786250347,0.4463047782845068
0,0,0,1,0,0,0.08660214543342591,0.04167665721645125,4.959522208757699,0.08608694672584534,0.04387305773356382,5.220893870294095,0,8.874062167556149,0.7116367907735225,0,0,1,119,0.0026756712734368193,2.2484632549889238e-05,0.011978838773444522,0.00010066251070121448,0.014654510046881342,0.0001231471432511037,zero_sum_capture,-1,-1,119,-1,89,119,-1,-1,0.866021454334259,0.41676657216451246,0.8608694672584534,0.43873057733563814,0.08490524150726925,0.20198725027158232,-0.15113269214673064,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,48,-0.11721371828679983,0.013416513039388789,0.1461755475613088,0.9187742840036487,-6.456876246571774,4.632990713514413,330.6902501212792,5.7716336688598995,62045,2014,cartesian+auto_shell,0,1,defender_capture,1,2014,2014,0,0,0,1,0,0,0.08660214543342591,0.04167665721645125,4.959522208757699,0.08608694672584534,0.04387305773356382,5.220893870294095,8.874062167556149,0.7116367907735225,0,0,0,119.0,0.0026756712734368193,2.2484632549889238e-05,0.011978838773444522,0.00010066251070121448,0.014654510046881342,0.0001231471432511037,zero_sum_capture,-1,-1,119,-1,-1,-1,0.41676657216451246,0.43873057733563814
0,0,0,1,0,0,0.0716131091117859,0.037686480022966866,3.6179020822048193,0.07909764647483826,0.04393932077412804,4.218174794316292,0,7.2276888903915255,0.7104284053546808,0,0,1,96,0.0026756712734368193,2.7871575764966867e-05,0.011978838773444522,0.00012477957055671376,0.014654510046881342,0.00015265114632168064,zero_sum_capture,-1,-1,96,-1,73,96,-1,-1,0.7161310911178589,0.3768648002296686,0.7909764647483826,0.4393932077412804,-0.1401414512498581,0.038452996721231036,0.08995210651123431,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,5,0.15761752582196548,-0.022997797834448774,-0.22787910502082004,-2.3115799985927996,-2.378838206241749,-2.235559594068171,339.0938261323016,5.918303739193852,63345,2017,cartesian+auto_shell,0,1,defender_capture,1,2017,2017,0,0,0,1,0,0,0.0716131091117859,0.037686480022966866,3.6179020822048193,0.07909764647483826,0.04393932077412804,4.218174794316292,7.2276888903915255,0.7104284053546808,0,0,0,96.0,0.0026756712734368193,2.7871575764966867e-05,0.011978838773444522,0.00012477957055671376,0.014654510046881342,0.00015265114632168064,zero_sum_capture,-1,-1,96,-1,-1,-1,0.3768648002296686,0.4393932077412804
0,0,0,0,0,0,0.08647735118865968,0.0470958918084701,2.825753508508206,0.08510969877243042,0.04582901793221634,2.74974107593298,0,9.297176639964121,9.554308400843047,0,0,0,60,0.0026756712734368193,4.4594521223946985e-05,0.011978838773444522,0.00019964731289074205,0.014654510046881342,0.000244241834114689,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8647735118865967,0.4709589180847009,0.8510969877243042,0.45829017932216326,-0.04279126307235537,0.24431462782339003,0.23459934482605183,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,49,0.05588168653059672,-0.21966896323295398,0.08051671402824351,5.539592779280895,4.9794944094283595,2.918483727247885,89.07338284293574,1.554623806498656,14460,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.08647735118865968,0.0470958918084701,2.825753508508206,0.08510969877243042,0.04582901793221634,2.74974107593298,9.297176639964121,9.554308400843047,0,0,0,60.0,0.0026756712734368193,4.4594521223946985e-05,0.011978838773444522,0.00019964731289074205,0.014654510046881342,0.000244241834114689,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4709589180847009,0.45829017932216326
0,0,0,1,0,0,0.08660166859626771,0.027440372001516024,2.250110504124314,0.08167985677719117,0.049287673003017535,4.041589186247438,0,6.119093093529521,0.6780370281908685,0,0,1,82,0.0026756712734368193,3.263013748093682e-05,0.011978838773444522,0.00014608339967615272,0.014654510046881342,0.00017871353715708953,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.866016685962677,0.27440372001516017,0.8167985677719116,0.4928767300301754,0.1982632554630946,-0.17459665610030684,0.0020703218409914292,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,9,-0.19341472288380657,-0.028516582609189878,0.09866571080117537,-2.198656880246465,3.3391113135073747,0.1274502214668026,31.699603714602382,0.5532624563972365,4865,2023,cartesian+auto_shell,0,1,defender_capture,1,2023,2023,0,0,0,1,0,0,0.08660166859626771,0.027440372001516024,2.250110504124314,0.08167985677719117,0.049287673003017535,4.041589186247438,6.119093093529521,0.6780370281908685,0,0,0,82.0,0.0026756712734368193,3.263013748093682e-05,0.011978838773444522,0.00014608339967615272,0.014654510046881342,0.00017871353715708953,zero_sum_capture,-1,-1,82,-1,-1,-1,0.27440372001516017,0.4928767300301754
0,0,0,1,0,0,0.08659992218017579,0.03832875162959099,4.791093953698874,0.08512006402015687,0.047187235200405124,5.898404400050641,0,9.638205159445011,0.6963620145783581,0,0,1,125,0.0026756712734368193,2.1405370187494556e-05,0.011978838773444522,9.583071018755618e-05,0.014654510046881342,0.00011723608037505073,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.8659992218017578,0.3832875162959099,0.8512006402015686,0.4718723520040512,0.030451171508223795,-0.20507612508835116,-0.24552965795923443,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,8,-0.20873969219568161,-0.0010492071186190555,-0.0256271832717877,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2.8819657460761983,0.050299791198724506,438,2027,cartesian+auto_shell,0,1,defender_capture,1,2027,2027,0,0,0,1,0,0,0.08659992218017579,0.03832875162959099,4.791093953698874,0.08512006402015687,0.047187235200405124,5.898404400050641,9.638205159445011,0.6963620145783581,0,0,0,125.0,0.0026756712734368193,2.1405370187494556e-05,0.011978838773444522,9.583071018755618e-05,0.014654510046881342,0.00011723608037505073,zero_sum_capture,-1,-1,125,-1,-1,-1,0.3832875162959099,0.4718723520040512
0,0,0,1,0,0,0.08634141683578492,0.03904593106669685,3.5141337960027164,0.08236329555511475,0.0430328659961621,3.8729579396545892,0,13.85733665855961,0.642882592982954,0,0,1,90,0.0026756712734368193,2.972968081596466e-05,0.011978838773444522,0.00013309820859382803,0.014654510046881342,0.0001628278894097927,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8634141683578491,0.39045931066696843,0.8236329555511475,0.43032865996162095,0.022976416211428097,-0.02892531945609783,-0.21096166699358576,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,16,-0.041815085565942045,0.12392425841313903,0.008963817980928601,1.5409992759505766,-0.255204063195616,-3.6824166138078733,287.68236354483463,5.02100444377667,55041,2029,cartesian+auto_shell,0,1,defender_capture,1,2029,2029,0,0,0,1,0,0,0.08634141683578492,0.03904593106669685,3.5141337960027164,0.08236329555511475,0.0430328659961621,3.8729579396545892,13.85733665855961,0.642882592982954,0,0,0,90.0,0.0026756712734368193,2.972968081596466e-05,0.011978838773444522,0.00013309820859382803,0.014654510046881342,0.0001628278894097927,zero_sum_capture,-1,-1,90,-1,-1,-1,0.39045931066696843,0.43032865996162095
0,0,0,1,0,0,0.08653869032859803,0.03591994991293178,4.023034390248359,0.0865869164466858,0.050774369824544655,5.6867294203490015,0,7.555178362549931,0.6877156633638131,0,0,1,112,0.0026756712734368193,2.3889922084257315e-05,0.011978838773444522,0.00010695391762004038,0.014654510046881342,0.0001308438397042977,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8653869032859802,0.3591994991293177,0.8658691644668579,0.5077436982454466,-0.20366109945424188,0.1420817330151768,0.14953488357557465,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,77,-0.04250967627061042,0.24600826420920785,-0.1864171860319725,-7.939201480009494,0.7967968349041543,0.5780957219196432,186.0245708043253,3.2467412501447925,34609,2032,cartesian+auto_shell,0,1,defender_capture,1,2032,2032,0,0,0,1,0,0,0.08653869032859803,0.03591994991293178,4.023034390248359,0.0865869164466858,0.050774369824544655,5.6867294203490015,7.555178362549931,0.6877156633638131,0,0,0,112.0,0.0026756712734368193,2.3889922084257315e-05,0.011978838773444522,0.00010695391762004038,0.014654510046881342,0.0001308438397042977,zero_sum_capture,-1,-1,112,-1,-1,-1,0.3591994991293177,0.5077436982454466
0,0,0,1,0,0,0.08447458148002625,0.0453199541555685,5.166474773734809,0.0860755205154419,0.044313558586464644,5.051745678856969,0,10.02098750140332,0.742138594860503,0,0,1,114,0.0026756712734368193,2.3470800644182626e-05,0.011978838773444522,0.00010507753310039054,0.014654510046881342,0.00012854833374457316,zero_sum_capture,-1,-1,114,-1,40,114,-1,-1,0.8447458148002625,0.4531995415556849,0.860755205154419,0.4431355858646464,-0.04396628355509752,0.03764168431336473,0.06381156927230852,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,19,0.13926653246573956,-0.24741467957601787,-0.219857666589527,1.6430569585931396,2.9543823633827917,-2.1382209150953897,19.4008635091224,0.3386089459642068,2961,2034,cartesian+auto_shell,0,1,defender_capture,1,2034,2034,0,0,0,1,0,0,0.08447458148002625,0.0453199541555685,5.166474773734809,0.0860755205154419,0.044313558586464644,5.051745678856969,10.02098750140332,0.742138594860503,0,0,0,114.0,0.0026756712734368193,2.3470800644182626e-05,0.011978838773444522,0.00010507753310039054,0.014654510046881342,0.00012854833374457316,zero_sum_capture,-1,-1,114,-1,-1,-1,0.4531995415556849,0.4431355858646464
0,0,0,1,0,0,0.08660202026367188,0.04348365414266785,5.218038497120142,0.08645407557487489,0.04171861736724774,5.006234084069729,0,10.940681588368433,0.7350483864430795,0,0,1,120,0.0026756712734368193,2.2297260611973493e-05,0.011978838773444522,9.982365644537103e-05,0.014654510046881342,0.0001221209170573445,zero_sum_capture,-1,-1,120,-1,81,120,-1,-1,0.8660202026367188,0.4348365414266785,0.8645407557487488,0.4171861736724774,-0.16061653112201685,0.18206761479779443,0.005240410909178317,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,18,0.09730959343661216,-0.22324105952047496,0.089477037386403,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,61.235874292688855,1.0687676267447743,9618,2035,cartesian+auto_shell,0,1,defender_capture,1,2035,2035,0,0,0,1,0,0,0.08660202026367188,0.04348365414266785,5.218038497120142,0.08645407557487489,0.04171861736724774,5.006234084069729,10.940681588368433,0.7350483864430795,0,0,0,120.0,0.0026756712734368193,2.2297260611973493e-05,0.011978838773444522,9.982365644537103e-05,0.014654510046881342,0.0001221209170573445,zero_sum_capture,-1,-1,120,-1,-1,-1,0.4348365414266785,0.4171861736724774
0,0,0,1,0,0,0.08657963871955872,0.045960476882355196,4.274324350059033,0.08229029774665833,0.043851675262414326,4.078205799404532,0,8.709437030073786,0.7234278729554895,0,0,1,93,0.0026756712734368193,2.8770658854159348e-05,0.011978838773444522,0.00012880471799402713,0.014654510046881342,0.00015757537684818647,zero_sum_capture,-1,-1,93,-1,47,93,-1,-1,0.8657963871955872,0.4596047688235519,0.8229029774665833,0.4385167526241432,0.019703778232329883,-0.07435762905592114,-0.0908559737783955,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,14,0.18078840474610697,-0.10948715189065317,-0.004619080907651452,-0.23358233584262192,3.882052870426716,-0.93547036489351,175.26679797989829,3.0589826941769713,32215,2047,cartesian+auto_shell,0,1,defender_capture,1,2047,2047,0,0,0,1,0,0,0.08657963871955872,0.045960476882355196,4.274324350059033,0.08229029774665833,0.043851675262414326,4.078205799404532,8.709437030073786,0.7234278729554895,0,0,0,93.0,0.0026756712734368193,2.8770658854159348e-05,0.011978838773444522,0.00012880471799402713,0.014654510046881342,0.00015757537684818647,zero_sum_capture,-1,-1,93,-1,-1,-1,0.4596047688235519,0.4385167526241432
0,0,0,1,0,0,0.0855814278125763,0.037437794141025625,4.380221914499998,0.08653073310852051,0.04198822822326268,4.912622702121734,0,10.662311102250028,0.6725991641012552,0,0,1,117,0.00246915642969725,2.1103901108523507e-05,0.011632100531244305,9.941966266020773e-05,0.014101256960941555,0.00012052356376873124,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8558142781257629,0.37437794141025627,0.8653073310852051,0.4198822822326269,0.18788901392588603,-0.18421028121745803,0.09485384366162336,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,43,-0.2246345212645604,-0.23354893693477558,-0.06558643404861958,3.691500211934646,-3.695990381275053,6.0590825449740136,304.79690694464614,5.3197095760788455,57917,2050,cartesian+auto_shell,0,1,defender_capture,1,2050,2050,0,0,0,1,0,0,0.0855814278125763,0.037437794141025625,4.380221914499998,0.08653073310852051,0.04198822822326268,4.912622702121734,10.662311102250028,0.6725991641012552,0,0,0,117.0,0.00246915642969725,2.1103901108523507e-05,0.011632100531244305,9.941966266020773e-05,0.014101256960941555,0.00012052356376873124,zero_sum_capture,-1,-1,117,-1,-1,-1,0.37437794141025627,0.4198822822326269
0,0,0,1,0,0,0.08658546805381775,0.0649026061857448,5.5167215257883075,0.07988123297691346,0.05663596472319435,4.81405700147152,0,7.449734941848903,0.7109188591277833,0,0,1,85,0.00246915642969725,2.9048899172908826e-05,0.011632100531244305,0.00013684824154405065,0.014101256960941555,0.00016589714071695946,zero_sum_capture,-1,-1,85,-1,59,85,-1,-1,0.8658546805381775,0.6490260618574479,0.7988123297691345,0.5663596472319434,0.14723623643007117,0.051032664847526055,-0.2376056072237111,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,2,0.07268443731051644,0.18265490349234287,-0.11115832159833716,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,275.5144280317309,4.808633905902664,52904,2053,cartesian+auto_shell,0,1,defender_capture,1,2053,2053,0,0,0,1,0,0,0.08658546805381775,0.0649026061857448,5.5167215257883075,0.07988123297691346,0.05663596472319435,4.81405700147152,7.449734941848903,0.7109188591277833,0,0,0,85.0,0.00246915642969725,2.9048899172908826e-05,0.011632100531244305,0.00013684824154405065,0.014101256960941555,0.00016589714071695946,zero_sum_capture,-1,-1,85,-1,-1,-1,0.6490260618574479,0.5663596472319434
0,0,0,1,0,0,0.08660095930099487,0.03312976779991094,2.6835111917927863,0.08215250372886658,0.04846192145789112,3.9254156380891807,0,6.688681774590108,0.7461598674344521,0,0,1,81,0.00246915642969725,3.048341271231173e-05,0.011632100531244305,0.00014360617939807783,0.014101256960941555,0.00017408959211038957,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8660095930099487,0.3312976779991094,0.8215250372886658,0.4846192145789111,0.23069519736120736,-0.06794017916397987,-0.03092006815009829,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,26,-0.019538656092795703,-0.09007784748146769,-0.20860637096631485,1.4986103315690484,-3.661957834622831,-0.5867127845538833,213.03148293936127,3.7181007876979817,40537,2058,cartesian+auto_shell,0,1,defender_capture,1,2058,2058,0,0,0,1,0,0,0.08660095930099487,0.03312976779991094,2.6835111917927863,0.08215250372886658,0.04846192145789112,3.9254156380891807,6.688681774590108,0.7461598674344521,0,0,0,81.0,0.00246915642969725,3.048341271231173e-05,0.011632100531244305,0.00014360617939807783,0.014101256960941555,0.00017408959211038957,zero_sum_capture,-1,-1,81,-1,-1,-1,0.3312976779991094,0.4846192145789111
0,0,0,1,0,0,0.08640482425689698,0.050300706647277815,6.388189744204283,0.08633573651313782,0.0615686648356633,7.819220434129239,0,6.503605074292256,0.7455302157046546,0,0,1,127,0.00246915642969725,1.9442176611789373e-05,0.011632100531244305,9.159134276570319e-05,0.014101256960941555,0.00011103351937749256,zero_sum_capture,-1,-1,127,-1,71,127,-1,-1,0.8640482425689697,0.5030070664727782,0.8633573651313782,0.6156866483566329,0.06437575846224702,-0.19169202156531884,-0.11483032278450861,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,-0.24605954820190912,0.19962093476401238,0.14108620560409907,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,100.59449866091015,1.7557052110259088,16595,2059,cartesian+auto_shell,0,1,defender_capture,1,2059,2059,0,0,0,1,0,0,0.08640482425689698,0.050300706647277815,6.388189744204283,0.08633573651313782,0.0615686648356633,7.819220434129239,6.503605074292256,0.7455302157046546,0,0,0,127.0,0.00246915642969725,1.9442176611789373e-05,0.011632100531244305,9.159134276570319e-05,0.014101256960941555,0.00011103351937749256,zero_sum_capture,-1,-1,127,-1,-1,-1,0.5030070664727782,0.6156866483566329
