att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2921095087663976,0.028974313167222928,4.896658925260675,0.32523037249682274,0.08164616814042111,13.798202415731168,169,1.0,0.001363497057054373,0.00020772631067168972,0.03820449715515466,0.857162392792846,0.22098077367587596,0.278857403255112,0.0022706770967005087,0.5940240126457461,169,1.0,0.0011994615417463194,0.00017557398622244447,0.022194837313331356,0.9143689136582916,0.15370724868142396,0.21333698264250375,0.002226787357437168,0.5880779713890047,1,1.0398129906736553,1.0394910252977714,0,0,0,169,0.005615114001557231,3.3225526636433316e-05,0.6468579610809684,0.003827561899887387,0.6524730750825256,0.0038607874265238202,zero_sum_capture,-1,-1,-1,-1,169,169,-1,-1,2.921095087663976,0.2897431316722292,3.252303724968227,0.8164616814042112,0.5974910500782464,-0.6747267599003524,-0.4332992551913851,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,69,-0.5115550381496354,-0.37645948863283757,-0.7723921907685922,-6.728848901920364,-3.431682772888299,2.6355541734873897,4359,cartesian+auto_shell,2.0,0.02076303569576277,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4359,4359,0,0,0,0,0,0,0.2921095087663976,0.028974313167222928,4.896658925260675,0.32523037249682274,0.08164616814042111,13.798202415731168,1.0398129906736553,1.0394910252977714,0,0,0,169.0,0.005615114001557231,3.3225526636433316e-05,0.6468579610809684,0.003827561899887387,0.6524730750825256,0.0038607874265238202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2897431316722292,0.8164616814042112
0,0,0,0,0,0,0.3450780997303956,0.05074859943383156,1.8269495796179362,0.322444435439458,0.03747304079965889,1.34902946878772,36,1.0,0.0005936507985253094,0.00016127075341222684,1.6392547172592047,1.6392547172592047,1.102133256146372,1.1880714739698581,2.6447968871609975,3.287437209247412,36,1.0,0.0012955534547377816,0.0002058567886176279,0.15185071623871516,1.1546236311447202,0.26617415169770536,0.37686816606212115,2.2179133728994485,2.8598605090649967,1,8.703216964535375,9.374174638280902,0,0,0,36,0.005644357996061444,0.0001567877221128179,0.14032803499139845,0.0038980009719832903,0.1459723929874599,0.004054788694096108,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.450780997303956,0.5074859943383156,3.2244443543945795,0.37473040799658885,0.3973578548740049,-0.8740787109015822,0.09811979332263676,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,2.0,38,-0.14644172210267659,-0.4004352353113667,0.06431456930015766,2.5191296739895077,0.586991067592072,3.0511353906689607,4376,cartesian+auto_shell,2.0,0.026144775069277124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4376,4376,0,0,0,0,0,0,0.3450780997303956,0.05074859943383156,1.8269495796179362,0.322444435439458,0.03747304079965889,1.34902946878772,8.703216964535375,9.374174638280902,0,0,0,36.0,0.005644357996061444,0.0001567877221128179,0.14032803499139845,0.0038980009719832903,0.1459723929874599,0.004054788694096108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5074859943383156,0.37473040799658885
0,0,0,0,0,0,0.28124427273101843,0.035166111206229485,2.6726244516734408,0.1347502501341198,0.019873723668853156,1.5104029988328398,76,1.0,0.0006987351832640304,0.00017990260017588464,0.13653127221785682,1.1578275578777113,0.2752099905875143,0.36759219616562583,0.2360286540822879,1.5589843792034708,76,1.0,0.0005855223054647996,0.00016175707441252077,0.2500967581254954,2.3789490170754837,0.8689243194453012,1.1430450019367577,0.24837373635804472,1.6349778442510599,1,9.460203605148738,10.066621160732536,0,0,0,76,0.005671312916092575,7.462253836963914e-05,0.29518042609561235,0.0038839529749422675,0.3008517390117049,0.003958575513311907,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.8124427273101844,0.35166111206229494,1.3475025013411979,0.1987372366885315,0.46287938003322615,-0.6972803617590444,0.547305012441237,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,54,-0.3467348909273118,-0.7762114485368556,-0.3634895859504228,2.047177698895862,4.988438199975334,5.909699467330829,4388,cartesian+auto_shell,2.0,0.0256617789369788,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4388,4388,0,0,0,0,0,0,0.28124427273101843,0.035166111206229485,2.6726244516734408,0.1347502501341198,0.019873723668853156,1.5104029988328398,9.460203605148738,10.066621160732536,0,0,0,76.0,0.005671312916092575,7.462253836963914e-05,0.29518042609561235,0.0038839529749422675,0.3008517390117049,0.003958575513311907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35166111206229494,0.1987372366885315
0,0,0,0,0,0,0.3432069159896796,0.04808051601567494,1.586657028517273,0.331317560434367,0.04879608831928553,1.6102709145364225,33,1.0,0.000711029514952776,0.00016315061182636272,0.6452282105522177,1.6111335565560876,0.5998696482892297,0.7350693513042936,1.1748832887010403,3.1171842395990073,33,1.0,0.0005950293145454344,0.00015874813220475583,0.46434702013184154,1.0288261610575982,0.43398467249264955,0.513646209010568,1.4259844036966751,2.9497391498795404,1,13.113448947514183,13.21820231751706,0,0,0,33,0.0056386119686067104,0.0001708670293517185,0.12980767898261547,0.003933566029776226,0.13544629095122218,0.004104433059127945,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.432069159896796,0.48080516015674946,3.31317560434367,0.48796088319285524,0.24112181464825433,-0.03801182551568938,0.5993201690709533,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,36,0.4237862204328462,-0.3068720080828029,-0.7320204758508932,1.7380466738722042,-1.9366954211022591,3.0378289295685015,4395,cartesian+auto_shell,2.0,0.02341550634516791,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4395,4395,0,0,0,0,0,0,0.3432069159896796,0.04808051601567494,1.586657028517273,0.331317560434367,0.04879608831928553,1.6102709145364225,13.113448947514183,13.21820231751706,0,0,0,33.0,0.0056386119686067104,0.0001708670293517185,0.12980767898261547,0.003933566029776226,0.13544629095122218,0.004104433059127945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48080516015674946,0.48796088319285524
0,0,0,0,0,0,0.29655749810493326,0.05854181327256523,1.8733380247220874,0.30831703825702345,0.041736029399876855,1.3355529407960594,32,1.0,0.0006765109175544674,0.00016122438097426482,0.10447529701428851,0.9588167242876764,0.2750372645573741,0.346174012479169,0.2458010080514187,1.9530681938372874,32,1.0,0.00041742253018329226,0.00015725583170449507,0.4276017823142946,1.1523930227021026,0.4778863635465405,0.5658079219145022,0.24051779062978645,1.8955258891239157,1,13.764365738522395,14.433954754651984,0,0,0,32,0.005657796980813146,0.0001768061556504108,0.12586931593250483,0.003933416122890776,0.13152711291331798,0.004110222278541187,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.9655749810493326,0.5854181327256522,3.083170382570234,0.4173602939987685,-0.30523403575854285,-0.640309659935854,0.7048657480725437,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,5,0.0019097395774470005,0.8361369377546526,-0.18109732935732548,-2.3115799985927996,-2.378838206241749,-2.235559594068171,4413,cartesian+auto_shell,2.0,0.02273997004566136,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4413,4413,0,0,0,0,0,0,0.29655749810493326,0.05854181327256523,1.8733380247220874,0.30831703825702345,0.041736029399876855,1.3355529407960594,13.764365738522395,14.433954754651984,0,0,0,32.0,0.005657796980813146,0.0001768061556504108,0.12586931593250483,0.003933416122890776,0.13152711291331798,0.004110222278541187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5854181327256522,0.4173602939987685
0,0,0,0,0,0,0.28283589113806634,0.034039239288770354,6.161102311267435,0.32484461682756355,0.12952227410211406,23.443531612482644,181,1.0,0.0016843482454663343,0.00020651475734528364,0.19049851874505852,1.526895960446771,0.2682017795660388,0.4208657625831529,0.017361687185956518,0.7972094454678473,181,1.0,0.0013907159191675813,0.00020260310730218443,0.08950038554908882,2.161398915268776,0.4016982697814711,0.6983246914908725,0.011534628964591146,0.7472933582096601,1,1.6630469622976949,0.9694964647745206,0,0,0,181,0.005602360004559159,3.095226521855889e-05,0.6889370740391314,0.0038062821770117757,0.6945394340436906,0.0038372344422303345,zero_sum_capture,-1,-1,-1,-1,181,181,-1,-1,2.8283589113806635,0.3403923928877035,3.248446168275635,1.2952227410211405,-0.20535279438463294,-0.26380822145301774,-0.03957145372181725,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,73,0.37171043990948793,-0.37956656019839996,0.8472075160430009,-1.8562020329346078,5.0119377643338066,-5.952729950146747,4432,cartesian+auto_shell,2.0,0.027660907391732145,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4432,4432,0,0,0,0,0,0,0.28283589113806634,0.034039239288770354,6.161102311267435,0.32484461682756355,0.12952227410211406,23.443531612482644,1.6630469622976949,0.9694964647745206,0,0,0,181.0,0.005602360004559159,3.095226521855889e-05,0.6889370740391314,0.0038062821770117757,0.6945394340436906,0.0038372344422303345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3403923928877035,1.2952227410211405
0,0,0,0,0,0,0.3430880834156631,0.031679966966969536,6.050873690691181,0.34641016151377546,0.11275218163001056,21.53566669133202,191,1.0,0.0012623270435224957,0.00020447592092522198,0.012536013043455729,1.310621507056117,0.0986459967541015,0.19977657635119683,0.008067839895717377,0.2872305303703636,191,1.0,0.0017169327697330455,0.00020301294205081827,0.033936938213296214,1.3158307044965527,0.15068790246396527,0.31933714992260637,0.008199662926645602,0.29568859101789696,1,1.656832208492646,1.2196547282513037,0,0,0,191,0.005781016079708934,3.026709989376405e-05,0.7335061329649761,0.0038403462458899275,0.7392871490446851,0.0038706133457836914,zero_sum_capture,-1,-1,-1,-1,191,146,-1,-1,3.4308808341566306,0.3167996696696953,3.4641016151377544,1.127521816300106,-0.38645553325238263,-0.38958669748653735,-0.8359870369558915,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,11,-0.6130407466131871,-0.0031432269370650356,0.36554858779975463,0.48659034189143324,1.8464403415265482,-3.514809796327719,4441,cartesian+auto_shell,2.0,0.022770166406419136,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4441,4441,0,0,0,0,0,0,0.3430880834156631,0.031679966966969536,6.050873690691181,0.34641016151377546,0.11275218163001056,21.53566669133202,1.656832208492646,1.2196547282513037,0,0,0,191.0,0.005781016079708934,3.026709989376405e-05,0.7335061329649761,0.0038403462458899275,0.7392871490446851,0.0038706133457836914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3167996696696953,1.127521816300106
0,0,0,0,0,0,0.23883369853259862,0.02660492830334151,4.948516664421521,0.3111733935199228,0.12567863548340596,23.376226199913507,186,1.0,0.0013415082356804903,0.00017214229639577207,0.047800632305011664,1.1910115719731345,0.1462813707040048,0.27393071632565724,0.007022773847221638,0.34758319643506086,186,1.0,0.0009940905868342641,0.00017313922326647104,0.03970126016985034,1.3664301042655542,0.1027879527389005,0.2599058417229873,0.007204464430166172,0.3422206191104465,1,1.5338721175325776,1.038499830708199,0,0,0,186,0.0057542650029063225,3.0936908617775925e-05,0.7206982499919832,0.003874721774150447,0.7264525149948895,0.0039056586827682233,zero_sum_capture,-1,-1,-1,-1,186,145,-1,-1,2.388336985325986,0.266049283033415,3.111733935199228,1.2567863548340596,0.6669615313223161,-0.5118997783788586,-0.5414064394061235,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,30,-0.6029420640310952,-0.007468976359313377,-0.7977500121043355,1.0552631884534018,2.709266922415007,2.7470515732696157,4467,cartesian+auto_shell,2.0,0.023650223994627826,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4467,4467,0,0,0,0,0,0,0.23883369853259862,0.02660492830334151,4.948516664421521,0.3111733935199228,0.12567863548340596,23.376226199913507,1.5338721175325776,1.038499830708199,0,0,0,186.0,0.0057542650029063225,3.0936908617775925e-05,0.7206982499919832,0.003874721774150447,0.7264525149948895,0.0039056586827682233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.266049283033415,1.2567863548340596
0,0,0,0,0,0,0.3463410223001255,0.052096154443929565,1.667076942205746,0.34637669489977063,0.05363177274409555,1.7162167278110576,32,1.0,0.0004614772418934923,0.00020748292645497357,0.2638762187288225,1.2830990495411947,0.47202897503692587,0.5835217242442612,0.6518988389335283,2.4698590229299606,32,1.0,0.000687891919591768,0.00016613567588212274,0.2145485456527798,1.000473082193812,0.41816368475453974,0.5057892632173295,0.7422555111372153,2.6254658099958537,1,9.10924755209312,10.03121412753511,0,0,0,32,0.005674943095073104,0.0001773419717210345,0.12555422796867788,0.003923569624021184,0.13122917106375098,0.004100911595742218,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.4634102230012545,0.5209615444392955,3.4637669489977063,0.5363177274409554,-0.714091751775749,0.2130150981084249,0.19801913254922732,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,30,0.20757858068374646,0.0708796819480193,-0.47391369732131516,1.0552631884534018,2.709266922415007,2.7470515732696157,4515,cartesian+auto_shell,2.0,0.026352326847923917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4515,4515,0,0,0,0,0,0,0.3463410223001255,0.052096154443929565,1.667076942205746,0.34637669489977063,0.05363177274409555,1.7162167278110576,9.10924755209312,10.03121412753511,0,0,0,32.0,0.005674943095073104,0.0001773419717210345,0.12555422796867788,0.003923569624021184,0.13122917106375098,0.004100911595742218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5209615444392955,0.5363177274409554
0,0,0,0,0,0,0.33342771965747586,0.024720483342402913,4.449687001632524,0.3046775826232533,0.08654339430985877,15.577810975774579,180,1.0,0.0008758883479806025,0.00018788812509947146,0.01763133914262195,0.7233171402067899,0.1062836449213501,0.16273849135201723,0.0029700361001401645,0.30973968034769517,180,1.0,0.0013613619519939988,0.00017519939944251264,0.02178619239882398,1.1869649356679393,0.11731531405185548,0.23788620697146856,0.0030066225013488553,0.2902424965373608,1,1.3815186929851722,0.7560677136469538,0,0,0,180,0.005641976953484118,3.13443164082451e-05,0.6918584320228547,0.003843657955682526,0.6975004089763388,0.003875002272090771,zero_sum_capture,-1,-1,-1,-1,178,160,-1,-1,3.3342771965747584,0.24720483342402916,3.0467758262325324,0.8654339430985876,-0.6763931927988779,-0.4400627778406671,-0.5906242462794161,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,53,0.15112189177585367,0.25619406532724276,-0.8302966524954876,-0.3033703499794401,-7.975676740477009,0.5445612565794621,4517,cartesian+auto_shell,2.0,0.023395248828870424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.33342771965747586,0.024720483342402913,4.449687001632524,0.3046775826232533,0.08654339430985877,15.577810975774579,1.3815186929851722,0.7560677136469538,0,0,0,180.0,0.005641976953484118,3.13443164082451e-05,0.6918584320228547,0.003843657955682526,0.6975004089763388,0.003875002272090771,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24720483342402916,0.8654339430985876
0,0,0,0,0,0,0.09217321232531785,0.030247705923117523,4.083440299620865,0.31353317036080053,0.17042837163707042,23.007830171004507,135,1.0,0.002500710334731657,0.00021838639187944062,0.14311771657969755,1.792428149739773,0.21527739021878722,0.44949681565754745,0.01590976010317753,0.3329977967282844,135,1.0,0.0009667333266110942,0.00020433722929587818,0.014299307420979184,1.4955942999636893,0.07921676519485543,0.2079247844784059,0.016145550913412725,0.310247355018402,1,1.6876274536846967,1.079938425821152,0,0,0,135,0.0057282260386273265,4.2431303989832046e-05,0.5194103959947824,0.003847484414776166,0.5251386220334098,0.0038899157187659984,zero_sum_capture,-1,-1,-1,-1,134,79,-1,-1,0.9217321232531784,0.3024770592311752,3.135331703608005,1.704283716370704,-0.8472054800999931,-0.289700446883842,-0.42460012050539797,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,36,-0.1574062190551207,-0.5335366775717751,0.8310005390412031,1.7380466738722042,-1.9366954211022591,3.0378289295685015,4550,cartesian+auto_shell,2.0,0.02416727803665322,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4550,4550,0,0,0,0,0,0,0.09217321232531785,0.030247705923117523,4.083440299620865,0.31353317036080053,0.17042837163707042,23.007830171004507,1.6876274536846967,1.079938425821152,0,0,0,135.0,0.0057282260386273265,4.2431303989832046e-05,0.5194103959947824,0.003847484414776166,0.5251386220334098,0.0038899157187659984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3024770592311752,1.704283716370704
0,0,0,0,0,0,0.2751278810283649,0.0776520140315317,2.795472505135141,0.2924124287866384,0.03548801802116187,1.2775686487618272,36,1.0,0.0010935060711937067,0.00021550986246640798,0.2508141907224264,1.0149055638961428,0.48987142929880706,0.5509899224409195,0.7117351643779982,2.1099404278112366,36,1.0,0.000761733736094471,0.00015048326315314115,0.5969807966890994,1.1768651167632322,0.5259661006781702,0.5986917655318473,0.7331738678723613,2.0977181439042654,1,13.071817523871621,13.024880216653026,0,0,0,36,0.005648947902955115,0.00015691521952653097,0.140606060042046,0.0039057238900568336,0.14625500794500113,0.004062639109583365,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.7512788102836487,0.7765201403153168,2.924124287866384,0.35488018021161855,-0.2922605478616791,-0.4852545503951688,-0.824082394838301,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,15,-0.23449454576222784,0.679459753731803,-0.027418410612926936,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4566,cartesian+auto_shell,2.0,0.024537785287446157,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4566,4566,0,0,0,0,0,0,0.2751278810283649,0.0776520140315317,2.795472505135141,0.2924124287866384,0.03548801802116187,1.2775686487618272,13.071817523871621,13.024880216653026,0,0,0,36.0,0.005648947902955115,0.00015691521952653097,0.140606060042046,0.0039057238900568336,0.14625500794500113,0.004062639109583365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7765201403153168,0.35488018021161855
0,0,0,0,0,0,0.2431038640048156,0.035830486902637106,4.693793784245461,0.31584086943309914,0.09821050509127427,12.865576166956929,131,1.0,0.008033747246751087,0.0002773577654036616,0.05069427071751407,1.0171916438480453,0.1505257095308564,0.2642650499863551,0.002893884750716746,0.38668970246172396,131,1.0,0.06794125011766299,0.000701749051103549,0.021640904629035583,0.7552074641050743,0.15541159955295156,0.22628814495453697,0.002855119502756917,0.38166039414245284,1,1.5400534826501135,0.8396557732987066,0,0,0,131,0.0057244900381192565,4.3698397237551576e-05,0.5036594909615815,0.0038447289386380266,0.5093839809997007,0.003888427335875578,zero_sum_capture,-1,-1,-1,-1,129,113,-1,-1,2.431038640048156,0.3583048690263711,3.158408694330991,0.9821050509127426,-0.13084773542839123,-0.23177740068206343,-0.7140255001281135,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,12,0.434697925053912,0.6260721249196581,0.5143624851371247,-3.1323963967993036,1.0958531588256177,2.2332036780398363,4569,cartesian+auto_shell,2.0,0.023152374232722272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4569,4569,0,0,0,0,0,0,0.2431038640048156,0.035830486902637106,4.693793784245461,0.31584086943309914,0.09821050509127427,12.865576166956929,1.5400534826501135,0.8396557732987066,0,0,0,131.0,0.0057244900381192565,4.3698397237551576e-05,0.5036594909615815,0.0038447289386380266,0.5093839809997007,0.003888427335875578,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3583048690263711,0.9821050509127426
0,0,0,0,0,0,0.3165301914823466,0.036946545526253954,7.130683286567013,0.3318890538249366,0.12781872014027654,24.669012987073373,193,1.0,0.0075037605153609275,0.00024761022409060165,0.08561551646537331,1.9746950756415655,0.5450070882545224,0.8414512054214026,0.006104621148113421,1.1516811956861892,193,1.0,0.01247017012799365,0.00027059443111598273,0.03652108535815572,1.2242921953325532,0.24289095684853698,0.375157056426481,0.0059199196307631735,1.0967713872430334,1,1.569312259472717,0.9146876415735649,0,0,0,193,0.005842536920681596,3.0272212024256975e-05,0.7385694370605052,0.003826784647981892,0.7444119739811867,0.003857056860006149,zero_sum_capture,-1,-1,-1,-1,193,151,-1,-1,3.165301914823466,0.3694654552625395,3.3188905382493656,1.278187201402765,0.11452298186761611,-0.1839701940466969,0.34788585218580503,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,50,-0.21802025327390814,0.8393822453753625,-0.49790020617508773,3.803660206842084,-5.7260114381772595,-4.092060854966508,4570,cartesian+auto_shell,2.0,0.02196379960888922,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4570,4570,0,0,0,0,0,0,0.3165301914823466,0.036946545526253954,7.130683286567013,0.3318890538249366,0.12781872014027654,24.669012987073373,1.569312259472717,0.9146876415735649,0,0,0,193.0,0.005842536920681596,3.0272212024256975e-05,0.7385694370605052,0.003826784647981892,0.7444119739811867,0.003857056860006149,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3694654552625395,1.278187201402765
