att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08655973076820374,0.026635924892071738,9.96183590963483,0.07356154322624207,0.020974221205797026,7.8443587309680884,0,24.946205842148146,0.7117492181555669,0,0,1,374,0.0024682813359504507,6.599682716445056e-06,0.04048446761717628,0.00010824723961811839,0.04295274895312673,0.00011484692233456345,zero_sum_capture,-1,-1,374,-1,374,374,-1,-1,0.8655973076820374,0.26635924892071733,0.7356154322624207,0.20974221205797028,-0.20049200327840772,-0.02163215909531102,0.16188796591149468,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,15,-0.03852705569399251,-0.14254800051492056,0.16979591973500874,-13.210694339185817,-11.399505528315254,9.773885040582051,290.1622885167666,5.064287299739311,55467,5275,cartesian+auto_shell,0,1,defender_capture,1,5275,5275,0,0,0,1,0,0,0.08655973076820374,0.026635924892071738,9.96183590963483,0.07356154322624207,0.020974221205797026,7.8443587309680884,24.946205842148146,0.7117492181555669,0,0,0,374.0,0.0024682813359504507,6.599682716445056e-06,0.04048446761717628,0.00010824723961811839,0.04295274895312673,0.00011484692233456345,zero_sum_capture,-1,-1,374,-1,-1,-1,0.26635924892071733,0.20974221205797028
0,0,0,1,0,0,0.08064407706260682,0.025749470232101328,7.184102194756271,0.08076117038726807,0.027875814190314666,7.777352159097791,0,17.871705521398304,0.7181367052900265,0,0,1,279,0.0024682813359504507,8.846886508782977e-06,0.04048446761717628,0.00014510561869955657,0.04295274895312673,0.00015395250520833952,zero_sum_capture,-1,-1,279,-1,279,279,-1,-1,0.8064407706260681,0.25749470232101324,0.8076117038726807,0.27875814190314663,-0.15576931544195144,0.02402117792279923,0.23760832136787136,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.5,31,-0.21693027089211664,0.2116552743674172,-0.20581752306513795,6.314962070705347,-17.084102397761786,8.261640231112878,103.76347818213677,1.8110143375995869,17197,5276,cartesian+auto_shell,0,1,defender_capture,1,5276,5276,0,0,0,1,0,0,0.08064407706260682,0.025749470232101328,7.184102194756271,0.08076117038726807,0.027875814190314666,7.777352159097791,17.871705521398304,0.7181367052900265,0,0,0,279.0,0.0024682813359504507,8.846886508782977e-06,0.04048446761717628,0.00014510561869955657,0.04295274895312673,0.00015395250520833952,zero_sum_capture,-1,-1,279,-1,-1,-1,0.25749470232101324,0.27875814190314663
0,0,0,1,0,0,0.08638414144515992,0.02257339929230511,5.643349823076278,0.08623696565628053,0.022891537445038558,5.72288436125964,0,17.44087165398278,0.6219043096045718,0,0,1,250,0.0024682813359504507,9.873125343801804e-06,0.04048446761717628,0.0001619378704687051,0.04295274895312673,0.00017181099581250691,zero_sum_capture,-1,-1,250,-1,250,250,-1,-1,0.8638414144515991,0.22573399292305113,0.8623696565628052,0.22891537445038557,-0.018997149965284954,0.10128837086296921,0.22798997894077444,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.5,25,-0.0026304492786083933,-0.06741447614966356,0.07885237266018036,-4.049042080514535,8.18662533217838,17.792819447764813,300.7714548266839,5.249452182739025,57253,5277,cartesian+auto_shell,0,1,defender_capture,1,5277,5277,0,0,0,1,0,0,0.08638414144515992,0.02257339929230511,5.643349823076278,0.08623696565628053,0.022891537445038558,5.72288436125964,17.44087165398278,0.6219043096045718,0,0,0,250.0,0.0024682813359504507,9.873125343801804e-06,0.04048446761717628,0.0001619378704687051,0.04295274895312673,0.00017181099581250691,zero_sum_capture,-1,-1,250,-1,-1,-1,0.22573399292305113,0.22891537445038557
0,0,0,1,0,0,0.08657341599464417,0.014499410852023881,4.9008008679840716,0.07720918655395509,0.024515484363672783,8.286233714921401,0,19.244925704952625,0.7280266190701169,0,0,1,338,0.0024682813359504507,7.302607502811984e-06,0.04048446761717628,0.00011977653141176413,0.04295274895312673,0.00012707913891457613,zero_sum_capture,-1,-1,338,-1,338,338,-1,-1,0.8657341599464417,0.1449941085202388,0.7720918655395508,0.24515484363672782,-0.14176178887070878,-0.22327197975127716,0.09198156902496746,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,4,-0.22050506786518426,-0.18762888972626474,-0.22437988622485994,-17.96460151709224,8.768367053495295,0.6235635871867589,116.26935748878873,2.0292831073576894,19633,5281,cartesian+auto_shell,0,1,defender_capture,1,5281,5281,0,0,0,1,0,0,0.08657341599464417,0.014499410852023881,4.9008008679840716,0.07720918655395509,0.024515484363672783,8.286233714921401,19.244925704952625,0.7280266190701169,0,0,0,338.0,0.0024682813359504507,7.302607502811984e-06,0.04048446761717628,0.00011977653141176413,0.04295274895312673,0.00012707913891457613,zero_sum_capture,-1,-1,338,-1,-1,-1,0.1449941085202388,0.24515484363672782
0,0,0,1,0,0,0.08434921503067017,0.03031099226209335,7.759614019095897,0.0750393033027649,0.031054144872541656,7.949861087370664,0,18.85502485696223,0.6553163626683279,0,0,1,256,0.0024682813359504507,9.641723968556448e-06,0.04048446761717628,0.00015814245162959484,0.04295274895312673,0.00016778417559815129,zero_sum_capture,-1,-1,256,-1,183,256,-1,-1,0.8434921503067017,0.3031099226209335,0.7503930330276489,0.31054144872541656,0.16770428997438563,-0.05326240765634904,-0.02638689644915576,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.5,11,0.06017965066160691,-0.179122964380854,0.18300901816166493,2.432951709457166,9.232201707632742,-17.574048981638594,262.80294536760044,4.586776680603407,50580,5283,cartesian+auto_shell,0,1,defender_capture,1,5283,5283,0,0,0,1,0,0,0.08434921503067017,0.03031099226209335,7.759614019095897,0.0750393033027649,0.031054144872541656,7.949861087370664,18.85502485696223,0.6553163626683279,0,0,0,256.0,0.0024682813359504507,9.641723968556448e-06,0.04048446761717628,0.00015814245162959484,0.04295274895312673,0.00016778417559815129,zero_sum_capture,-1,-1,256,-1,-1,-1,0.3031099226209335,0.31054144872541656
0,0,0,1,0,0,0.08659366965293885,0.017572081822339772,10.595965338870883,0.07118315696716308,0.02127378646996348,12.828093241387979,0,17.043625753938926,0.7177360852577008,0,0,1,603,0.0024682813359504507,4.093335548839885e-06,0.04048446761717628,6.713842059233214e-05,0.04295274895312673,7.123175614117202e-05,zero_sum_capture,-1,-1,603,-1,603,603,-1,-1,0.8659366965293884,0.17572081822339772,0.7118315696716309,0.2127378646996348,0.21440769683666866,0.0874784878595265,-0.02491322017321357,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,81,0.1873469063501375,0.18481501891271734,-0.12283245249526475,-50.06761265112739,1.1873911069739007,33.04276419695767,344.5964169181099,6.014342065796109,64189,5287,cartesian+auto_shell,0,1,defender_capture,1,5287,5287,0,0,0,1,0,0,0.08659366965293885,0.017572081822339772,10.595965338870883,0.07118315696716308,0.02127378646996348,12.828093241387979,17.043625753938926,0.7177360852577008,0,0,0,603.0,0.0024682813359504507,4.093335548839885e-06,0.04048446761717628,6.713842059233214e-05,0.04295274895312673,7.123175614117202e-05,zero_sum_capture,-1,-1,603,-1,-1,-1,0.17572081822339772,0.2127378646996348
0,0,0,1,0,0,0.08659685850143434,0.01864349945935828,10.142063705890905,0.08654707670211792,0.023041363865024114,12.534501942573117,0,20.186535876706404,0.5958724177922979,0,0,1,544,0.0024682813359504507,4.537281867555976e-06,0.04048446761717628,7.44199772374564e-05,0.04295274895312673,7.895725910501237e-05,zero_sum_capture,-1,-1,544,-1,544,544,-1,-1,0.8659685850143433,0.18643499459358281,0.8654707670211792,0.2304136386502411,0.23988919072188308,-0.056891862604890764,0.014413679247910038,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,63,0.1441089097503377,0.10400872096727187,-0.17103693201144793,0.5974662612623123,-16.07550690580046,-36.6226857533444,320.771725062335,5.598522749639759,60489,5292,cartesian+auto_shell,0,1,defender_capture,1,5292,5292,0,0,0,1,0,0,0.08659685850143434,0.01864349945935828,10.142063705890905,0.08654707670211792,0.023041363865024114,12.534501942573117,20.186535876706404,0.5958724177922979,0,0,0,544.0,0.0024682813359504507,4.537281867555976e-06,0.04048446761717628,7.44199772374564e-05,0.04295274895312673,7.895725910501237e-05,zero_sum_capture,-1,-1,544,-1,-1,-1,0.18643499459358281,0.2304136386502411
0,0,0,1,0,0,0.08002190589904785,0.02748834083923642,11.710033197514715,0.0854823887348175,0.020262822023912077,8.631962182186545,0,21.095227509618788,0.6889504930067594,0,0,1,426,0.0024682813359504507,5.794087643076176e-06,0.04048446761717628,9.503396154266732e-05,0.04295274895312673,0.0001008280491857435,zero_sum_capture,-1,-1,426,-1,426,426,-1,-1,0.8002190589904785,0.27488340839236414,0.854823887348175,0.20262822023912075,0.24102951747049706,0.07504247993275498,0.15859452444550398,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.5,46,-0.08475330180600404,0.10301124376525744,0.21555771541836372,19.11951924212533,5.7410789290381175,34.66242918031791,30.19930031048476,0.5270772222165049,4631,5293,cartesian+auto_shell,0,1,defender_capture,1,5293,5293,0,0,0,1,0,0,0.08002190589904785,0.02748834083923642,11.710033197514715,0.0854823887348175,0.020262822023912077,8.631962182186545,21.095227509618788,0.6889504930067594,0,0,0,426.0,0.0024682813359504507,5.794087643076176e-06,0.04048446761717628,9.503396154266732e-05,0.04295274895312673,0.0001008280491857435,zero_sum_capture,-1,-1,426,-1,-1,-1,0.27488340839236414,0.20262822023912075
0,0,0,1,0,0,0.08654491901397705,0.018044276641312,8.589075681264513,0.08015483617782593,0.026694372674340713,12.706521392986179,0,20.567893734739105,0.7428460566758758,0,0,1,476,0.0024682813359504507,5.185464991492543e-06,0.04048446761717628,8.505140255709302e-05,0.04295274895312673,9.023686754858556e-05,zero_sum_capture,-1,-1,476,-1,476,476,-1,-1,0.8654491901397705,0.18044276641312001,0.8015483617782593,0.2669437267434071,-0.03143027216873101,-0.0889906603124237,0.06328368974029747,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,12,0.20651386876879396,-0.18031848858869093,0.011120342369698888,-15.661981983996519,5.4792657941280885,11.16601839019918,173.40175615278034,3.0264315736063523,31801,5298,cartesian+auto_shell,0,1,defender_capture,1,5298,5298,0,0,0,1,0,0,0.08654491901397705,0.018044276641312,8.589075681264513,0.08015483617782593,0.026694372674340713,12.706521392986179,20.567893734739105,0.7428460566758758,0,0,0,476.0,0.0024682813359504507,5.185464991492543e-06,0.04048446761717628,8.505140255709302e-05,0.04295274895312673,9.023686754858556e-05,zero_sum_capture,-1,-1,476,-1,-1,-1,0.18044276641312001,0.2669437267434071
0,0,0,1,0,0,0.08654317259788513,0.015602202812291188,6.599731789599173,0.08567079305648805,0.028099689792057864,11.886168782040476,0,13.644635482449448,0.7409490196275326,0,0,1,423,0.0024682813359504507,5.835180463239836e-06,0.04048446761717628,9.570796126992028e-05,0.04295274895312673,0.00010154314173316012,zero_sum_capture,-1,-1,423,-1,423,423,-1,-1,0.8654317259788513,0.15602202812291188,0.8567079305648804,0.28099689792057864,0.030259508788801848,0.22134995360008314,-0.1401623866983931,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,74,-0.19820526769557317,0.05220812761190702,0.18015467637217908,-35.90797202036876,-15.636108241124631,-8.13201478455673,99.01779112815338,1.728186473238307,16298,5299,cartesian+auto_shell,0,1,defender_capture,1,5299,5299,0,0,0,1,0,0,0.08654317259788513,0.015602202812291188,6.599731789599173,0.08567079305648805,0.028099689792057864,11.886168782040476,13.644635482449448,0.7409490196275326,0,0,0,423.0,0.0024682813359504507,5.835180463239836e-06,0.04048446761717628,9.570796126992028e-05,0.04295274895312673,0.00010154314173316012,zero_sum_capture,-1,-1,423,-1,-1,-1,0.15602202812291188,0.28099689792057864
0,0,0,1,0,0,0.08660221695899964,0.030109541137716266,8.31023335400969,0.08162896037101747,0.03296094493994463,9.097220803424717,0,16.736589813643683,0.7428756102820967,0,0,1,276,0.0024682813359504507,8.943048318661054e-06,0.04048446761717628,0.0001466828536854213,0.04295274895312673,0.00015562590200408235,zero_sum_capture,-1,-1,276,-1,212,276,-1,-1,0.8660221695899963,0.3010954113771626,0.8162896037101746,0.32960944939944625,-0.06795252870579233,0.16481984421522178,-0.005506382503056295,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.5,33,0.14542425614687576,-0.10043820826363586,0.24527842497543245,3.3623235285706747,0.4513891157934441,19.710175756582263,292.9844134719593,5.11354267211012,55947,5300,cartesian+auto_shell,0,1,defender_capture,1,5300,5300,0,0,0,1,0,0,0.08660221695899964,0.030109541137716266,8.31023335400969,0.08162896037101747,0.03296094493994463,9.097220803424717,16.736589813643683,0.7428756102820967,0,0,0,276.0,0.0024682813359504507,8.943048318661054e-06,0.04048446761717628,0.0001466828536854213,0.04295274895312673,0.00015562590200408235,zero_sum_capture,-1,-1,276,-1,-1,-1,0.3010954113771626,0.32960944939944625
0,0,0,1,0,0,0.07973569035530091,0.026444481797878026,8.17134487554431,0.08115842938423157,0.02599143843169545,8.031354475393893,0,29.60013575042386,0.7302021009642363,0,0,1,309,0.0024682813359504507,7.987965488512786e-06,0.04048446761717628,0.00013101769455396855,0.04295274895312673,0.00013900566004248132,zero_sum_capture,-1,-1,309,-1,309,309,-1,-1,0.797356903553009,0.2644448179787802,0.8115842938423157,0.2599143843169544,0.039446411348911525,-0.099749574190163,-0.05014783348374813,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,35,-0.20567679112696718,0.1891020850638621,-0.12254807575607363,14.230296739399982,10.985535653694603,8.764511458719582,10.211056878263166,0.17821656263410607,1555,5302,cartesian+auto_shell,0,1,defender_capture,1,5302,5302,0,0,0,1,0,0,0.07973569035530091,0.026444481797878026,8.17134487554431,0.08115842938423157,0.02599143843169545,8.031354475393893,29.60013575042386,0.7302021009642363,0,0,0,309.0,0.0024682813359504507,7.987965488512786e-06,0.04048446761717628,0.00013101769455396855,0.04295274895312673,0.00013900566004248132,zero_sum_capture,-1,-1,309,-1,-1,-1,0.2644448179787802,0.2599143843169544
0,0,0,1,0,0,0.0712674617767334,0.014483827246044294,7.908169676340185,0.08573383092880249,0.0256575387331142,14.009016148280352,0,25.97625349417122,0.7378216184528474,0,0,1,546,0.0024682813359504507,4.520661787455038e-06,0.04048446761717628,7.414737658823494e-05,0.04295274895312673,7.866803837568998e-05,zero_sum_capture,-1,-1,546,-1,546,546,-1,-1,0.712674617767334,0.14483827246044295,0.8573383092880249,0.256575387331142,-0.14552864561665252,0.18065480525710298,0.1365760392235429,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,49,0.15546439938479822,0.03376774396691162,-0.19402993545526587,27.697963896404474,24.897472047141797,14.592418636239426,101.54960493985014,1.772374960299883,16776,5304,cartesian+auto_shell,0,1,defender_capture,1,5304,5304,0,0,0,1,0,0,0.0712674617767334,0.014483827246044294,7.908169676340185,0.08573383092880249,0.0256575387331142,14.009016148280352,25.97625349417122,0.7378216184528474,0,0,0,546.0,0.0024682813359504507,4.520661787455038e-06,0.04048446761717628,7.414737658823494e-05,0.04295274895312673,7.866803837568998e-05,zero_sum_capture,-1,-1,546,-1,-1,-1,0.14483827246044295,0.256575387331142
0,0,0,1,0,0,0.06259632110595703,0.02097705374070563,5.537942187546287,0.07888616919517517,0.030565796451022226,8.069370263069867,0,17.848047739719522,0.6544730415034719,0,0,1,264,0.0024682813359504507,9.349550514963829e-06,0.04048446761717628,0.00015335025612566773,0.04295274895312673,0.00016269980664063155,zero_sum_capture,-1,-1,264,-1,264,264,-1,-1,0.6259632110595703,0.2097705374070563,0.7888616919517517,0.30565796451022226,0.09649745900869594,0.17501826414330407,0.22243835256448197,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,29,0.20498636314495122,0.20077185097337108,-0.2234367328105606,16.678460919571563,-6.139316692168585,-9.172662203939716,186.79798813452052,3.2602399290486836,34781,5305,cartesian+auto_shell,0,1,defender_capture,1,5305,5305,0,0,0,1,0,0,0.06259632110595703,0.02097705374070563,5.537942187546287,0.07888616919517517,0.030565796451022226,8.069370263069867,17.848047739719522,0.6544730415034719,0,0,0,264.0,0.0024682813359504507,9.349550514963829e-06,0.04048446761717628,0.00015335025612566773,0.04295274895312673,0.00016269980664063155,zero_sum_capture,-1,-1,264,-1,-1,-1,0.2097705374070563,0.30565796451022226
0,0,0,1,0,0,0.07424408197402954,0.017905490782862,7.9142269260250036,0.08625299334526063,0.02310261784049754,10.211357085499913,0,13.146237666379484,0.745798882282932,0,0,1,442,0.0024682813359504507,5.584346913915047e-06,0.04048446761717628,9.159381813840787e-05,0.04295274895312673,9.717816505232292e-05,zero_sum_capture,-1,-1,442,-1,372,442,-1,-1,0.7424408197402954,0.17905490782862,0.8625299334526062,0.23102617840497539,0.047186749057900323,-0.024186778824915822,-0.06315556079329387,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,77,-0.12698364636273712,0.09408513657923229,0.22336044524464627,-39.69600740004747,3.9839841745207716,2.8904786095982162,275.22036800013115,4.80350159015273,52852,5306,cartesian+auto_shell,0,1,defender_capture,1,5306,5306,0,0,0,1,0,0,0.07424408197402954,0.017905490782862,7.9142269260250036,0.08625299334526063,0.02310261784049754,10.211357085499913,13.146237666379484,0.745798882282932,0,0,0,442.0,0.0024682813359504507,5.584346913915047e-06,0.04048446761717628,9.159381813840787e-05,0.04295274895312673,9.717816505232292e-05,zero_sum_capture,-1,-1,442,-1,-1,-1,0.17905490782862,0.23102617840497539
0,0,0,1,0,0,0.08659312725067139,0.022631510041330734,10.18417951859883,0.07707871198654176,0.022056407096071377,9.92538319323212,0,18.221588041535334,0.6628688321597546,0,0,1,450,0.0024682813359504507,5.4850696354454464e-06,0.04048446761717628,8.996548359372507e-05,0.04295274895312673,9.545055322917051e-05,zero_sum_capture,-1,-1,450,-1,450,450,-1,-1,0.8659312725067139,0.22631510041330735,0.7707871198654175,0.22056407096071376,0.02151915605205068,0.014125404276076947,-0.07539301508120788,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,40,0.0859234938595747,0.1085775178384949,-0.19904696328173954,30.457736157060946,-21.07553845937054,15.104568409407,191.63019846354763,3.344577909439085,35853,5307,cartesian+auto_shell,0,1,defender_capture,1,5307,5307,0,0,0,1,0,0,0.08659312725067139,0.022631510041330734,10.18417951859883,0.07707871198654176,0.022056407096071377,9.92538319323212,18.221588041535334,0.6628688321597546,0,0,0,450.0,0.0024682813359504507,5.4850696354454464e-06,0.04048446761717628,8.996548359372507e-05,0.04295274895312673,9.545055322917051e-05,zero_sum_capture,-1,-1,450,-1,-1,-1,0.22631510041330735,0.22056407096071376
0,0,0,1,0,0,0.08654657006263733,0.022163242629192174,9.109092720597983,0.08657996654510498,0.024761161054971732,10.176837193593382,0,18.53432302734518,0.703533470353717,0,0,1,411,0.0024682813359504507,6.005550695743189e-06,0.04048446761717628,9.850235429969898e-05,0.04295274895312673,0.00010450790499544216,zero_sum_capture,-1,-1,411,-1,411,411,-1,-1,0.8654657006263733,0.2216324262919217,0.8657996654510498,0.24761161054971734,0.22228053338072523,-0.009701168761158507,0.14944162506530745,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,48,0.08317761284944863,-0.06820356706261627,0.23659452148539512,4.593871420018243,-32.28438123285887,23.164953567572066,328.479708677375,5.733052442411982,61700,5312,cartesian+auto_shell,0,1,defender_capture,1,5312,5312,0,0,0,1,0,0,0.08654657006263733,0.022163242629192174,9.109092720597983,0.08657996654510498,0.024761161054971732,10.176837193593382,18.53432302734518,0.703533470353717,0,0,0,411.0,0.0024682813359504507,6.005550695743189e-06,0.04048446761717628,9.850235429969898e-05,0.04295274895312673,0.00010450790499544216,zero_sum_capture,-1,-1,411,-1,-1,-1,0.2216324262919217,0.24761161054971734
