att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3463943958282471,0.03897191880274923,2.221399371756706,0.3464080810546875,0.1163419993234831,6.631493961438537,0,6.94557780453975,0.7340049964507661,0,0,1,57,0.002666146741830744,4.677450424264463e-05,0.012655990343773738,0.00022203491831181995,0.015322137085604481,0.00026880942255446457,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,3.4639439582824707,0.38971918802749234,3.464080810546875,1.163419993234831,0.5458546304895879,-0.8134821413694007,0.20072251504103533,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,31,-0.6120184402948222,0.6216575697366536,0.4888509944003955,1.2629924141410693,-3.416820479552357,1.6523280462225758,160.60903653993424,2.8031564960777335,28970,2829,cartesian+auto_shell,0,1,defender_capture,1,2829,2829,0,0,0,1,0,0,0.3463943958282471,0.03897191880274923,2.221399371756706,0.3464080810546875,0.1163419993234831,6.631493961438537,6.94557780453975,0.7340049964507661,0,0,0,57.0,0.002666146741830744,4.677450424264463e-05,0.012655990343773738,0.00022203491831181995,0.015322137085604481,0.00026880942255446457,zero_sum_capture,-1,-1,57,-1,-1,-1,0.38971918802749234,1.163419993234831
0,0,0,1,0,0,0.34627153873443606,0.02028647467571621,2.0083609928959048,0.3464101552963257,0.055884948879306326,5.532609939051326,0,6.592756514407999,0.7374600701076405,0,0,1,99,0.002666146741830744,2.6930775170007513e-05,0.012655990343773738,0.00012783828630074482,0.015322137085604481,0.00015476906147075234,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.4627153873443604,0.20286474675716212,3.464101552963257,0.5588494887930633,0.02318817047028099,-0.7121996825535013,-0.36621665788446545,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,22,0.06329283140736575,0.2984141086707235,0.16050300924266825,0.36105385845881394,3.8338326178768405,1.0822973571970032,214.45951824195112,3.7430247055628882,40844,2833,cartesian+auto_shell,0,1,defender_capture,1,2833,2833,0,0,0,1,0,0,0.34627153873443606,0.02028647467571621,2.0083609928959048,0.3464101552963257,0.055884948879306326,5.532609939051326,6.592756514407999,0.7374600701076405,0,0,0,99.0,0.002666146741830744,2.6930775170007513e-05,0.012655990343773738,0.00012783828630074482,0.015322137085604481,0.00015476906147075234,zero_sum_capture,-1,-1,99,-1,-1,-1,0.20286474675716212,0.5588494887930633
0,0,0,1,0,0,0.28662753105163574,0.048803569081910816,4.19710694104433,0.3459844827651978,0.09294309057295323,7.993105789273978,0,5.027920660339193,0.7450123361640998,0,0,1,86,0.002666146741830744,3.1001706300357485e-05,0.012655990343773738,0.0001471626784159737,0.015322137085604481,0.0001781643847163312,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,2.8662753105163574,0.4880356908191082,3.4598448276519775,0.9294309057295322,-0.5386427411222712,-0.4467994540377185,0.29235529547322847,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,30,-0.5687686790530195,0.6435553321367901,0.5121901250563832,1.0552631884534018,2.709266922415007,2.7470515732696157,87.76376254011659,1.5317666202634963,14223,2838,cartesian+auto_shell,0,1,defender_capture,1,2838,2838,0,0,0,1,0,0,0.28662753105163574,0.048803569081910816,4.19710694104433,0.3459844827651978,0.09294309057295323,7.993105789273978,5.027920660339193,0.7450123361640998,0,0,0,86.0,0.002666146741830744,3.1001706300357485e-05,0.012655990343773738,0.0001471626784159737,0.015322137085604481,0.0001781643847163312,zero_sum_capture,-1,-1,86,-1,-1,-1,0.4880356908191082,0.9294309057295322
0,0,0,0,0,0,0.2352836608886719,0.030939924201140032,1.2066570438444613,0.3464101314544678,0.041332771275371605,1.6119780797394927,0,12.294415388244209,12.444618295886084,0,0,0,39,0.002666146741830744,6.836273697001908e-05,0.012655990343773738,0.0003245125729172753,0.015322137085604481,0.00039287530988729437,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.3528366088867188,0.30939924201140034,3.4641013145446777,0.413327712753716,0.6567419185086434,-0.5489980003569411,-0.51700217415037,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,0.3964978612097845,-0.3453897990382575,0.2096522880485625,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.2352836608886719,0.030939924201140032,1.2066570438444613,0.3464101314544678,0.041332771275371605,1.6119780797394927,12.294415388244209,12.444618295886084,0,0,0,39.0,0.002666146741830744,6.836273697001908e-05,0.012655990343773738,0.0003245125729172753,0.015322137085604481,0.00039287530988729437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30939924201140034,0.413327712753716
0,0,0,0,0,0,0.25364432334899906,0.06485238188021891,2.3995381295681,0.238403058052063,0.027984771615750078,1.035436549782753,0,9.423098471323181,10.23553198111847,0,0,0,37,0.002666146741830744,7.205802004947957e-05,0.012655990343773738,0.0003420537930749659,0.015322137085604481,0.0004141118131244454,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.5364432334899902,0.6485238188021892,2.38403058052063,0.2798477161575008,0.3808535674537755,-0.7993681943583729,-0.46471609613195725,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,17,0.8777467972353374,-0.3865671309800259,0.28306609331954813,-1.6436879909112274,2.9511063117849465,2.142256129662665,325.53371666745335,5.681635182101403,61239,2841,cartesian+auto_shell,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.25364432334899906,0.06485238188021891,2.3995381295681,0.238403058052063,0.027984771615750078,1.035436549782753,9.423098471323181,10.23553198111847,0,0,0,37.0,0.002666146741830744,7.205802004947957e-05,0.012655990343773738,0.0003420537930749659,0.015322137085604481,0.0004141118131244454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6485238188021892,0.2798477161575008
0,0,0,1,0,0,0.2975027084350586,0.04813904294659467,2.647647362062707,0.3464101552963257,0.1082782399620522,5.955303197912871,0,7.170272452596519,0.6975293925802954,0,0,1,55,0.002666146741830744,4.847539530601352e-05,0.012655990343773738,0.00023010891534134067,0.015322137085604481,0.0002785843106473542,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,2.975027084350586,0.48139042946594685,3.464101552963257,1.0827823996205221,0.7201000418675019,-0.09996016636169136,-0.40285819438842263,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,39,-0.0706581020460002,-0.10589284735273097,-0.5164318853840626,3.236759918068028,-1.2731555594897532,1.9754645413493461,203.73150381130102,3.555785531546579,38519,2844,cartesian+auto_shell,0,1,defender_capture,1,2844,2844,0,0,0,1,0,0,0.2975027084350586,0.04813904294659467,2.647647362062707,0.3464101552963257,0.1082782399620522,5.955303197912871,7.170272452596519,0.6975293925802954,0,0,0,55.0,0.002666146741830744,4.847539530601352e-05,0.012655990343773738,0.00023010891534134067,0.015322137085604481,0.0002785843106473542,zero_sum_capture,-1,-1,55,-1,-1,-1,0.48139042946594685,1.0827823996205221
0,0,0,1,0,0,0.34559733867645265,0.015524448311355502,1.5213959345128392,0.3464101552963257,0.07095391713706443,6.953483879432315,0,6.640741518211083,0.7473644238351081,0,0,1,98,0.002666146741830744,2.7205578998272895e-05,0.012655990343773738,0.0001291427586099361,0.015322137085604481,0.000156348337608209,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,3.4559733867645264,0.15524448311355496,3.464101552963257,0.7095391713706444,0.050421185375125965,-0.1474771658143843,0.31021683931346833,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,29,-0.03784996908608629,0.159873873304738,-0.12393807944508528,3.335692183914313,-1.227863338433717,-1.8345324407879433,78.83707346629426,1.3759665046234937,12630,2846,cartesian+auto_shell,0,1,defender_capture,1,2846,2846,0,0,0,1,0,0,0.34559733867645265,0.015524448311355502,1.5213959345128392,0.3464101552963257,0.07095391713706443,6.953483879432315,6.640741518211083,0.7473644238351081,0,0,0,98.0,0.002666146741830744,2.7205578998272895e-05,0.012655990343773738,0.0001291427586099361,0.015322137085604481,0.000156348337608209,zero_sum_capture,-1,-1,98,-1,-1,-1,0.15524448311355496,0.7095391713706444
0,0,0,1,0,0,0.1948030710220337,0.028888550149651752,5.11327337648836,0.34641005992889407,0.13489960536908616,23.877230150328252,0,3.9885403095657885,0.7487827123853806,0,0,1,177,0.002666146741830744,1.5062975942546576e-05,0.012655990343773738,7.150277030380643e-05,0.015322137085604481,8.6565746246353e-05,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,1.948030710220337,0.2888855014965175,3.4641005992889404,1.3489960536908616,0.32434116468056406,-0.07200589818261904,-0.6219308079550738,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,31,0.25787332900518356,-0.37297120283031604,-0.8912877358324156,1.2629924141410693,-3.416820479552357,1.6523280462225758,62.38440961380501,1.0888133496737016,9810,2849,cartesian+auto_shell,0,1,defender_capture,1,2849,2849,0,0,0,1,0,0,0.1948030710220337,0.028888550149651752,5.11327337648836,0.34641005992889407,0.13489960536908616,23.877230150328252,3.9885403095657885,0.7487827123853806,0,0,0,177.0,0.002666146741830744,1.5062975942546576e-05,0.012655990343773738,7.150277030380643e-05,0.015322137085604481,8.6565746246353e-05,zero_sum_capture,-1,-1,177,-1,-1,-1,0.2888855014965175,1.3489960536908616
0,0,0,1,0,0,0.16339664459228517,0.008041204399086982,0.9408209146931769,0.32137250900268555,0.03661089425301578,4.283474627602846,0,4.838414452688092,0.7226324989195442,0,0,1,117,0.002666146741830744,2.2787578990006357e-05,0.012655990343773738,0.00010817085763909177,0.015322137085604481,0.00013095843662909814,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,1.6339664459228516,0.0804120439908698,3.2137250900268555,0.36610894253015774,0.5731210776519075,-0.8059134045266134,-0.14844465215634353,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,45,-0.8690503144423818,-0.126113573450636,0.09022871655132092,3.962853541619399,-6.949476861041508,0.023731108766143885,232.92981182153576,4.065392142336609,44723,2851,cartesian+auto_shell,0,1,defender_capture,1,2851,2851,0,0,0,1,0,0,0.16339664459228517,0.008041204399086982,0.9408209146931769,0.32137250900268555,0.03661089425301578,4.283474627602846,4.838414452688092,0.7226324989195442,0,0,0,117.0,0.002666146741830744,2.2787578990006357e-05,0.012655990343773738,0.00010817085763909177,0.015322137085604481,0.00013095843662909814,zero_sum_capture,-1,-1,117,-1,-1,-1,0.0804120439908698,0.36610894253015774
0,0,0,1,0,0,0.34604685306549077,0.024300405734775037,1.8711312415776777,0.3412592649459839,0.09378987284280456,7.221820208895951,0,8.932798439213952,0.7249113991988807,0,0,1,77,0.002666146741830744,3.4625282361438235e-05,0.012655990343773738,0.00016436351095810048,0.015322137085604481,0.0001989887933195387,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,3.4604685306549072,0.24300405734775032,3.412592649459839,0.9378987284280457,-0.24840245189519083,-0.24622491309846883,-0.7019133019652901,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,17,0.7846654795478588,0.5692220552158207,-0.24553276168390248,-1.6436879909112274,2.9511063117849465,2.142256129662665,24.136327435731054,0.42125838309294694,3690,2861,cartesian+auto_shell,0,1,defender_capture,1,2861,2861,0,0,0,1,0,0,0.34604685306549077,0.024300405734775037,1.8711312415776777,0.3412592649459839,0.09378987284280456,7.221820208895951,8.932798439213952,0.7249113991988807,0,0,0,77.0,0.002666146741830744,3.4625282361438235e-05,0.012655990343773738,0.00016436351095810048,0.015322137085604481,0.0001989887933195387,zero_sum_capture,-1,-1,77,-1,-1,-1,0.24300405734775032,0.9378987284280457
0,0,0,1,0,0,0.20885050296783447,0.007664015817995693,0.9273459139774788,0.32617642879486086,0.06205958705549398,7.509210033714771,0,4.2951811638266175,0.7310142314978296,0,0,1,121,0.002666146741830744,2.203427059364251e-05,0.012655990343773738,0.00010459496151879122,0.015322137085604481,0.00012662923211243372,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,2.0885050296783447,0.07664015817995691,3.2617642879486084,0.6205958705549398,-0.27576470679264337,0.7238239898949993,-0.6324813500321264,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,76,-0.3358863139257844,-0.3738603207287736,-0.8224319010410499,-4.571661740235052,0.9405270684020247,-6.497331588157874,209.13290259979053,3.6500577246189536,39695,2862,cartesian+auto_shell,0,1,defender_capture,1,2862,2862,0,0,0,1,0,0,0.20885050296783447,0.007664015817995693,0.9273459139774788,0.32617642879486086,0.06205958705549398,7.509210033714771,4.2951811638266175,0.7310142314978296,0,0,0,121.0,0.002666146741830744,2.203427059364251e-05,0.012655990343773738,0.00010459496151879122,0.015322137085604481,0.00012662923211243372,zero_sum_capture,-1,-1,121,-1,-1,-1,0.07664015817995691,0.6205958705549398
0,0,0,1,0,0,0.23101594448089602,0.035315401387679114,5.438571813702584,0.34640905857086185,0.13376934182975295,20.600478641781955,0,6.602655193926759,0.73728965633564,0,0,1,154,0.002666146741830744,1.7312641180719117e-05,0.012655990343773738,8.218175547905024e-05,0.015322137085604481,9.949439665976935e-05,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,2.31015944480896,0.35315401387679113,3.464090585708618,1.3376934182975295,-0.5003709288792523,-0.6633617107393477,-0.5563992939032859,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,19,-0.05016254471805626,-0.5999243621705603,0.01265487135416854,1.6430569585931396,2.9543823633827917,-2.1382209150953897,24.967727266997358,0.43576904754906925,3819,2863,cartesian+auto_shell,0,1,defender_capture,1,2863,2863,0,0,0,1,0,0,0.23101594448089602,0.035315401387679114,5.438571813702584,0.34640905857086185,0.13376934182975295,20.600478641781955,6.602655193926759,0.73728965633564,0,0,0,154.0,0.002666146741830744,1.7312641180719117e-05,0.012655990343773738,8.218175547905024e-05,0.015322137085604481,9.949439665976935e-05,zero_sum_capture,-1,-1,154,-1,-1,-1,0.35315401387679113,1.3376934182975295
0,0,0,1,0,0,0.3073905944824219,0.059500146515258576,4.879012014251203,0.32320277690887456,0.12382695355975046,10.153810191899538,0,5.629532012242931,0.7447435300921698,0,0,1,82,0.002666146741830744,3.2513984656472486e-05,0.012655990343773738,0.00015434134565577728,0.015322137085604481,0.00018685533031224976,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,3.0739059448242188,0.5950014651525857,3.232027769088745,1.2382695355975046,-0.7561996689607394,-0.6211410627021035,0.20578105084632053,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,5,0.6688990252867955,-0.30975428366488006,-0.6757413541586894,-2.3115799985927996,-2.378838206241749,-2.235559594068171,327.98627274918965,5.724440360817513,61623,2870,cartesian+auto_shell,0,1,defender_capture,1,2870,2870,0,0,0,1,0,0,0.3073905944824219,0.059500146515258576,4.879012014251203,0.32320277690887456,0.12382695355975046,10.153810191899538,5.629532012242931,0.7447435300921698,0,0,0,82.0,0.002666146741830744,3.2513984656472486e-05,0.012655990343773738,0.00015434134565577728,0.015322137085604481,0.00018685533031224976,zero_sum_capture,-1,-1,82,-1,-1,-1,0.5950014651525857,1.2382695355975046
0,0,0,1,0,0,0.22513928413391116,0.018128294783073352,2.483576385281049,0.33737437725067143,0.26136091261231986,35.80644502788782,0,8.47840424136642,0.7476623567952821,0,0,1,137,0.002666146741830744,1.9460925122852145e-05,0.012655990343773738,9.237949156039225e-05,0.015322137085604481,0.00011184041668324439,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,2.2513928413391113,0.18128294783073348,3.373743772506714,2.613609126123199,0.443038251191025,-0.5642309035069479,0.6966782582425022,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,49,-0.709744079031589,0.008267233042254851,-0.33225010330124993,5.539592779280895,4.9794944094283595,2.918483727247885,4.904862900204203,0.0856060069674814,746,2872,cartesian+auto_shell,0,1,defender_capture,1,2872,2872,0,0,0,1,0,0,0.22513928413391116,0.018128294783073352,2.483576385281049,0.33737437725067143,0.26136091261231986,35.80644502788782,8.47840424136642,0.7476623567952821,0,0,0,137.0,0.002666146741830744,1.9460925122852145e-05,0.012655990343773738,9.237949156039225e-05,0.015322137085604481,0.00011184041668324439,zero_sum_capture,-1,-1,137,-1,-1,-1,0.18128294783073348,2.613609126123199
0,0,0,1,0,0,0.14730287790298463,0.014442507474024485,1.7764284193050117,0.2760373830795288,0.07941634129520837,9.76820997931063,0,6.403697816835784,0.7436222697053321,0,0,1,123,0.002666146741830744,2.1675989770981657e-05,0.012655990343773738,0.00010289423043718486,0.015322137085604481,0.00012457022020816652,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,1.4730287790298462,0.14442507474024485,2.760373830795288,0.7941634129520839,-0.5427262282830254,0.588934296130939,0.5731766413922668,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,8,0.6761795266441966,-0.23433047611673596,-0.22921839874502137,-0.4028047822753058,-1.133440894749664,-3.814847316143232,195.49093555589988,3.411960483254504,36707,2874,cartesian+auto_shell,0,1,defender_capture,1,2874,2874,0,0,0,1,0,0,0.14730287790298463,0.014442507474024485,1.7764284193050117,0.2760373830795288,0.07941634129520837,9.76820997931063,6.403697816835784,0.7436222697053321,0,0,0,123.0,0.002666146741830744,2.1675989770981657e-05,0.012655990343773738,0.00010289423043718486,0.015322137085604481,0.00012457022020816652,zero_sum_capture,-1,-1,123,-1,-1,-1,0.14442507474024485,0.7941634129520839
0,0,0,1,0,0,0.3269855499267578,0.025489057887545127,3.5684681042563176,0.3464094400405884,0.1602602794713624,22.436439125990734,0,8.292739248744216,0.7331129485417368,0,0,1,140,0.002666146741830744,1.9043905298791027e-05,0.012655990343773738,9.039993102695526e-05,0.015322137085604481,0.0001094438363257463,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,3.269855499267578,0.2548905788754512,3.464094400405884,1.6026027947136234,0.7029215052565485,0.5949988124282731,0.3897149864388968,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,19,0.02166135633361277,0.5923396849365612,0.10093937447499823,1.6430569585931396,2.9543823633827917,-2.1382209150953897,84.40648262048978,1.473171031754918,13618,2877,cartesian+auto_shell,0,1,defender_capture,1,2877,2877,0,0,0,1,0,0,0.3269855499267578,0.025489057887545127,3.5684681042563176,0.3464094400405884,0.1602602794713624,22.436439125990734,8.292739248744216,0.7331129485417368,0,0,0,140.0,0.002666146741830744,1.9043905298791027e-05,0.012655990343773738,9.039993102695526e-05,0.015322137085604481,0.0001094438363257463,zero_sum_capture,-1,-1,140,-1,-1,-1,0.2548905788754512,1.6026027947136234
0,0,0,1,0,0,0.18740775585174563,0.05089538333538389,5.700282933562995,0.3270934581756592,0.12299208716223284,13.775113762170077,0,3.425859252716391,0.7337390499029028,0,0,1,112,0.002666146741830744,2.3804881623488783e-05,0.012655990343773738,0.00011299991378369409,0.015322137085604481,0.00013680479540718288,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,1.874077558517456,0.5089538333538387,3.270934581756592,1.2299208716223282,-0.4711139939172204,0.8817777196736335,0.022796004487462114,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,35,-0.0921835617164748,-0.16621241863780356,-0.4092366712111577,2.8460593478799963,2.1971071307389205,1.7529022917439165,2.432914305240983,0.04246236504532549,370,2882,cartesian+auto_shell,0,1,defender_capture,1,2882,2882,0,0,0,1,0,0,0.18740775585174563,0.05089538333538389,5.700282933562995,0.3270934581756592,0.12299208716223284,13.775113762170077,3.425859252716391,0.7337390499029028,0,0,0,112.0,0.002666146741830744,2.3804881623488783e-05,0.012655990343773738,0.00011299991378369409,0.015322137085604481,0.00013680479540718288,zero_sum_capture,-1,-1,112,-1,-1,-1,0.5089538333538387,1.2299208716223282
