att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_setup_sec,att1_rollout_simulation_sec,att1_rollout_total_sec,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial
0,0,0,0,0,0,0.6085924889575273,10.909770988378932,1,0,0,0.003938039997592568,0.017441971984226257,0.021380011981818825,zero_sum_capture,-1,-1,-1,-1,29,20,29,-1,3.464063692336956,2.961095115977262,3.4641016151377544,3.4315339875311452,-6.248577036932221,8.91558455587052,-3.4304765730169673,119,28,0.7203207529821793,-2.321310825936737,2.6427303238365494,cartesian+auto_shell,0,1,0,2279,2279
0,0,0,0,0,0,0.7281411265948501,13.835576134685441,1,0,0,0.003935968037694693,0.020507256966084242,0.024443225003778934,zero_sum_capture,-1,-1,-1,-1,33,26,33,-1,3.4640422881150568,3.158748234370914,3.4641016151377544,3.4119960856301206,10.423756893060084,5.299758565436821,-11.281809936317911,120,28,0.06731113281423406,-1.4091885021165682,3.87990027709437,cartesian+auto_shell,0,1,0,2280,2280
0,0,0,0,0,0,0.6541804376761021,17.6177841330561,1,0,0,0.004069369984790683,0.021152917004656047,0.02522228698944673,zero_sum_capture,-1,-1,-1,-1,35,24,35,-1,3.4640656194031765,3.1250419736358093,3.4640810364308976,3.4170423789904043,9.346568571198622,12.784281887813206,-7.044741777150575,121,28,0.1098360215934443,-2.2886408284357813,3.6779389268975806,cartesian+auto_shell,0,1,0,2281,2281
0,0,0,0,1,0,3.266771226469763,19.504823481570266,0,0,0,0.003973893995862454,0.022073363012168556,0.02604725700803101,zero_sum_capture,-1,-1,-1,-1,36,13,-1,-1,3.46169835646883,2.6348686392732223,3.4641015463122407,3.428500692426363,2.4998188027388513,4.762912161538294,-16.105694410341158,122,28,-0.6299254009797297,-1.7636539616756457,2.309816569190501,cartesian+auto_shell,0,1,0,2282,2282
0,0,0,0,1,0,2.778711370204671,17.162223987534922,0,0,0,0.003956682980060577,0.02051151602063328,0.024468199000693858,zero_sum_capture,-1,-1,-1,-1,34,18,-1,-1,3.4640570164750946,2.8682892291302604,3.4641016151377544,3.4641016110891947,14.369023059117291,4.286535264035356,-5.299549490744499,123,28,-1.0469777562257947,-2.100867192699466,3.4929886937484556,cartesian+auto_shell,0,1,0,2283,2283
0,0,0,0,1,0,2.798135808420311,13.188680164227092,0,0,0,0.004381923004984856,0.020413202000781894,0.02479512500576675,zero_sum_capture,-1,-1,-1,-1,34,23,-1,-1,2.833627301751599,2.7193721691526416,3.4604866226724353,3.2811066685567183,0.46230476980538204,14.249265959427083,-7.658461605617552,124,28,-0.4603052992834638,-0.7822584041848764,3.1841212820196874,cartesian+auto_shell,0,1,0,2284,2284
0,0,0,0,0,0,0.931740442748881,10.530882716816441,1,0,0,0.0039287100080400705,0.02338715601945296,0.02731586602749303,zero_sum_capture,-1,-1,-1,-1,38,27,38,-1,3.464026183640066,2.802992266972739,3.4641016151377544,3.149021513959679,6.901907685156373,-3.759641242780954,-14.964346150112394,125,28,0.40004618016600846,-1.8558932209451204,4.459493788537798,cartesian+auto_shell,0,1,0,2285,2285
0,0,0,0,0,0,0.9431479609534383,17.866243898954302,1,0,0,0.004019343992695212,0.020389029989019036,0.02440837398171425,zero_sum_capture,-1,-1,-1,-1,34,17,34,-1,3.314029772086534,2.853729776496744,3.4641016151377544,3.4282253371227425,12.00204025170919,10.632509295129779,0.4904019340176521,126,28,-0.5799338713964958,-2.025917070923284,3.1290475219767586,cartesian+auto_shell,0,1,0,2286,2286
0,0,0,0,1,0,2.218625449994101,18.411543659903508,0,0,0,0.003945632022805512,0.02043661702191457,0.024382249044720083,zero_sum_capture,-1,-1,-1,-1,33,20,-1,-1,3.4636813424674116,3.0524823936816516,3.4641016151377544,3.434396776070674,-4.707415664588915,7.582614167995828,-13.078885420936771,127,28,-0.42920333792500986,-2.078267773967443,4.555359425209209,cartesian+auto_shell,0,1,0,2287,2287
0,0,0,0,1,0,1.3691927989957235,14.725613717266082,0,0,0,0.003977896994911134,0.020980230998247862,0.024958127993158996,zero_sum_capture,-1,-1,-1,-1,35,18,-1,-1,3.4640476563398335,2.937905852760106,3.4641016151377544,3.4500858809036963,13.609831200594469,-3.975774611059275,-5.370463653963152,128,28,-0.554899365086252,-1.3395968616990581,3.6894514951387527,cartesian+auto_shell,0,1,0,2288,2288
0,0,0,0,1,0,4.22116401403975,17.93751521430661,0,0,0,0.003943404008168727,0.020721255976241082,0.02466465998440981,zero_sum_capture,-1,-1,-1,-1,34,13,-1,-1,3.43543447726265,2.278929652828006,3.4640552273615706,3.170187336951396,2.0987768718500073,15.731731575347562,1.4945377607535282,129,28,-1.1562301410042137,-2.0488362616406306,4.044815024653043,cartesian+auto_shell,0,1,0,2289,2289
0,0,0,0,1,0,4.6693548840503905,19.49544892624548,0,0,0,0.003959955007303506,0.019996178976725787,0.023956133984029293,zero_sum_capture,-1,-1,-1,-1,33,0,-1,-1,3.4639510952906294,2.586920757916681,3.4641016151377544,3.4627888139377045,-2.4650684417640742,-3.1449795890242602,-15.53143863160516,130,28,0.11873963263571952,-1.967359357930305,3.756113454319766,cartesian+auto_shell,0,1,0,2290,2290
0,0,0,0,1,0,3.3983346300839257,16.43149266310399,0,0,0,0.004130640008952469,0.021127603016793728,0.025258243025746197,zero_sum_capture,-1,-1,-1,-1,34,7,-1,-1,3.4637528960444013,2.6308893853884645,3.4641016151377544,3.4641016110891947,14.950149988272413,3.031973353477273,4.089546367044413,131,28,-0.49555125046351817,-2.568119762693844,3.722084436486389,cartesian+auto_shell,0,1,0,2291,2291
0,0,0,0,1,0,1.0824489059199793,14.581681412219089,0,0,0,0.003971261030528694,0.019973500980995595,0.02394476201152429,zero_sum_capture,-1,-1,-1,-1,33,23,-1,-1,3.464061421083116,3.1483122566779134,3.4641016151377544,3.4350128994067983,-8.885135692802216,11.737117633451286,-6.263399640487661,132,28,-0.30013373218603767,-2.0019396866130506,3.9737566111455154,cartesian+auto_shell,0,1,0,2292,2292
0,0,0,0,0,0,0.8184883819124082,9.488421075958113,1,0,0,0.00393504201201722,0.018556428025476635,0.022491470037493855,zero_sum_capture,-1,-1,-1,-1,30,23,30,-1,3.4640673401354474,3.3167483421398045,3.464101477486729,3.4211856145020674,7.903658910161064,-9.570030496350244,-8.893042450668721,133,28,-0.832788389184969,-1.7255423293371543,4.073651104056397,cartesian+auto_shell,0,1,0,2293,2293
0,0,0,0,0,0,0.5023499179536624,14.699091928575836,1,0,0,0.003951950988266617,0.02104922104626894,0.025001172034535557,zero_sum_capture,-1,-1,-1,-1,35,27,35,-1,3.464051579046539,3.1713769217529193,3.464078489822702,3.3392140338601095,6.715090484625315,12.631325694359635,8.778929903867475,134,28,-0.08342007654546224,-1.2991646747052006,3.2369716354873916,cartesian+auto_shell,0,1,0,2294,2294
0,0,0,0,1,0,1.6327322627616079,18.219631161177034,0,0,0,0.003936388005968183,0.02203354303492233,0.025969931040890515,zero_sum_capture,-1,-1,-1,-1,33,14,-1,-1,3.2883166583420613,2.8179152256174227,3.4641016151377544,3.464074267175142,-9.651692315238996,0.9457457990409768,-12.415918719259455,135,28,-0.8720632790961167,-1.238158201107003,3.5325564227845834,cartesian+auto_shell,0,1,0,2295,2295
0,0,0,0,0,0,0.6726144152856848,13.698689321246698,1,0,0,0.004661132988985628,0.048431464994791895,0.05309259798377752,zero_sum_capture,-1,-1,-1,-1,36,18,36,-1,3.442237351556122,2.7769147799102623,3.4641016151377544,3.334743052095036,13.517905253895435,-6.651110870087713,1.5909234426399677,136,28,-0.20849702504799933,-1.5933030503898675,3.5953015266160873,cartesian+auto_shell,0,1,0,2296,2296
0,0,0,0,1,0,4.23298547760265,12.157268191949644,0,0,0,0.008614596037659794,0.024138474953360856,0.03275307099102065,zero_sum_capture,-1,-1,-1,-1,33,23,-1,-1,3.463742786961973,2.7803345195168605,3.4641016151377544,3.425513113076731,-6.1144770528702574,15.129234428947742,3.444649571524075,137,28,-0.06368981115689959,-1.5891462610168194,3.5626407813213485,cartesian+auto_shell,0,1,0,2297,2297
0,0,0,0,0,0,0.7567651560485595,16.119522415652803,1,0,0,0.004012973979115486,0.020834325987379998,0.024847299966495484,zero_sum_capture,-1,-1,-1,-1,34,20,34,-1,3.4174150247095403,2.8498187082677457,3.4641016151377544,3.386569537906569,-1.1408844340099118,-11.247176413224345,-12.181451425013432,138,28,-0.14376263453387916,-1.7133630761152794,3.1674534368019835,cartesian+auto_shell,0,1,0,2298,2298
0,0,0,0,1,0,0.9148563782735487,15.340818940341906,1,0,0,0.003896860987879336,0.020755698962602764,0.0246525599504821,zero_sum_capture,-1,-1,-1,-1,34,11,34,-1,3.4640710566522857,3.1483216513083923,3.4641016151377544,3.460955423119574,10.480193798921542,3.8805101159369273,12.107788986438093,139,28,-0.4933171940840928,-2.3883637165088047,3.3995694320045233,cartesian+auto_shell,0,1,0,2299,2299
0,0,0,0,1,0,2.787891662341225,16.29494509749949,0,0,0,0.0039351669838652015,0.021598966035526246,0.025534133019391447,zero_sum_capture,-1,-1,-1,-1,34,17,-1,-1,3.464055777499203,2.9488875737916005,3.4641016151377544,3.4612263048541765,-14.270251180219196,6.17882517719537,-5.57698415479504,140,28,-0.7923525007827483,-1.414906014280502,3.114334017493684,cartesian+auto_shell,0,1,0,2300,2300
0,0,0,0,1,0,1.767200247362537,9.948218594699485,0,0,0,0.003995569015387446,0.021231541002634913,0.02522711001802236,zero_sum_capture,-1,-1,-1,-1,34,22,-1,-1,3.4630374476862698,2.8335615134338266,3.4641016151377544,3.454039226308513,8.701578654248866,-13.282812856001579,-1.917555366111263,141,28,-0.6950658322780271,-1.429120581653403,2.2988776868259513,cartesian+auto_shell,0,1,0,2301,2301
0,0,0,0,0,0,0.8856967035872844,11.152274410934073,1,0,0,0.003948445024434477,0.02024773694574833,0.024196181970182806,zero_sum_capture,-1,-1,-1,-1,33,23,33,-1,3.3867498461979206,2.826436681320308,3.464101271010212,3.167585925360325,-1.0489677689968326,11.282957385526476,11.698740351401,142,28,-0.2715807051106145,-2.781130680718163,3.7318526547982662,cartesian+auto_shell,0,1,0,2302,2302
0,0,0,0,0,0,0.7484549111468553,16.97467920047845,1,0,0,0.004367141984403133,0.01887322001857683,0.023240362002979964,zero_sum_capture,-1,-1,-1,-1,31,18,31,-1,3.4640197826801673,3.2171499492647713,3.4641016151377544,3.463644076469757,-10.24815638239421,-7.86500857498718,-9.742964760459003,143,28,-1.1194557602663306,-1.4179816388393751,3.0433035632729286,cartesian+auto_shell,0,1,0,2303,2303
0,0,0,0,0,0,0.8325799040278838,13.950130925193003,1,0,0,0.0038803780335001647,0.02008072898024693,0.023961107013747096,zero_sum_capture,-1,-1,-1,-1,33,16,33,-1,3.4640627288744597,3.239730638016342,3.4641016151377544,3.4087669758113432,11.58402729996809,-6.113259708229477,10.835901958808458,144,28,-1.0327366122817065,-1.4711108953808747,4.4158048227913484,cartesian+auto_shell,0,1,0,2304,2304
0,0,0,0,1,0,2.1449019915061616,14.751963675710106,0,0,0,0.003947703982703388,0.019939179008360952,0.02388688299106434,zero_sum_capture,-1,-1,-1,-1,33,19,-1,-1,3.4640638299958866,3.073860028815143,3.4641016151377544,3.4594136525742276,-13.008019556681399,9.639942134841945,3.9030459640340203,145,28,-0.1900077342122542,-1.7703104942573746,3.5025030967682493,cartesian+auto_shell,0,1,0,2305,2305
0,0,0,0,1,0,1.7268428974197163,8.729878555140152,0,0,0,0.003935053013265133,0.022910059022251517,0.02684511203551665,zero_sum_capture,-1,-1,-1,-1,37,24,-1,-1,2.8358408688498664,2.3955303159543333,3.4142120376322436,3.0848274149121027,-0.5758852132357937,-15.372584336947881,-3.560461990050066,146,28,-0.9262511150014772,-1.5121455014145493,2.558179723537915,cartesian+auto_shell,0,1,0,2306,2306
0,0,0,0,1,0,2.390638520289139,14.00270241398731,0,0,0,0.003956299042329192,0.021163498982787132,0.025119798025116324,zero_sum_capture,-1,-1,-1,-1,35,11,-1,-1,3.4640369881866553,2.768592918605269,3.4641016151377544,3.4440595563415863,4.230148401216205,4.660643407953771,14.68716291724571,147,28,-1.35571151049397,-0.7697977210850501,3.0445994520011257,cartesian+auto_shell,0,1,0,2307,2307
0,0,0,0,1,0,3.10292448602643,14.659859039773313,0,0,0,0.003911451029125601,0.02119270496768877,0.02510415599681437,zero_sum_capture,-1,-1,-1,-1,34,0,-1,-1,3.462176744884468,2.5384504214758556,3.4641016151377544,3.464101570603605,-14.637544391813776,-2.0211132195197696,-3.0446477031184487,148,28,-1.6020187779447497,-2.408141966832023,3.6513766116501474,cartesian+auto_shell,0,1,0,2308,2308
0,0,0,0,1,0,1.0375724581827999,9.286611954459797,0,0,0,0.003935574030037969,0.021381943952292204,0.025317517982330173,zero_sum_capture,-1,-1,-1,-1,35,22,-1,-1,3.464043939384693,3.0876081773856368,3.4641016151377544,3.4320769814338226,7.320713653825362,-13.065048536559386,7.301217585188057,149,28,-0.3301021576375186,-1.4734482635931057,3.384879555920572,cartesian+auto_shell,0,1,0,2309,2309
0,0,0,0,0,0,0.9826887506497675,7.818881359799478,1,0,0,0.0039277669857256114,0.020595940994098783,0.024523707979824394,zero_sum_capture,-1,-1,-1,-1,33,20,33,-1,3.4640764938554227,3.124804185807554,3.4641016151377544,3.331077274517127,-7.88787051267619,6.5374551073012865,11.666821599550858,150,28,-0.13027129913106533,-1.4798972636709833,3.6721274265813424,cartesian+auto_shell,0,1,0,2310,2310
0,0,0,0,0,0,0.8732021257070557,14.702255882072834,1,0,0,0.004014513979200274,0.020790061040315777,0.02480457501951605,zero_sum_capture,-1,-1,-1,-1,34,10,34,-1,3.4639883287499695,2.9625619215918246,3.4641016151377544,3.292404201229847,-8.372740677204183,-12.375280098078653,-3.3249823808409964,151,28,-0.7874767287657451,-1.5832946601751805,3.182307170067299,cartesian+auto_shell,0,1,0,2311,2311
0,0,0,0,1,0,2.3874113425212484,11.21110889485293,0,0,0,0.003918940958101302,0.02110944001469761,0.025028380972798914,zero_sum_capture,-1,-1,-1,-1,34,11,-1,-1,3.4637144193078875,2.813430945742252,3.4641015463122407,3.4631110758366104,4.0561850818559275,-4.589925303251957,13.954649816870454,152,28,-0.9597535648917915,-2.0306036580295754,3.945980907114624,cartesian+auto_shell,0,1,0,2312,2312
0,0,0,0,1,0,2.808153652297893,13.467772156437505,0,0,0,0.003944308031350374,0.020788844965863973,0.024733152997214347,zero_sum_capture,-1,-1,-1,-1,34,11,-1,-1,3.432488856808765,2.5496578358194775,3.4641016151377544,3.4633573019308246,-14.289569832304018,0.9356431801013962,4.37092275541382,153,28,-0.9095188883028853,-2.016259477995785,2.7860265605791112,cartesian+auto_shell,0,1,0,2313,2313
0,0,0,0,1,0,0.6769073266016583,6.955395932343771,1,0,0,0.0043911749962717295,0.023037690029013902,0.02742886502528563,zero_sum_capture,-1,-1,-1,-1,38,22,38,-1,3.0015485111113542,2.456149493134928,3.459130286699052,3.283585472170921,-0.9646394010715902,-15.102353740752982,4.773928319605163,154,28,-0.6372925921189604,-1.653118342895078,4.1465176654600375,cartesian+auto_shell,0,1,0,2314,2314
0,0,0,0,1,0,3.318894301610323,5.639413124050481,0,0,0,0.003954863001126796,0.021764967998024076,0.025719830999150872,zero_sum_capture,-1,-1,-1,-1,35,22,-1,-1,3.2327008033090783,2.444048268249659,3.4641016151377544,3.2265109582987543,-4.2060696943434985,0.7828090530043555,15.560845274410674,155,28,-0.6471860710771109,-1.942469209320759,4.093925632697735,cartesian+auto_shell,0,1,0,2315,2315
0,0,0,0,1,0,2.425476625893309,14.834700575801378,0,0,0,0.003972129023168236,0.020140996028203517,0.024113125051371753,zero_sum_capture,-1,-1,-1,-1,33,1,-1,-1,3.463650723545417,2.802935565722905,3.4641016151377544,3.464101510856703,-13.337832034539444,-9.34219148470117,2.7832424605157255,156,28,-0.5767154169716131,-1.8394868098741477,3.7692724272287945,cartesian+auto_shell,0,1,0,2316,2316
0,0,0,0,1,0,1.4449925947111892,10.521363356460368,0,0,0,0.003921892959624529,0.020980681001674384,0.024902573961298913,zero_sum_capture,-1,-1,-1,-1,34,18,-1,-1,3.2724781867293737,2.837486801866529,3.464088331864216,3.4516096956984414,0.08915990645898975,-10.66783242208661,12.980400467246923,157,28,-1.3316612465759174,-2.0395303709004438,3.6968390500577746,cartesian+auto_shell,0,1,0,2317,2317
0,0,0,0,1,0,0.460652614913821,10.881039816586211,1,0,0,0.003940439026337117,0.019919611979275942,0.02386005100561306,zero_sum_capture,-1,-1,-1,-1,33,18,33,-1,3.4638709254359186,3.0430700588248727,3.4641016151377544,3.4635615251723797,-11.257765950554258,-2.5853257980197095,10.930445620481994,158,28,-0.7819926045580623,-1.2176652236363539,3.58404084102682,cartesian+auto_shell,0,1,0,2318,2318
0,0,0,0,0,0,0.6096053887575457,11.981135943293848,1,0,0,0.00391347601544112,0.020337686000857502,0.024251162016298622,zero_sum_capture,-1,-1,-1,-1,33,15,33,-1,3.4640582550982804,3.1594768616571485,3.4641007204062855,3.3754793786425594,-7.776679191953775,-11.47303354391722,8.155220932741237,159,28,0.04519191914280851,-2.413752320041249,3.8047662808088027,cartesian+auto_shell,0,1,0,2319,2319
0,0,0,0,0,0,0.8179799191906579,10.7772941331593,1,0,0,0.003929228987544775,0.0170616100076586,0.020990838995203376,zero_sum_capture,-1,-1,-1,-1,28,16,28,-1,3.464082481652512,3.3140102492311176,3.4641015463122407,3.445019611864979,8.62686894504905,-6.912442511020649,6.626389777527651,80,29,3.300270670487677,-1.8516214666795516,-2.7304945588652885,cartesian+auto_shell,0,1,0,2320,2320
0,0,0,0,0,0,0.4813120081757322,6.665844976697843,1,0,0,0.004351853975094855,0.019276690029073507,0.02362854400416836,zero_sum_capture,-1,-1,-1,-1,31,18,31,-1,3.463942081973707,2.798269272176831,3.4640433209072308,3.4105775007759163,6.604598633047768,-9.95587934899678,2.145123386601958,81,29,3.065448678036298,-1.200925929214746,-1.1709431484605497,cartesian+auto_shell,0,1,0,2321,2321
0,0,0,0,0,0,0.9775272614928318,11.384096514831581,1,0,0,0.003924896998796612,0.01831170602235943,0.022236603021156043,zero_sum_capture,-1,-1,-1,-1,30,13,30,-1,3.462972739018507,2.860428828669277,3.4641003074534553,3.447198439410435,2.6742153934424056,-5.877496653539947,9.948305337044127,82,29,2.2290419120280127,-2.3645971381181896,-1.4028329385367138,cartesian+auto_shell,0,1,0,2322,2322
0,0,0,0,0,0,0.7716795334453853,9.596797055032818,1,0,0,0.003919099050108343,0.020397316955495626,0.02431641600560397,zero_sum_capture,-1,-1,-1,-1,33,10,33,-1,3.454919063847187,2.635703953750393,3.4641016151377544,3.4190351472049905,11.450750823622755,-3.8864935764877657,1.492634357687043,83,29,2.834158462221677,-0.6344864951857034,-2.056498516841011,cartesian+auto_shell,0,1,0,2323,2323
0,0,0,0,0,0,0.4595747078387849,9.054830198050391,1,0,0,0.003928318037651479,0.020118039974477142,0.02404635801212862,zero_sum_capture,-1,-1,-1,-1,33,19,33,-1,3.4437482070149037,2.357929259198852,3.462183548263764,3.286878615427755,0.5089847390055842,-11.351821925531539,2.892794200964313,84,29,3.44145414189329,-0.46396831690349194,-2.424380133496787,cartesian+auto_shell,0,1,0,2324,2324
0,0,0,0,0,0,0.7515098895155632,13.005542371955851,1,0,0,0.003954988962505013,0.019238812034018338,0.02319380099652335,zero_sum_capture,-1,-1,-1,-1,31,0,31,-1,3.44783512020537,2.8213431633236774,3.4641016151377544,3.4393617404109893,8.248947153861772,-0.17869076758364405,10.155976801108348,85,29,3.416828438773916,-1.2595451633393937,-1.8700992270506278,cartesian+auto_shell,0,1,0,2325,2325
0,0,0,0,0,0,0.9466199686469317,6.222044782855442,1,0,0,0.0039423470152541995,0.05557381798280403,0.05951616499805823,zero_sum_capture,-1,-1,-1,-1,27,15,27,-1,3.4640621093007704,3.1755448932104406,3.464098380341551,3.4405149370344055,7.964563972576075,-7.900145633664064,-3.6788889458300176,86,29,3.2031665790934705,-0.9808991864810457,-2.4535647638452955,cartesian+auto_shell,0,1,0,2326,2326
0,0,0,0,0,0,0.769522663489236,7.872334541506103,1,0,0,0.004257861990481615,0.01797836396144703,0.022236225951928645,zero_sum_capture,-1,-1,-1,-1,29,26,29,-1,3.4639806223761265,2.7887505044944607,3.4634866289539237,3.2027055579232115,-2.633046641895172,-6.979811583382853,9.186717962568292,87,29,2.8272307518152395,-1.6944224443938283,-1.7260551374065307,cartesian+auto_shell,0,1,0,2327,2327
0,0,0,0,0,0,0.5361123484591376,9.630886724756833,1,0,0,0.004422603000421077,0.019883490982465446,0.024306093982886523,zero_sum_capture,-1,-1,-1,-1,33,0,33,-1,3.3417644305439125,2.4985715755725817,3.4641016151377544,3.4640861617380025,11.183233279592871,0.1445202982287337,3.130262940275942,88,29,3.844987388859267,-0.7816816151423449,-3.037903584386486,cartesian+auto_shell,0,1,0,2328,2328
