att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731594204902649,0.005636884471531903,1.9334513737354428,0.017320308089256286,0.00918053403203498,3.148923172987998,0,12.360405186400495,0.6928569675496494,0,0,1,343,0.0002506292580619629,7.306975453701542e-07,0.03190682517197274,9.302281391245697e-05,0.032157454430034704,9.375351145782712e-05,zero_sum_capture,-1,-1,343,-1,343,343,-1,-1,0.1731594204902649,0.05636884471531903,0.17320308089256287,0.09180534032034979,-0.049127054459901176,-0.009461911427307457,-0.003624841551313006,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.1,56,0.042195421394148294,0.00984499826483437,0.020593208121302192,-6.4500113528916305,-11.21964524463582,15.2485053081307,3563,cartesian+auto_shell,0,1,defender_capture,1,3563,3563,0,0,0,1,0,0,0.01731594204902649,0.005636884471531903,1.9334513737354428,0.017320308089256286,0.00918053403203498,3.148923172987998,12.360405186400495,0.6928569675496494,0,0,0,343.0,0.0002506292580619629,7.306975453701542e-07,0.03190682517197274,9.302281391245697e-05,0.032157454430034704,9.375351145782712e-05,zero_sum_capture,-1,-1,343,-1,-1,-1,0.05636884471531903,0.09180534032034979
0,0,0,1,0,0,0.017314325273036956,0.009336571990517923,1.5498709504259753,0.015507069230079652,0.010637553940605686,1.765833954140544,0,6.626779972890018,0.6426763575848446,0,0,1,166,0.0002506292580619629,1.5098148076021862e-06,0.03190682517197274,0.00019220979019260687,0.032157454430034704,0.00019371960500020905,zero_sum_capture,-1,-1,166,-1,166,166,-1,-1,0.17314325273036957,0.09336571990517922,0.1550706923007965,0.10637553940605686,-0.03958083233224402,-0.02417306797794866,-0.03687037554314554,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,38,0.005619803475195376,0.011108387019829982,-0.01830656074981242,6.297824184973769,1.4674776689801798,7.627838476672402,3569,cartesian+auto_shell,0,1,defender_capture,1,3569,3569,0,0,0,1,0,0,0.017314325273036956,0.009336571990517923,1.5498709504259753,0.015507069230079652,0.010637553940605686,1.765833954140544,6.626779972890018,0.6426763575848446,0,0,0,166.0,0.0002506292580619629,1.5098148076021862e-06,0.03190682517197274,0.00019220979019260687,0.032157454430034704,0.00019371960500020905,zero_sum_capture,-1,-1,166,-1,-1,-1,0.09336571990517922,0.10637553940605686
0,0,0,1,0,0,0.01730862706899643,0.004752334323028572,1.943704738118686,0.017129507660865784,0.007458499763935148,3.0505264034494757,0,3.1953943123244692,0.6987751012716485,0,0,1,409,0.0002506292580619629,6.127854720341391e-07,0.03190682517197274,7.801179748648592e-05,0.032157454430034704,7.862458295852006e-05,zero_sum_capture,-1,-1,409,-1,409,409,-1,-1,0.1730862706899643,0.04752334323028572,0.17129507660865784,0.07458499763935149,0.02287432835294015,-0.004702450963039617,-0.03492338355116431,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,117,0.002687048097386846,-0.030493353969227456,-0.01696662475277988,27.31288401163899,12.01955668364716,-3.0881424991972057,3574,cartesian+auto_shell,0,1,defender_capture,1,3574,3574,0,0,0,1,0,0,0.01730862706899643,0.004752334323028572,1.943704738118686,0.017129507660865784,0.007458499763935148,3.0505264034494757,3.1953943123244692,0.6987751012716485,0,0,0,409.0,0.0002506292580619629,6.127854720341391e-07,0.03190682517197274,7.801179748648592e-05,0.032157454430034704,7.862458295852006e-05,zero_sum_capture,-1,-1,409,-1,-1,-1,0.04752334323028572,0.07458499763935149
0,0,0,1,0,0,0.015912383794784546,0.008864678784567094,2.2782224476337434,0.017318548262119295,0.00866079664732971,2.2258247383637357,0,23.621226609830178,0.7470350284949225,0,0,1,257,0.0002506292580619629,9.752111208636688e-07,0.03190682517197274,0.00012415107070806513,0.032157454430034704,0.0001251262818289288,zero_sum_capture,-1,-1,257,-1,257,257,-1,-1,0.15912383794784546,0.08864678784567094,0.17318548262119293,0.08660796647329709,-0.042443140148827045,-0.008588146011588728,-0.038066699079530836,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,12,-0.027558480655561657,0.028924536098663564,-0.04786322963247874,-7.830990991998259,2.7396328970640442,5.58300919509959,3577,cartesian+auto_shell,0,1,defender_capture,1,3577,3577,0,0,0,1,0,0,0.015912383794784546,0.008864678784567094,2.2782224476337434,0.017318548262119295,0.00866079664732971,2.2258247383637357,23.621226609830178,0.7470350284949225,0,0,0,257.0,0.0002506292580619629,9.752111208636688e-07,0.03190682517197274,0.00012415107070806513,0.032157454430034704,0.0001251262818289288,zero_sum_capture,-1,-1,257,-1,-1,-1,0.08864678784567094,0.08660796647329709
0,0,0,1,0,0,0.01731424778699875,0.007512664576061072,1.990856112656184,0.01728176772594452,0.009787383840050339,2.5936567176133396,0,12.535240004980398,0.7372290390713244,0,0,1,265,0.00025530578113830416,9.634180420313364e-07,0.02977185454710707,0.0001123466209324795,0.030027160328245373,0.00011331003897451085,zero_sum_capture,-1,-1,265,-1,265,265,-1,-1,0.1731424778699875,0.0751266457606107,0.1728176772594452,0.09787383840050337,0.021552005849119482,-0.045593148464803473,0.035822956885544516,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,9,-0.005397544546763541,-0.001804173249123922,-0.034386975872018166,-5.496642200616163,8.347778283768436,0.3186255536670065,3589,cartesian+auto_shell,0,1,defender_capture,1,3589,3589,0,0,0,1,0,0,0.01731424778699875,0.007512664576061072,1.990856112656184,0.01728176772594452,0.009787383840050339,2.5936567176133396,12.535240004980398,0.7372290390713244,0,0,0,265.0,0.00025530578113830416,9.634180420313364e-07,0.02977185454710707,0.0001123466209324795,0.030027160328245373,0.00011331003897451085,zero_sum_capture,-1,-1,265,-1,-1,-1,0.0751266457606107,0.09787383840050337
0,0,0,1,0,0,0.01729726493358612,0.008384715409869738,1.567941781645641,0.017320451140403748,0.009747883906577999,1.8228542905300857,0,5.846925723798424,0.6969472197162012,0,0,1,187,0.00025530578113830416,1.365271556889327e-06,0.02977185454710707,0.00015920777832677577,0.030027160328245373,0.0001605730498836651,zero_sum_capture,-1,-1,187,-1,187,187,-1,-1,0.1729726493358612,0.08384715409869736,0.17320451140403748,0.09747883906577998,0.04435300878489755,-0.04770200299278721,-0.008061315615713938,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,1,0.044622862759213955,-0.03806824194353389,-0.015199048612336466,-7.467216120509871,4.718427311016857,-4.687976868570037,3598,cartesian+auto_shell,0,1,defender_capture,1,3598,3598,0,0,0,1,0,0,0.01729726493358612,0.008384715409869738,1.567941781645641,0.017320451140403748,0.009747883906577999,1.8228542905300857,5.846925723798424,0.6969472197162012,0,0,0,187.0,0.00025530578113830416,1.365271556889327e-06,0.02977185454710707,0.00015920777832677577,0.030027160328245373,0.0001605730498836651,zero_sum_capture,-1,-1,187,-1,-1,-1,0.08384715409869736,0.09747883906577998
0,0,0,1,0,0,0.01729007959365845,0.013305400368588708,2.275223463028669,0.017291107773780824,0.012103458301420187,2.069691369542852,0,7.294255199008936,0.6983438473034771,0,0,1,171,0.00025530578113830416,1.493016263966691e-06,0.02977185454710707,0.0001741044125561817,0.030027160328245373,0.00017559742882014838,zero_sum_capture,-1,-1,171,-1,171,171,-1,-1,0.17290079593658447,0.1330540036858871,0.17291107773780823,0.12103458301420188,-0.037720038183516096,-0.030575180524548953,0.0025373804976104655,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,4,-0.03804908947319874,0.010213996262143255,-0.04458880586769655,-8.98230075854612,4.384183526747647,0.31178179359337943,3608,cartesian+auto_shell,0,1,defender_capture,1,3608,3608,0,0,0,1,0,0,0.01729007959365845,0.013305400368588708,2.275223463028669,0.017291107773780824,0.012103458301420187,2.069691369542852,7.294255199008936,0.6983438473034771,0,0,0,171.0,0.00025530578113830416,1.493016263966691e-06,0.02977185454710707,0.0001741044125561817,0.030027160328245373,0.00017559742882014838,zero_sum_capture,-1,-1,171,-1,-1,-1,0.1330540036858871,0.12103458301420188
0,0,0,1,0,0,0.015622125566005708,0.009250642051158837,1.470852086134255,0.017317605018615723,0.009552236320158034,1.5188055749051275,0,11.532594577707368,0.7417933397599766,0,0,1,159,0.00025530578113830416,1.605696736718894e-06,0.02977185454710707,0.00018724436822079916,0.030027160328245373,0.00018885006495751808,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.15622125566005707,0.09250642051158836,0.17317605018615723,0.09552236320158033,0.036446914997679686,0.013265949373914204,-0.015291880476506238,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.1,7,0.024907491570295467,0.002608314189690611,-0.0073108322928998395,-9.479535989799752,-1.7176873605534588,2.6810347908011414,3616,cartesian+auto_shell,0,1,defender_capture,1,3616,3616,0,0,0,1,0,0,0.015622125566005708,0.009250642051158837,1.470852086134255,0.017317605018615723,0.009552236320158034,1.5188055749051275,11.532594577707368,0.7417933397599766,0,0,0,159.0,0.00025530578113830416,1.605696736718894e-06,0.02977185454710707,0.00018724436822079916,0.030027160328245373,0.00018885006495751808,zero_sum_capture,-1,-1,159,-1,-1,-1,0.09250642051158836,0.09552236320158033
0,0,0,1,0,0,0.017315451800823212,0.004852924279868603,1.455877283960581,0.01731811910867691,0.008211478091659955,2.4634434274979866,0,4.519844202465745,0.6892953575228713,0,0,1,300,0.00025530578113830416,8.510192704610139e-07,0.02977185454710707,9.923951515702356e-05,0.030027160328245373,0.00010009053442748458,zero_sum_capture,-1,-1,300,-1,300,300,-1,-1,0.17315451800823212,0.04852924279868603,0.1731811910867691,0.08211478091659956,-0.02241694581554109,-0.0047414192795006485,-0.027607124912693085,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,79,-0.04343007319693907,-0.030472634104132146,-0.04231930048198043,-17.763191145582258,2.603732112982669,-8.814171510092764,3618,cartesian+auto_shell,0,1,defender_capture,1,3618,3618,0,0,0,1,0,0,0.017315451800823212,0.004852924279868603,1.455877283960581,0.01731811910867691,0.008211478091659955,2.4634434274979866,4.519844202465745,0.6892953575228713,0,0,0,300.0,0.00025530578113830416,8.510192704610139e-07,0.02977185454710707,9.923951515702356e-05,0.030027160328245373,0.00010009053442748458,zero_sum_capture,-1,-1,300,-1,-1,-1,0.04852924279868603,0.08211478091659956
0,0,0,1,0,0,0.017311516404151916,0.004121568864336172,1.154039282014128,0.017317271232604983,0.007690483134699337,2.1533352777158146,0,5.868512175929929,0.7098555326510788,0,0,1,280,0.00025530578113830416,9.118063612082292e-07,0.02977185454710707,0.00010632805195395381,0.030027160328245373,0.00010723985831516205,zero_sum_capture,-1,-1,280,-1,280,280,-1,-1,0.17311516404151917,0.041215688643361705,0.1731727123260498,0.07690483134699337,-0.02741367696758168,0.013898152429320493,0.036400555751635005,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,78,0.03239877008019436,0.009116855601765873,-0.02418690671677002,-12.897286150018294,12.820766918706205,-8.323938105293369,3630,cartesian+auto_shell,0,1,defender_capture,1,3630,3630,0,0,0,1,0,0,0.017311516404151916,0.004121568864336172,1.154039282014128,0.017317271232604983,0.007690483134699337,2.1533352777158146,5.868512175929929,0.7098555326510788,0,0,0,280.0,0.00025530578113830416,9.118063612082292e-07,0.02977185454710707,0.00010632805195395381,0.030027160328245373,0.00010723985831516205,zero_sum_capture,-1,-1,280,-1,-1,-1,0.041215688643361705,0.07690483134699337
0,0,0,1,0,0,0.015292683243751527,0.007552047987659294,3.134099914878607,0.016880400478839874,0.009119574478771313,3.784623408690095,0,5.335095838435226,0.6635348788150471,0,0,1,415,0.00025530578113830416,6.151946533453112e-07,0.02977185454710707,7.173940854724595e-05,0.030027160328245373,7.235460320059126e-05,zero_sum_capture,-1,-1,415,-1,415,415,-1,-1,0.15292683243751526,0.07552047987659294,0.16880400478839874,0.09119574478771313,0.0268743750953693,-0.00966695601996087,0.007511191534801322,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.1,57,-0.0045429370038361575,0.026944404396609764,0.026753506918516787,10.035940002959066,17.243933163967537,-1.3880480156056185,3635,cartesian+auto_shell,0,1,defender_capture,1,3635,3635,0,0,0,1,0,0,0.015292683243751527,0.007552047987659294,3.134099914878607,0.016880400478839874,0.009119574478771313,3.784623408690095,5.335095838435226,0.6635348788150471,0,0,0,415.0,0.00025530578113830416,6.151946533453112e-07,0.02977185454710707,7.173940854724595e-05,0.030027160328245373,7.235460320059126e-05,zero_sum_capture,-1,-1,415,-1,-1,-1,0.07552047987659294,0.09119574478771313
0,0,0,1,0,0,0.01732005625963211,0.013152552802188723,3.3539009645581244,0.016858354210853577,0.01010045313075477,2.5756155483424665,0,17.846429664309124,0.7024442292202193,0,0,1,255,0.00025530578113830416,1.0011991417188398e-06,0.02977185454710707,0.0001167523707729689,0.030027160328245373,0.00011775356991468773,zero_sum_capture,-1,-1,255,-1,255,255,-1,-1,0.1732005625963211,0.13152552802188724,0.16858354210853577,0.1010045313075477,-0.020642678979469586,0.03305089526014775,-0.02108598823905571,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.1,34,-0.022661534530958583,-0.016314699521021513,0.013082649960483167,8.029814068233742,-5.9596321157628935,-0.06979308248636547,3642,cartesian+auto_shell,0,1,defender_capture,1,3642,3642,0,0,0,1,0,0,0.01732005625963211,0.013152552802188723,3.3539009645581244,0.016858354210853577,0.01010045313075477,2.5756155483424665,17.846429664309124,0.7024442292202193,0,0,0,255.0,0.00025530578113830416,1.0011991417188398e-06,0.02977185454710707,0.0001167523707729689,0.030027160328245373,0.00011775356991468773,zero_sum_capture,-1,-1,255,-1,-1,-1,0.13152552802188724,0.1010045313075477
0,0,0,1,0,0,0.017161500453948975,0.004340404541817606,1.5799072532216087,0.017239934206008913,0.007591673677913835,2.763369218760636,0,7.809864925617186,0.7311101738178052,0,0,1,364,0.00025530578113830416,7.013895086217147e-07,0.02977185454710707,8.179080919534909e-05,0.030027160328245373,8.249219870397081e-05,zero_sum_capture,-1,-1,364,-1,364,364,-1,-1,0.17161500453948975,0.043404045418176065,0.1723993420600891,0.07591673677913835,-0.027608957602137076,0.019730653411736715,0.0005915583043057532,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.1,115,-0.046041812484032475,-0.037151543148080626,-0.036019849986992425,26.317880733293773,-3.431283152178776,13.985544309668402,3644,cartesian+auto_shell,0,1,defender_capture,1,3644,3644,0,0,0,1,0,0,0.017161500453948975,0.004340404541817606,1.5799072532216087,0.017239934206008913,0.007591673677913835,2.763369218760636,7.809864925617186,0.7311101738178052,0,0,0,364.0,0.00025530578113830416,7.013895086217147e-07,0.02977185454710707,8.179080919534909e-05,0.030027160328245373,8.249219870397081e-05,zero_sum_capture,-1,-1,364,-1,-1,-1,0.043404045418176065,0.07591673677913835
0,0,0,1,0,0,0.017319537699222565,0.010313924021278705,3.1663746745325625,0.0166498526930809,0.007524920077478749,2.310150463785976,0,7.61674061464804,0.7468977490704409,0,0,1,307,0.00025530578113830416,8.316149222746064e-07,0.02977185454710707,9.697672490914355e-05,0.030027160328245373,9.780833983141816e-05,zero_sum_capture,-1,-1,307,-1,307,307,-1,-1,0.17319537699222565,0.10313924021278705,0.16649852693080902,0.0752492007747875,0.016946839479857506,0.04118071911270925,-0.041239245620038056,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.1,64,-0.0008173394923140925,-0.012291999999975309,0.027226755781001297,-12.378006990574313,-2.5360973773697064,15.503327160122502,3645,cartesian+auto_shell,0,1,defender_capture,1,3645,3645,0,0,0,1,0,0,0.017319537699222565,0.010313924021278705,3.1663746745325625,0.0166498526930809,0.007524920077478749,2.310150463785976,7.61674061464804,0.7468977490704409,0,0,0,307.0,0.00025530578113830416,8.316149222746064e-07,0.02977185454710707,9.697672490914355e-05,0.030027160328245373,9.780833983141816e-05,zero_sum_capture,-1,-1,307,-1,-1,-1,0.10313924021278705,0.0752492007747875
0,0,0,1,0,0,0.01732018291950226,0.011272335501853376,1.8035736802965403,0.017159008979797365,0.010862095266347752,1.7379352426156403,0,7.598063768231005,0.7049446834384452,0,0,1,160,0.00025530578113830416,1.595661132114401e-06,0.02977185454710707,0.00018607409091941918,0.030027160328245373,0.00018766975205153358,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.17320182919502258,0.11272335501853377,0.17159008979797363,0.10862095266347752,-0.03552462368460742,-0.01381545965730576,0.029438445106747993,1.981008766991946,-13.03208483960857,-15.041288807756652,66,0.1,0.1,1,0.023661565466422077,-0.005112768297791989,0.03501355370889507,-7.467216120509871,4.718427311016857,-4.687976868570037,3648,cartesian+auto_shell,0,1,defender_capture,1,3648,3648,0,0,0,1,0,0,0.01732018291950226,0.011272335501853376,1.8035736802965403,0.017159008979797365,0.010862095266347752,1.7379352426156403,7.598063768231005,0.7049446834384452,0,0,0,160.0,0.00025530578113830416,1.595661132114401e-06,0.02977185454710707,0.00018607409091941918,0.030027160328245373,0.00018766975205153358,zero_sum_capture,-1,-1,160,-1,-1,-1,0.11272335501853377,0.10862095266347752
0,0,0,1,0,0,0.01622723937034607,0.0075270264289229285,2.739837620127946,0.017285796999931335,0.008072862364761122,2.9385219007730488,0,9.393168516909215,0.7461731282064658,0,0,1,364,0.00025530578113830416,7.013895086217147e-07,0.02977185454710707,8.179080919534909e-05,0.030027160328245373,8.249219870397081e-05,zero_sum_capture,-1,-1,364,-1,364,364,-1,-1,0.1622723937034607,0.07527026428922928,0.17285796999931335,0.08072862364761121,-0.016981403646891317,0.0252007729094961,-0.010476643237521108,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.1,48,0.04318749753114848,0.039251717828498026,-0.02014253968756712,2.2969357100091217,-16.142190616429435,11.582476783786033,3651,cartesian+auto_shell,0,1,defender_capture,1,3651,3651,0,0,0,1,0,0,0.01622723937034607,0.0075270264289229285,2.739837620127946,0.017285796999931335,0.008072862364761122,2.9385219007730488,9.393168516909215,0.7461731282064658,0,0,0,364.0,0.00025530578113830416,7.013895086217147e-07,0.02977185454710707,8.179080919534909e-05,0.030027160328245373,8.249219870397081e-05,zero_sum_capture,-1,-1,364,-1,-1,-1,0.07527026428922928,0.08072862364761121
0,0,0,1,0,0,0.01732020974159241,0.00865757688813205,2.4154639517888423,0.014969736337661743,0.008192102745589284,2.2855966660194103,0,18.660317299735432,0.7100450367185797,0,0,1,279,0.00025530578113830416,9.150744843666815e-07,0.02977185454710707,0.00010670915608282104,0.030027160328245373,0.00010762423056718771,zero_sum_capture,-1,-1,279,-1,279,279,-1,-1,0.17320209741592407,0.08657576888132053,0.14969736337661743,0.08192102745589283,-0.04568319248397891,0.00030117371497386664,-0.035624020488556396,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.1,66,0.02094386652406552,0.03657248066476536,0.022571545535487486,-10.55554801031494,-15.48071570128493,-6.994844356947954,3653,cartesian+auto_shell,0,1,defender_capture,1,3653,3653,0,0,0,1,0,0,0.01732020974159241,0.00865757688813205,2.4154639517888423,0.014969736337661743,0.008192102745589284,2.2855966660194103,18.660317299735432,0.7100450367185797,0,0,0,279.0,0.00025530578113830416,9.150744843666815e-07,0.02977185454710707,0.00010670915608282104,0.030027160328245373,0.00010762423056718771,zero_sum_capture,-1,-1,279,-1,-1,-1,0.08657576888132053,0.08192102745589283
