att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08616721598873008,0.05264123009853915,3.2637562661094277,0.08638774607689964,0.07078950147244412,4.388949091291535,62,1.0,0.0015031364421811018,0.00017458529827734748,0.03081567040985187,1.1592982550757192,0.16822788440882713,0.2938514924653108,0.0005646852519161378,0.564582250418609,62,1.0,0.0010687030395457671,0.0002136984165224936,0.0043387494617798325,1.2507613021380015,0.18989129308654765,0.34433191947322944,0.0005323921933730529,0.5611652002013946,1,6.339814439567103,0.7397611429327764,0,0,1,62,0.006719010998494923,0.00010837114513701488,0.2388041840022197,0.0038516803871325757,0.24552319500071462,0.00396005153226959,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,0.8616721598873007,0.5264123009853917,0.8638774607689963,0.7078950147244412,0.9400317859993086,0.7697088026092178,-0.6500109338889859,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,21,0.06183964122956698,-0.07720335643040244,0.9762047691415561,1.7845891740694755,-2.4319160896931797,-2.626980322059048,4557,cartesian+auto_shell,2.0,0.025979944693398864,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4557,4557,0,0,0,1,0,0,0.08616721598873008,0.05264123009853915,3.2637562661094277,0.08638774607689964,0.07078950147244412,4.388949091291535,6.339814439567103,0.7397611429327764,0,0,0,62.0,0.006719010998494923,0.00010837114513701488,0.2388041840022197,0.0038516803871325757,0.24552319500071462,0.00396005153226959,zero_sum_capture,-1,-1,62,-1,-1,-1,0.5264123009853917,0.7078950147244412
0,0,0,1,0,0,0.08441099134406028,0.03766569520332501,6.064176927735327,0.07274400663171532,0.04075764253556391,6.56198044822579,161,1.0,0.0008597353162346452,0.0001905440301871611,0.024716706426956562,1.3658453910401196,0.17034071844983814,0.297976806682192,0.0012062736313041946,0.5023859698381374,161,1.0,0.0009136266668631318,0.00019340294500495728,0.013986676533284323,1.2705608659540313,0.1882970700370427,0.2822278746041464,0.001142243628850248,0.4522616548683471,1,14.669591164287258,0.7414443132364288,0,0,1,161,0.0070325799970305525,4.368062109956865e-05,0.6212710100007826,0.0038588261490731836,0.6283035899978131,0.003902506770172752,zero_sum_capture,-1,-1,161,-1,90,161,-1,-1,0.8441099134406028,0.37665695203325006,0.7274400663171532,0.4075764253556391,0.30140464910055287,-0.694381003031423,0.7796785001422171,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,8,0.4766987758519663,0.24077039629174113,0.7211981126174307,-0.4028047822753058,-1.133440894749664,-3.814847316143232,4561,cartesian+auto_shell,2.0,0.026508237623378086,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4561,4561,0,0,0,1,0,0,0.08441099134406028,0.03766569520332501,6.064176927735327,0.07274400663171532,0.04075764253556391,6.56198044822579,14.669591164287258,0.7414443132364288,0,0,0,161.0,0.0070325799970305525,4.368062109956865e-05,0.6212710100007826,0.0038588261490731836,0.6283035899978131,0.003902506770172752,zero_sum_capture,-1,-1,161,-1,-1,-1,0.37665695203325006,0.4075764253556391
0,0,0,1,0,0,0.08320268191162976,0.028212741228911077,2.934125087806752,0.08205722964990465,0.0452957294252503,4.7107558602260315,104,1.0,0.0011373183479524067,0.0002051049693550078,0.024288838388256025,1.9119057956024526,0.49924093617231213,0.6928721772448663,0.0036471604366937944,1.0641728678166489,104,1.0,0.0012386494360332723,0.00022346545536939573,0.024406007964524395,1.2363162962690792,0.263345296969502,0.3569341530475696,0.0038855459586525395,1.0766944375577525,1,13.874058204902168,0.7128573078923155,0,0,1,104,0.006913094999617897,6.647206730401824e-05,0.3977811699951417,0.003824818942260978,0.4046942649947596,0.0038912910095649958,zero_sum_capture,-1,-1,104,-1,60,104,-1,-1,0.8320268191162975,0.28212741228911076,0.8205722964990465,0.45295729425250314,-0.6468064664669773,0.40613125713020426,-0.19992823919213665,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,12,-0.7171175633848286,-0.01595743773666891,0.19540132710337543,-3.1323963967993036,1.0958531588256177,2.2332036780398363,4563,cartesian+auto_shell,2.0,0.029534208523150196,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4563,4563,0,0,0,1,0,0,0.08320268191162976,0.028212741228911077,2.934125087806752,0.08205722964990465,0.0452957294252503,4.7107558602260315,13.874058204902168,0.7128573078923155,0,0,0,104.0,0.006913094999617897,6.647206730401824e-05,0.3977811699951417,0.003824818942260978,0.4046942649947596,0.0038912910095649958,zero_sum_capture,-1,-1,104,-1,-1,-1,0.28212741228911076,0.45295729425250314
0,0,0,1,0,0,0.08655561629871608,0.03998214088752837,2.718785580351929,0.07942966959936588,0.042885516655682576,2.916215132586415,68,1.0,0.0010913900701595692,0.00018494454939513164,0.1367389153074541,0.9180645488873507,0.22071450345482216,0.26411453094120574,0.005866786937746704,0.5137840052365816,68,1.0,0.0005675805228457052,0.0001732826989175422,0.02300221154276014,1.1461246973382793,0.19325215472157478,0.26285595325153954,0.005867812308624759,0.5187454518459795,1,9.115460320332366,0.675858063466949,0,0,1,68,0.006827486002293881,0.00010040420591608649,0.26355828200030373,0.003875857088239761,0.2703857680025976,0.003976261294155847,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8655561629871608,0.39982140887528367,0.7942966959936588,0.42885516655682576,0.8235849851596484,0.9882767237162944,-0.5588641383499655,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,72,0.8833839910649721,0.44503175182851007,0.93991325618351,-6.438216145755037,2.42715625436634,4.081456281455127,4568,cartesian+auto_shell,2.0,0.02624616328858497,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4568,4568,0,0,0,1,0,0,0.08655561629871608,0.03998214088752837,2.718785580351929,0.07942966959936588,0.042885516655682576,2.916215132586415,9.115460320332366,0.675858063466949,0,0,0,68.0,0.006827486002293881,0.00010040420591608649,0.26355828200030373,0.003875857088239761,0.2703857680025976,0.003976261294155847,zero_sum_capture,-1,-1,68,-1,-1,-1,0.39982140887528367,0.42885516655682576
1,0,0,0,0,0,0.08658211603836012,0.03243628889726303,2.497594245089253,0.08394729081401851,0.03811294142433092,2.934696489673481,77,1.0,0.001078876365920806,0.0001896434305994389,0.051873124139534176,1.5024018211632921,0.3951096902721014,0.5616948150413654,0.09240286880217083,1.239124004217537,77,1.0,0.001232041493379795,0.0001794972891124007,0.2145121927601762,0.8093090275099852,0.2842234326840667,0.35098407828694755,0.09637075985516078,1.2670853962633573,1,16.000000154281935,5.490970685237041,0,0,0,77,0.0067216980023658834,8.729477925150498e-05,0.29651383100281237,0.0038508289740624983,0.30323552900517825,0.003938123753314003,zero_sum_capture,-1,-1,-1,-1,0,77,-1,-1,0.8658211603836011,0.32436288897263016,0.839472908140185,0.38112941424330915,-0.2215010733088203,0.45067370031960174,0.5265090497702243,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,72,0.12862463195278928,0.28250660355596935,0.9169784540761061,-6.438216145755037,2.42715625436634,4.081456281455127,4571,cartesian+auto_shell,2.0,0.017807322696884266,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,4571,4571,1,0,0,0,0,0,0.08658211603836012,0.03243628889726303,2.497594245089253,0.08394729081401851,0.03811294142433092,2.934696489673481,16.000000154281935,5.490970685237041,0,0,0,77.0,0.0067216980023658834,8.729477925150498e-05,0.29651383100281237,0.0038508289740624983,0.30323552900517825,0.003938123753314003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32436288897263016,0.38112941424330915
0,0,0,0,0,0,0.0848985273013694,0.0456617081919298,3.241981281627016,0.07869364593109869,0.05575781622851769,3.958804952224756,71,1.0,0.000719397708085552,0.00013844076046523444,0.133337098820908,1.1718982019582245,0.6654557410357752,0.7544234319509009,0.22514459592255212,1.8131407055380058,71,1.0,0.0006895338549036484,0.00020043640793234908,0.2564122647709428,1.9710592214866118,0.7413185409190225,0.8362205120526041,0.23783772999315925,1.6139012586013666,1,9.914281296326287,10.45485313019079,0,0,0,71,0.007267738998052664,0.0001023625210993333,0.267919821999385,0.003773518619709648,0.2751875609974377,0.0038758811408089815,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.848985273013694,0.4566170819192979,0.7869364593109869,0.5575781622851768,0.0013363703979385466,-0.6258719985663428,-0.2400678727804033,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,70,-0.6089455990466397,0.18893374273639219,0.9582896903415361,-1.4519536767754866,7.817406183316679,-0.8831710397993663,4573,cartesian+auto_shell,2.0,0.026245714583706843,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4573,4573,0,0,0,0,0,0,0.0848985273013694,0.0456617081919298,3.241981281627016,0.07869364593109869,0.05575781622851769,3.958804952224756,9.914281296326287,10.45485313019079,0,0,0,71.0,0.007267738998052664,0.0001023625210993333,0.267919821999385,0.003773518619709648,0.2751875609974377,0.0038758811408089815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4566170819192979,0.5575781622851768
0,0,0,1,0,0,0.08653065727890787,0.03650399088558355,4.197958951842108,0.08145859596102244,0.05550951596411013,6.383594335872664,115,1.0,0.0008233702220227285,0.00015963542226306716,0.004128372516522703,0.635991724609883,0.1579172886365897,0.21775398342542687,0.001225788110929734,1.258506719377218,115,1.0,0.0007125107011424252,0.0001749448098286695,0.010336180515047014,1.2250553249401819,0.23723540255323142,0.3380874481579493,0.0011399787117009064,1.2654193443363306,1,6.072702020292312,0.725662121659416,0,0,1,115,0.0068385699996724725,5.9465826084108454e-05,0.4403253880009288,0.003828916417399381,0.44716395800060127,0.003888382243483489,zero_sum_capture,-1,-1,115,-1,90,115,-1,-1,0.8653065727890786,0.3650399088558355,0.8145859596102243,0.5550951596411012,0.07866593472545858,-0.9047825709424977,-0.5554804965543474,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,53,0.1265036481776891,0.22277434468208468,-0.7354850899165659,-0.3033703499794401,-7.975676740477009,0.5445612565794621,4577,cartesian+auto_shell,2.0,0.022203695340043794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4577,4577,0,0,0,1,0,0,0.08653065727890787,0.03650399088558355,4.197958951842108,0.08145859596102244,0.05550951596411013,6.383594335872664,6.072702020292312,0.725662121659416,0,0,0,115.0,0.0068385699996724725,5.9465826084108454e-05,0.4403253880009288,0.003828916417399381,0.44716395800060127,0.003888382243483489,zero_sum_capture,-1,-1,115,-1,-1,-1,0.3650399088558355,0.5550951596411012
0,0,0,0,0,0,0.08553145215479983,0.026691148909720186,1.868380423680413,0.07800854756986125,0.04052886630039078,2.8370206410273546,70,1.0,0.0007571427694626364,0.00015117150536764735,0.608623227087124,1.0596634997448322,0.4505392621732122,0.5035631293285799,0.3220184524332821,1.1394138437416845,70,1.0,0.0013401749779880924,0.0001842088486410319,0.3151595874618012,1.8560142901661323,0.4717259698620091,0.6347830706722176,0.30286830076966675,1.0637497611293938,1,7.359098403052854,7.760318772109558,0,0,0,70,0.006862050999188796,9.802929998841137e-05,0.26637720500002615,0.0038053886428575166,0.27323925599921495,0.003903417942845928,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8553145215479983,0.2669114890972018,0.7800854756986124,0.4052886630039078,0.20006744784465558,-0.5799328707117093,-0.9187138586686476,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,43,0.9162390490543393,0.5113311515671399,-0.4545600052506602,3.691500211934646,-3.695990381275053,6.0590825449740136,4580,cartesian+auto_shell,2.0,0.025989117408084007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4580,4580,0,0,0,0,0,0,0.08553145215479983,0.026691148909720186,1.868380423680413,0.07800854756986125,0.04052886630039078,2.8370206410273546,7.359098403052854,7.760318772109558,0,0,0,70.0,0.006862050999188796,9.802929998841137e-05,0.26637720500002615,0.0038053886428575166,0.27323925599921495,0.003903417942845928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2669114890972018,0.4052886630039078
0,0,0,1,0,0,0.08660179706563553,0.018329781162508423,2.1995737395010106,0.08616474881754232,0.04459891798886408,5.35187015866369,120,1.0,0.0010701572257001263,0.00018486681931232895,0.03496733105311799,1.2618448102446334,0.16800816402165686,0.2460610552479971,0.0016518298746672825,0.5914388813791952,120,1.0,0.0009188778896634692,0.0001720958260630679,0.04443619977188081,0.8621278161482192,0.3369475582829838,0.39002527897243855,0.0019993749861374247,0.6145703376321837,1,6.732853575892996,0.7349780100996178,0,0,1,120,0.0071054360014386475,5.9211966678655396e-05,0.46011019500292605,0.0038342516250243837,0.4672156310043647,0.003893463591703039,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.8660179706563553,0.18329781162508418,0.8616474881754232,0.44598917988864084,0.4433766464264879,0.1584151447099611,0.010897542309873387,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,45,0.7432573507176983,-0.2502554700961577,0.7126028026453928,3.962853541619399,-6.949476861041508,0.023731108766143885,4581,cartesian+auto_shell,2.0,0.01851796788110841,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4581,4581,0,0,0,1,0,0,0.08660179706563553,0.018329781162508423,2.1995737395010106,0.08616474881754232,0.04459891798886408,5.35187015866369,6.732853575892996,0.7349780100996178,0,0,0,120.0,0.0071054360014386475,5.9211966678655396e-05,0.46011019500292605,0.0038342516250243837,0.4672156310043647,0.003893463591703039,zero_sum_capture,-1,-1,120,-1,-1,-1,0.18329781162508418,0.44598917988864084
0,0,0,0,0,0,0.08545246978401709,0.0642011801479626,3.4668637279899803,0.07984858556485767,0.06244934546374782,3.3722646550423825,54,1.0,0.0010051939232777545,0.00014199084414586097,0.39223715731829245,1.7006746044776857,0.5074638280561048,0.6431738444307283,0.0689474364054781,1.1177230037881563,54,1.0,0.0008247792705852609,0.00021641999492252357,0.19306499742176625,1.1699403972565292,0.27476026281821836,0.37790461021637656,0.06036735238225819,1.0448603868260415,1,5.651129213159539,6.040541825898851,0,0,0,54,0.007038406998617575,0.0001303408703447699,0.20344288799969945,0.003767460888883323,0.21048129499831703,0.003897801759228093,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8545246978401708,0.6420118014796261,0.7984858556485767,0.6244934546374781,-0.13543762654122604,0.10222570860590485,0.830440967233131,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,0.45722212702022147,-0.8327725949885614,0.6062170022218323,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4582,cartesian+auto_shell,2.0,0.021149596841745395,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4582,4582,0,0,0,0,0,0,0.08545246978401709,0.0642011801479626,3.4668637279899803,0.07984858556485767,0.06244934546374782,3.3722646550423825,5.651129213159539,6.040541825898851,0,0,0,54.0,0.007038406998617575,0.0001303408703447699,0.20344288799969945,0.003767460888883323,0.21048129499831703,0.003897801759228093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6420118014796261,0.6244934546374781
0,0,0,1,0,0,0.08572183820956841,0.04129377563662061,4.294552666208543,0.08416420728590893,0.054325401382725784,5.649841743803481,104,1.0,0.0011212599827768168,0.00021391682188380055,0.011012746230490771,1.9884637866022405,0.2987326734976337,0.5237782898537569,0.0007076640199834105,0.7024965116915602,104,1.0,0.0015537406072010334,0.0001852933577488256,0.01753787280192502,2.1639019773786052,0.4022555805903877,0.6569893183900446,0.0006720124167612308,0.7356748372636569,1,8.192709564743055,0.734097633850448,0,0,1,104,0.006523817995912395,6.272901919146534e-05,0.3968572689991561,0.0038159352788380394,0.40338108699506847,0.0038786642980295047,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8572183820956841,0.41293775636620605,0.8416420728590892,0.5432540138272578,0.5240324691668274,0.10435657801425191,-0.33845308542642694,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,1,-0.5180428795238445,0.17334845277410205,-0.24224105167809107,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4584,cartesian+auto_shell,2.0,0.028516373727634214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4584,4584,0,0,0,1,0,0,0.08572183820956841,0.04129377563662061,4.294552666208543,0.08416420728590893,0.054325401382725784,5.649841743803481,8.192709564743055,0.734097633850448,0,0,0,104.0,0.006523817995912395,6.272901919146534e-05,0.3968572689991561,0.0038159352788380394,0.40338108699506847,0.0038786642980295047,zero_sum_capture,-1,-1,104,-1,-1,-1,0.41293775636620605,0.5432540138272578
0,0,0,1,0,0,0.08384615302867598,0.0530030326764956,4.611263842855117,0.08415309801662083,0.0550516079186548,4.789489888922968,87,1.0,0.0006888968203454474,0.0001751048102431764,0.00885433198043397,1.1512289603687198,0.1522921810635019,0.289543256596404,0.003292606733727655,0.4980294835820771,87,1.0,0.001040632150018133,0.00018186633448924791,0.012026701190314418,0.8873509793761052,0.21993421875174962,0.28662920909631606,0.003784743562356853,0.4724261719268755,1,12.962554091339753,0.7153566043101073,0,0,1,87,0.006383318999723997,7.337148275544825e-05,0.33240634300454985,0.003820762563270688,0.33878966200427385,0.003894134046026136,zero_sum_capture,-1,-1,87,-1,41,87,-1,-1,0.8384615302867598,0.5300303267649559,0.8415309801662082,0.5505160791865481,0.20549165066708364,0.34635670204010416,-0.840426657116603,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,35,-0.026953302574536986,-0.9951445231421918,-0.4118917162940894,2.8460593478799963,2.1971071307389205,1.7529022917439165,4585,cartesian+auto_shell,2.0,0.02351886041371193,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4585,4585,0,0,0,1,0,0,0.08384615302867598,0.0530030326764956,4.611263842855117,0.08415309801662083,0.0550516079186548,4.789489888922968,12.962554091339753,0.7153566043101073,0,0,0,87.0,0.006383318999723997,7.337148275544825e-05,0.33240634300454985,0.003820762563270688,0.33878966200427385,0.003894134046026136,zero_sum_capture,-1,-1,87,-1,-1,-1,0.5300303267649559,0.5505160791865481
0,0,0,1,0,0,0.08476851093372628,0.028475747537979938,3.8442259176272917,0.08598675090482774,0.038591314595903974,5.209827470447037,135,1.0,0.001024205832694914,0.00020083893065337273,0.012213749745089798,1.3962197714714983,0.3193610817518342,0.42383312411618035,0.0007210322125534002,1.0004277729322528,135,1.0,0.0008568728620626145,0.00019313432236107633,0.02621588598438056,1.4639570033492137,0.29705947710298786,0.44075906173672263,0.0007153598692125248,0.9805559443759421,1,9.538053007846466,0.7486335679796837,0,0,1,135,0.007502452004700899,5.5573718553339996e-05,0.5156947149953339,0.0038199608518172884,0.5231971670000348,0.0038755345703706283,zero_sum_capture,-1,-1,135,-1,79,135,-1,-1,0.8476851093372627,0.2847574753797994,0.8598675090482774,0.3859131459590398,0.4181769513568241,0.6318241381990399,0.8353774023583169,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,68,-0.2556203336890366,0.9973943231786342,0.8622073786262128,-0.15846380197521523,1.4602415454207676,-7.864005585736238,4589,cartesian+auto_shell,2.0,0.024208559899436148,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4589,4589,0,0,0,1,0,0,0.08476851093372628,0.028475747537979938,3.8442259176272917,0.08598675090482774,0.038591314595903974,5.209827470447037,9.538053007846466,0.7486335679796837,0,0,0,135.0,0.007502452004700899,5.5573718553339996e-05,0.5156947149953339,0.0038199608518172884,0.5231971670000348,0.0038755345703706283,zero_sum_capture,-1,-1,135,-1,-1,-1,0.2847574753797994,0.3859131459590398
0,0,0,1,0,0,0.08622021643677868,0.04752753645861737,4.610171036485885,0.08382074837028404,0.04885365267302611,4.738804309283533,97,1.0,0.0008166749662841617,0.00020730835355759112,0.011687395338039532,0.89833253543532,0.15991476314553468,0.22006297449632514,0.0020318237181223267,0.4800152454619221,97,1.0,0.0014988368500765189,0.0002144276628562297,0.02284396736372261,1.3161579033693744,0.1443345001565351,0.26181832981071324,0.0019186237589150317,0.46419096416706884,1,16.00000034980358,0.6474277752762606,0,0,1,97,0.006673494994174689,6.879891746571844e-05,0.3697867210066761,0.0038122342371822277,0.3764602160008508,0.0038810331546479462,zero_sum_capture,-1,-1,97,-1,0,97,-1,-1,0.8622021643677867,0.47527536458617364,0.8382074837028404,0.48853652673026116,0.07451066096892611,-0.8961528731425794,-0.9444622286171098,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,71,0.8148534800784124,-0.8333821091682232,0.16510239545057814,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,4590,cartesian+auto_shell,2.0,0.0300544831893888,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4590,4590,0,0,0,1,0,0,0.08622021643677868,0.04752753645861737,4.610171036485885,0.08382074837028404,0.04885365267302611,4.738804309283533,16.00000034980358,0.6474277752762606,0,0,0,97.0,0.006673494994174689,6.879891746571844e-05,0.3697867210066761,0.0038122342371822277,0.3764602160008508,0.0038810331546479462,zero_sum_capture,-1,-1,97,-1,-1,-1,0.47527536458617364,0.48853652673026116
