att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.25696467411455537,0.03547964142412745,3.015769521050833,0.34641016151377546,0.11027814420302373,9.373642257257018,85,1.0,0.0009287253768920641,0.00021831691691724032,0.044771752615625965,1.5794296009664164,0.3285862783176279,0.4545160631119439,0.0026361626374501548,0.805474864358792,85,1.0,0.0009394398893684007,0.00016533604364849379,0.04688548502521212,1.514617704189672,0.3577066599250685,0.5051796525168023,0.002270424209512979,0.8302675157486238,1,10.013997311437247,0.6939990462986327,0,0,1,85,0.00685886200517416,8.069249417851952e-05,0.3279216771479696,0.00385790208409376,0.33478053915314376,0.003938594578272279,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,2.5696467411455535,0.3547964142412744,3.4641016151377544,1.102781442030237,-0.7131388876847651,0.15985361312692592,-0.11937168791871611,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,20,-0.8198081519591016,-0.16758092821560688,0.1150245225475286,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3717,cartesian+auto_shell,2.0,0.023510002118999982,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3717,3717,0,0,0,1,0,0,0.25696467411455537,0.03547964142412745,3.015769521050833,0.34641016151377546,0.11027814420302373,9.373642257257018,10.013997311437247,0.6939990462986327,0,0,0,85.0,0.00685886200517416,8.069249417851952e-05,0.3279216771479696,0.00385790208409376,0.33478053915314376,0.003938594578272279,zero_sum_capture,-1,-1,85,-1,-1,-1,0.3547964142412744,1.102781442030237
0,0,0,1,0,0,0.3373025575588879,0.024676533671508065,3.0105371079239838,0.2780263101503486,0.07005465521023099,8.54666793564818,122,1.0,0.001427088714684771,0.0002123013978206967,0.0178847114855005,0.8855587231775611,0.12511984048907335,0.2166560840204834,0.0019014695404178342,0.3857379026554926,122,1.0,0.0008921799175208283,0.00019987822284651626,0.00797160579715103,1.222841368623262,0.13680454158319097,0.2848143095133816,0.0019330034930217952,0.39926108163983104,1,6.4987597137715705,0.7398734411153485,0,0,1,122,0.006802693009376526,5.575977876538136e-05,0.46986101218499243,0.0038513197720081347,0.47666370519436896,0.003907079550773516,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,3.3730255755888785,0.24676533671508066,2.780263101503486,0.7005465521023098,0.14102034468488678,-0.6667864393406095,0.020986800616843437,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,71,-0.33131006267433727,-0.7009696849154117,0.24630915308700319,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,3723,cartesian+auto_shell,2.0,0.02500201261195142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3723,3723,0,0,0,1,0,0,0.3373025575588879,0.024676533671508065,3.0105371079239838,0.2780263101503486,0.07005465521023099,8.54666793564818,6.4987597137715705,0.7398734411153485,0,0,0,122.0,0.006802693009376526,5.575977876538136e-05,0.46986101218499243,0.0038513197720081347,0.47666370519436896,0.003907079550773516,zero_sum_capture,-1,-1,122,-1,-1,-1,0.24676533671508066,0.7005465521023098
0,0,0,1,0,0,0.337216813941328,0.03972847613370491,2.9001787577604583,0.34640718139459636,0.13413931457036798,9.792169963636862,73,1.0,0.0010405022388751003,0.00020830591653554626,0.029229446366597814,0.783906146519173,0.1684947531496612,0.23557219262928789,0.001327822524576366,0.5268564230481368,73,1.0,0.0011058773835447404,0.0002138841088912488,0.0037511160548958943,1.5336496949071663,0.18621792421066935,0.350934415550927,0.0012421899556950122,0.5293735592586591,1,5.806210100109225,0.7462549756682113,0,0,1,73,0.006541418144479394,8.960846773259444e-05,0.2791149290278554,0.0038234921784637724,0.2856563471723348,0.003913100646196367,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.37216813941328,0.39728476133704915,3.464071813945963,1.3413931457036796,-0.5203295794870486,0.7167840942902108,-0.05854115600821275,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,4,0.3416420206889801,-0.35786374727327663,-0.4098958789795566,-3.5929203034184485,1.753673410699059,0.12471271743735177,3724,cartesian+auto_shell,2.0,0.02783276199703097,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3724,3724,0,0,0,1,0,0,0.337216813941328,0.03972847613370491,2.9001787577604583,0.34640718139459636,0.13413931457036798,9.792169963636862,5.806210100109225,0.7462549756682113,0,0,0,73.0,0.006541418144479394,8.960846773259444e-05,0.2791149290278554,0.0038234921784637724,0.2856563471723348,0.003913100646196367,zero_sum_capture,-1,-1,73,-1,-1,-1,0.39728476133704915,1.3413931457036796
0,0,0,1,0,0,0.22688329951278197,0.027725876949918155,3.4380087417898513,0.34640301749113694,0.08543462827137142,10.593893905650056,124,1.0,0.001447304623390767,0.00018842312384419378,0.012708885582173361,1.3516866512878682,0.2564847617436516,0.3774233058761995,0.0009930223273107342,0.5071114298809034,124,1.0,0.0013838440985616315,0.00024465523919452165,0.015474913549536834,1.1630812342705503,0.23112582074660326,0.35426660113682695,0.00095651766879527,0.5066881258557857,1,7.793619641554586,0.7434960844540509,0,0,1,124,0.006744788959622383,5.439345935179341e-05,0.5040222490206361,0.004064695556618033,0.5107670379802585,0.004119089015969826,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,2.2688329951278194,0.27725876949918155,3.464030174911369,0.8543462827137144,0.5540567224210007,0.7105701457879776,-0.433717899392581,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,27,0.7923518536926206,-0.4754030948439303,0.06890701816169642,2.3084608217486458,3.2626403641915216,-0.16182239770741935,3725,cartesian+auto_shell,2.0,0.024732169925899133,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3725,3725,0,0,0,1,0,0,0.22688329951278197,0.027725876949918155,3.4380087417898513,0.34640301749113694,0.08543462827137142,10.593893905650056,7.793619641554586,0.7434960844540509,0,0,0,124.0,0.006744788959622383,5.439345935179341e-05,0.5040222490206361,0.004064695556618033,0.5107670379802585,0.004119089015969826,zero_sum_capture,-1,-1,124,-1,-1,-1,0.27725876949918155,0.8543462827137144
0,0,0,1,0,0,0.28914493685153997,0.03802153061430246,4.106325306344666,0.34580023572463636,0.09229646474836609,9.968018192823537,108,1.0,0.0014767807794938345,0.00017534609794865437,0.009750015487064593,1.2673950677773285,0.21759331238663165,0.3096149779414362,0.0019283395371772099,0.8857338633926788,108,1.0,0.0008450683708930937,0.00017715861584846723,0.04285414293774289,1.5436763062252679,0.2870602595266892,0.4405256718074492,0.0017879941705318124,0.8824719188643454,1,6.5947582729221494,0.7347054111796648,0,0,1,108,0.007036288036033511,6.515081514845844e-05,0.4151869658380747,0.003844323757759951,0.4222232538741082,0.0039094745729084095,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,2.8914493685153997,0.38021530614302457,3.458002357246363,0.9229646474836608,0.1362484170518511,-0.6165053193064053,-0.775472475408449,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,25,-0.25171879842836375,0.7310005400359509,0.07560941997273019,-0.809808416102907,1.6373250664356762,3.5585638895529623,3726,cartesian+auto_shell,2.0,0.030573274342745226,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3726,3726,0,0,0,1,0,0,0.28914493685153997,0.03802153061430246,4.106325306344666,0.34580023572463636,0.09229646474836609,9.968018192823537,6.5947582729221494,0.7347054111796648,0,0,0,108.0,0.007036288036033511,6.515081514845844e-05,0.4151869658380747,0.003844323757759951,0.4222232538741082,0.0039094745729084095,zero_sum_capture,-1,-1,108,-1,-1,-1,0.38021530614302457,0.9229646474836608
0,0,0,1,0,0,0.28651743350720704,0.020838506090452635,2.000496584683453,0.34640983115161655,0.08947781584689163,8.589870321301596,96,1.0,0.0007970851922887713,0.00018012559447049792,0.026742909408964326,1.6643425592533545,0.5324816516437512,0.6333318120406042,0.0014886354594411482,1.4346959208712085,96,1.0,0.0007359009842820798,0.00015837967457878424,0.034761905369715906,0.7556780304111915,0.22990518099222748,0.2843401436327521,0.0014255731854419915,1.3506997395025735,1,7.484661877923132,0.7180809959983426,0,0,1,96,0.0074636300560086966,7.774614641675726e-05,0.37183776404708624,0.0038733100421571485,0.37930139410309494,0.003951056188573905,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,2.86517433507207,0.20838506090452633,3.464098311516165,0.8947781584689162,-0.6495387613391701,0.6819986105190752,-0.3361209496096753,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,78,-0.3723715475461151,-0.4726653064484041,-0.6442752129669072,-5.158914460007318,5.128306767482482,-3.3295752421173472,3727,cartesian+auto_shell,2.0,0.024209795852968268,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3727,3727,0,0,0,1,0,0,0.28651743350720704,0.020838506090452635,2.000496584683453,0.34640983115161655,0.08947781584689163,8.589870321301596,7.484661877923132,0.7180809959983426,0,0,0,96.0,0.0074636300560086966,7.774614641675726e-05,0.37183776404708624,0.0038733100421571485,0.37930139410309494,0.003951056188573905,zero_sum_capture,-1,-1,96,-1,-1,-1,0.20838506090452633,0.8947781584689162
0,0,0,1,0,0,0.3173545612946861,0.034906732807263544,2.7925386245810833,0.34640972791357116,0.05688940550808519,4.551152440646815,80,1.0,0.0012014986127954405,0.00020808941310616162,0.03135102335849113,1.0041875470867545,0.28421285542101693,0.3625448491990515,0.0018051448286852177,1.4261470512437238,80,1.0,0.0007577108494254814,0.0002015594824842904,0.0225668906745978,2.2278526699485797,0.3694141136654599,0.5322026901167931,0.0017061626783634464,1.3785157935404144,1,5.306513400774879,0.6809991319554566,0,0,1,80,0.006751111010089517,8.438888762611896e-05,0.3069510899949819,0.0038368886249372735,0.3137022010050714,0.003921277512563393,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,3.1735456129468607,0.3490673280726354,3.464097279135711,0.5688940550808519,0.46946930040871243,0.6993678951455519,-0.5389648626877468,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,20,-0.8547766693211918,-0.10954962796249101,0.06698481915354981,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3730,cartesian+auto_shell,2.0,0.02758237175954979,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3730,3730,0,0,0,1,0,0,0.3173545612946861,0.034906732807263544,2.7925386245810833,0.34640972791357116,0.05688940550808519,4.551152440646815,5.306513400774879,0.6809991319554566,0,0,0,80.0,0.006751111010089517,8.438888762611896e-05,0.3069510899949819,0.0038368886249372735,0.3137022010050714,0.003921277512563393,zero_sum_capture,-1,-1,80,-1,-1,-1,0.3490673280726354,0.5688940550808519
0,0,0,0,0,0,0.28919162595292297,0.025611042269279835,4.58437656620109,0.34639340330462526,0.10432763470067362,18.674646611420577,179,1.0,0.0011452714582524867,0.0002214198629676482,0.012169937918894855,1.8241628861479298,0.18052869482678618,0.3544280099708377,0.008520454714298254,0.6562669760780846,179,1.0,0.0021000765943477535,0.00019733048215045602,0.09095447434722838,1.1796372845229248,0.32657284646261864,0.45531546056352246,0.009043318213611401,0.6123598204063186,1,1.1016042550357705,0.9420146935578926,0,0,0,179,0.007141452981159091,3.989638536960386e-05,0.6838836669921875,0.0038205791452077514,0.6910251199733466,0.0038604755305773554,zero_sum_capture,-1,-1,-1,-1,179,148,-1,-1,2.89191625952923,0.2561104226927983,3.4639340330462525,1.0432763470067359,0.7217475443595992,-0.5224377110288755,-0.45402568242814983,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,58,-0.1178149250274223,0.019238382761354478,-0.5850971622003898,-0.2788948141896127,-6.851386641700729,-4.120766769491202,3735,cartesian+auto_shell,2.0,0.02821945637427055,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3735,3735,0,0,0,0,0,0,0.28919162595292297,0.025611042269279835,4.58437656620109,0.34639340330462526,0.10432763470067362,18.674646611420577,1.1016042550357705,0.9420146935578926,0,0,0,179.0,0.007141452981159091,3.989638536960386e-05,0.6838836669921875,0.0038205791452077514,0.6910251199733466,0.0038604755305773554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2561104226927983,1.0432763470067359
0,0,0,1,0,0,0.2901060508999606,0.045328976055830736,5.212832246420534,0.29299850105344477,0.09780028473849106,11.247032744926472,115,1.0,0.0009471458002845261,0.00018685080022210583,0.021142915124428154,1.3583180250860165,0.10096159603008742,0.18440128858246224,0.001003104260398503,0.2965067977064291,115,1.0,0.0011346136064118463,0.00020514877237415307,0.03458478756668121,1.744185218749661,0.11969865775982286,0.28422298985768224,0.0010916351410774493,0.2950049174655112,1,9.064602313553946,0.7304670117450441,0,0,1,115,0.007219397928565741,6.2777373291876e-05,0.4416194171644747,0.003840168844908476,0.44883881509304047,0.003902946218200352,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,2.901060508999606,0.4532897605583072,2.929985010534448,0.9780028473849107,-0.3817911615499131,0.45765965035750983,0.8029839060623017,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,12,-0.537816176985301,0.6648938440602377,-0.5183338074077704,-3.1323963967993036,1.0958531588256177,2.2332036780398363,3737,cartesian+auto_shell,2.0,0.028704780297831536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3737,3737,0,0,0,1,0,0,0.2901060508999606,0.045328976055830736,5.212832246420534,0.29299850105344477,0.09780028473849106,11.247032744926472,9.064602313553946,0.7304670117450441,0,0,0,115.0,0.007219397928565741,6.2777373291876e-05,0.4416194171644747,0.003840168844908476,0.44883881509304047,0.003902946218200352,zero_sum_capture,-1,-1,115,-1,-1,-1,0.4532897605583072,0.9780028473849107
0,0,0,1,0,0,0.3439788723897339,0.052435522518223934,4.66676150412193,0.30240928536997375,0.09954381147995439,8.859399221715941,89,1.0,0.0007088310356517774,0.00018666316615076207,0.005484035227353763,1.5341814716738085,0.3051324304996911,0.4726814656087207,0.0013153310067311997,0.5549275128676754,89,1.0,0.001264936030939604,0.0002318581100818855,0.04019432727906509,1.8351383339562262,0.1823169601037743,0.34509425525839643,0.0012611692196921162,0.5589994351470192,1,5.660767512948954,0.686476228477122,0,0,1,89,0.007437242893502116,8.356452689328221e-05,0.34354789019562304,0.003860088653883405,0.35098513308912516,0.003943653180776687,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,3.4397887238973386,0.5243552251822393,3.024092853699737,0.9954381147995441,0.6435302323863267,0.4650053833057961,-0.6079793035129579,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,5,-0.6319047413871421,0.2922902234043696,0.07072301049177643,-2.3115799985927996,-2.378838206241749,-2.235559594068171,3739,cartesian+auto_shell,2.0,0.02130543487088399,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3739,3739,0,0,0,1,0,0,0.3439788723897339,0.052435522518223934,4.66676150412193,0.30240928536997375,0.09954381147995439,8.859399221715941,5.660767512948954,0.686476228477122,0,0,0,89.0,0.007437242893502116,8.356452689328221e-05,0.34354789019562304,0.003860088653883405,0.35098513308912516,0.003943653180776687,zero_sum_capture,-1,-1,89,-1,-1,-1,0.5243552251822393,0.9954381147995441
0,0,0,1,0,0,0.28917982950514365,0.02750041981410924,3.0250461795520165,0.3460092916765201,0.15783579239870366,17.3619371638574,110,1.0,0.000699326702638644,0.00017758562013482193,0.02925977784118702,1.61041613285204,0.1783424198204277,0.3355825431966352,0.0019173121958763065,0.8177317525666357,110,1.0,0.0009199693041991414,0.00021902337057441127,0.016925942243332447,0.8496086502980043,0.13564596105393686,0.21602134305311285,0.0017297167214384865,0.8060874291136552,1,6.932605574158775,0.7489023342214205,0,0,1,110,0.008297403110191226,7.543093736537479e-05,0.42783230100758374,0.0038893845546143974,0.43612970411777496,0.003964815491979772,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,2.8917982950514363,0.27500419814109245,3.460092916765201,1.5783579239870367,-0.40017826861982453,0.7864347200711836,-0.39788115687588643,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,1,-0.17566622271909216,0.6161051031126785,-0.6785630437518422,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,3740,cartesian+auto_shell,2.0,0.027528208546439004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3740,3740,0,0,0,1,0,0,0.28917982950514365,0.02750041981410924,3.0250461795520165,0.3460092916765201,0.15783579239870366,17.3619371638574,6.932605574158775,0.7489023342214205,0,0,0,110.0,0.008297403110191226,7.543093736537479e-05,0.42783230100758374,0.0038893845546143974,0.43612970411777496,0.003964815491979772,zero_sum_capture,-1,-1,110,-1,-1,-1,0.27500419814109245,1.5783579239870367
0,0,0,1,0,0,0.31956803811355594,0.026920079305867883,3.203489437398278,0.3169475938620265,0.08431306186307805,10.033254361706287,119,1.0,0.0016290038007259937,0.00019876631296904653,0.0010964553733656861,0.9873913009884465,0.26154624418370553,0.33888418044473745,0.0019823065788415386,1.5188898600480953,119,1.0,0.0007098791560892183,0.00018858695978100288,0.016397123970163064,1.012193012356964,0.28849995158217456,0.3748110137771581,0.002108140442414311,1.523681742041398,1,5.6072734796918136,0.7397616864940099,0,0,1,119,0.008033580845221877,6.750908273295695e-05,0.4647324869874865,0.003905315016701567,0.47276606783270836,0.003972824099434524,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,3.195680381135559,0.2692007930586788,3.1694759386202644,0.8431306186307804,-0.6582108914996969,0.7523415201815362,0.027215056873006103,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,23,0.3231761624101622,0.7042333839287709,0.6321491192813271,-0.8527454903866077,-3.385553488009905,1.9521405452603215,3745,cartesian+auto_shell,2.0,0.030674852710508214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3745,3745,0,0,0,1,0,0,0.31956803811355594,0.026920079305867883,3.203489437398278,0.3169475938620265,0.08431306186307805,10.033254361706287,5.6072734796918136,0.7397616864940099,0,0,0,119.0,0.008033580845221877,6.750908273295695e-05,0.4647324869874865,0.003905315016701567,0.47276606783270836,0.003972824099434524,zero_sum_capture,-1,-1,119,-1,-1,-1,0.2692007930586788,0.8431306186307804
0,0,0,1,0,0,0.33413658221717063,0.03709395660269072,3.783583573474454,0.30563437860785264,0.07901834584931593,8.059871276630224,102,1.0,0.0012190336328120948,0.00020319479082547693,0.03468490389694717,1.5553036405561798,0.1947685572587991,0.29829226677478526,0.0014844938143163259,0.4843723231752369,102,1.0,0.0008630516884885323,0.00017458038049265252,0.0036576827964510243,1.2388299458267191,0.11308118379125483,0.21595162220909092,0.0012326090068900764,0.4618021057596713,1,4.391044980313878,0.6843099895902367,0,0,1,102,0.007542307022958994,7.394418649959797e-05,0.39447024813853204,0.0038673553739071768,0.40201255516149104,0.0039412995604067745,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,3.341365822171706,0.37093956602690736,3.0563437860785263,0.7901834584931591,0.8225941284279015,-0.2675475842714831,-0.5017541131116372,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,28,0.2248258827668408,-0.36667747683978513,-0.6513758592520131,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,3746,cartesian+auto_shell,2.0,0.024595282400388406,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3746,3746,0,0,0,1,0,0,0.33413658221717063,0.03709395660269072,3.783583573474454,0.30563437860785264,0.07901834584931593,8.059871276630224,4.391044980313878,0.6843099895902367,0,0,0,102.0,0.007542307022958994,7.394418649959797e-05,0.39447024813853204,0.0038673553739071768,0.40201255516149104,0.0039412995604067745,zero_sum_capture,-1,-1,102,-1,-1,-1,0.37093956602690736,0.7901834584931591
0,0,0,0,0,0,0.30317498801260223,0.03153027071608294,5.927690894623593,0.3464101546312241,0.11834525912764213,22.24890871599672,188,1.0,0.002315513727668489,0.0002192193869687561,0.02715994687933468,1.7142477150926394,0.2062637593165564,0.373285769117864,0.004871018175651235,0.4367068495277039,188,1.0,0.0014405539597235643,0.000206835064348309,0.007263208803495841,1.8760504078544842,0.200409009872546,0.3428938284080248,0.004818792527266763,0.43839970258898203,1,1.5610161100437776,1.0069373492593816,0,0,0,188,0.007883859099820256,4.193542074372477e-05,0.7383204519283026,0.0039272364464271415,0.7462043110281229,0.003969171867170867,zero_sum_capture,-1,-1,-1,-1,188,151,-1,-1,3.031749880126022,0.3153027071608294,3.4641015463122407,1.1834525912764213,0.7391699390411223,0.6524107528786733,0.16729617671842653,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,34,-0.17723165455969614,0.3086781676503303,-0.2861418251270864,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3748,cartesian+auto_shell,2.0,0.02065170752024663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.30317498801260223,0.03153027071608294,5.927690894623593,0.3464101546312241,0.11834525912764213,22.24890871599672,1.5610161100437776,1.0069373492593816,0,0,0,188.0,0.007883859099820256,4.193542074372477e-05,0.7383204519283026,0.0039272364464271415,0.7462043110281229,0.003969171867170867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3153027071608294,1.1834525912764213
