att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.086198228597641,0.024615826111286886,2.4615826111286885,0.08659229874610902,0.049484074804931895,4.94840748049319,0,3.154538435035822,0.7336769689058992,0,0,1,100,0.03888248195335109,0.0003888248195335109,0.010716643414070859,0.00010716643414070858,0.04959912536742195,0.0004959912536742195,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8619822859764099,0.2461582611128688,0.8659229874610901,0.49484074804931877,-0.22090474875470512,-0.7925397447929912,0.41843305770118366,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,47,0.6962491220915221,-0.7216489885450987,-0.3686333619803748,7.01611743209159,-0.6179590311732177,-3.7937083196909054,2737,cartesian+auto_shell,0,1,defender_capture,1,2737,2737,0,0,0,1,0,0,0.086198228597641,0.024615826111286886,2.4615826111286885,0.08659229874610902,0.049484074804931895,4.94840748049319,3.154538435035822,0.7336769689058992,0,0,0,100.0,0.03888248195335109,0.0003888248195335109,0.010716643414070859,0.00010716643414070858,0.04959912536742195,0.0004959912536742195,zero_sum_capture,-1,-1,100,-1,-1,-1,0.2461582611128688,0.49484074804931877
0,0,0,1,0,0,0.08595523834228516,0.04465717253031083,4.5996887706220155,0.08640614151954651,0.035793123980170316,3.6866917699575423,0,6.3231918883807205,0.6593376423786078,0,0,1,103,0.03888248195335109,0.0003774998247898164,0.010716643414070859,0.00010404508169000834,0.04959912536742195,0.0004815449064798247,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8595523834228516,0.44657172530310824,0.8640614151954651,0.35793123980170316,-0.5854630027305965,-0.455875878978798,0.31581854327462233,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,52,-0.8526612379225924,-0.5419534853502321,0.4928779577453559,6.223211046710691,3.743617380420539,-3.355141305088549,2738,cartesian+auto_shell,0,1,defender_capture,1,2738,2738,0,0,0,1,0,0,0.08595523834228516,0.04465717253031083,4.5996887706220155,0.08640614151954651,0.035793123980170316,3.6866917699575423,6.3231918883807205,0.6593376423786078,0,0,0,103.0,0.03888248195335109,0.0003774998247898164,0.010716643414070859,0.00010404508169000834,0.04959912536742195,0.0004815449064798247,zero_sum_capture,-1,-1,103,-1,-1,-1,0.44657172530310824,0.35793123980170316
0,0,0,1,0,0,0.0865515410900116,0.04414853534402969,5.253675705939533,0.08659695386886597,0.04833343564337041,5.751678841561079,0,9.263293775697157,0.7406197075948893,0,0,1,119,0.03888248195335109,0.0003267435458264797,0.010716643414070859,9.005582700899882e-05,0.04959912536742195,0.00041679937283547856,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.865515410900116,0.44148535344029677,0.8659695386886597,0.4833343564337041,-0.8967294436678797,0.6470145870055524,-0.7518757721234866,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,29,0.549862961445938,-0.08288059943756099,-0.6367608494766768,3.335692183914313,-1.227863338433717,-1.8345324407879433,2741,cartesian+auto_shell,0,1,defender_capture,1,2741,2741,0,0,0,1,0,0,0.0865515410900116,0.04414853534402969,5.253675705939533,0.08659695386886597,0.04833343564337041,5.751678841561079,9.263293775697157,0.7406197075948893,0,0,0,119.0,0.03888248195335109,0.0003267435458264797,0.010716643414070859,9.005582700899882e-05,0.04959912536742195,0.00041679937283547856,zero_sum_capture,-1,-1,119,-1,-1,-1,0.44148535344029677,0.4833343564337041
0,0,0,1,0,0,0.0829932689666748,0.05419836328045963,3.9564805194735526,0.0828864097595215,0.05878841901478703,4.291554588079453,0,8.262882136887379,0.6500978773681684,0,0,1,73,0.03888248195335109,0.0005326367390870012,0.010716643414070859,0.00014680333443932683,0.04959912536742195,0.000679440073526328,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.829932689666748,0.5419836328045963,0.8288640975952148,0.5878841901478702,0.5420213914586545,-0.10371939191071955,-0.8379319430868619,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,21,-0.7975489772247053,0.3301193482999554,0.8832897129747215,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2744,cartesian+auto_shell,0,1,defender_capture,1,2744,2744,0,0,0,1,0,0,0.0829932689666748,0.05419836328045963,3.9564805194735526,0.0828864097595215,0.05878841901478703,4.291554588079453,8.262882136887379,0.6500978773681684,0,0,0,73.0,0.03888248195335109,0.0005326367390870012,0.010716643414070859,0.00014680333443932683,0.04959912536742195,0.000679440073526328,zero_sum_capture,-1,-1,73,-1,-1,-1,0.5419836328045963,0.5878841901478702
0,0,0,1,0,0,0.08653240203857422,0.049176781936190454,2.5571926606819035,0.08652076125144958,0.046767782921401366,2.431924711912871,0,7.527414234827141,0.722067089117466,0,0,1,52,0.03888248195335109,0.0007477400375644441,0.010716643414070859,0.00020608929642443958,0.04959912536742195,0.0009538293339888836,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,0.8653240203857422,0.4917678193619045,0.8652076125144958,0.4676778292140135,0.5911203045295077,-0.16513091915038003,0.08386260718193106,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,28,0.9957030278533767,-0.3071100176861843,0.05712881855718921,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2745,cartesian+auto_shell,0,1,defender_capture,1,2745,2745,0,0,0,1,0,0,0.08653240203857422,0.049176781936190454,2.5571926606819035,0.08652076125144958,0.046767782921401366,2.431924711912871,7.527414234827141,0.722067089117466,0,0,0,52.0,0.03888248195335109,0.0007477400375644441,0.010716643414070859,0.00020608929642443958,0.04959912536742195,0.0009538293339888836,zero_sum_capture,-1,-1,52,-1,-1,-1,0.4917678193619045,0.4676778292140135
0,0,0,1,0,0,0.080109441280365,0.053267170542052815,5.965923100709915,0.0809772551059723,0.05163006382063031,5.782567147910595,0,7.337281975016064,0.7324033485372938,0,0,1,112,0.03888248195335109,0.00034716501744063474,0.010716643414070859,9.568431619706124e-05,0.04959912536742195,0.00044284933363769596,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8010944128036499,0.5326717054205281,0.8097725510597229,0.5163006382063031,-0.7994533071161205,-0.08319259426990566,-0.17005642896094764,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,12,0.8437240454016981,-0.7014680706833163,0.900463765507111,-3.1323963967993036,1.0958531588256177,2.2332036780398363,2747,cartesian+auto_shell,0,1,defender_capture,1,2747,2747,0,0,0,1,0,0,0.080109441280365,0.053267170542052815,5.965923100709915,0.0809772551059723,0.05163006382063031,5.782567147910595,7.337281975016064,0.7324033485372938,0,0,0,112.0,0.03888248195335109,0.00034716501744063474,0.010716643414070859,9.568431619706124e-05,0.04959912536742195,0.00044284933363769596,zero_sum_capture,-1,-1,112,-1,-1,-1,0.5326717054205281,0.5163006382063031
0,0,0,1,0,0,0.08528658151626588,0.045266260839718624,6.020412691682577,0.08538777232170106,0.05994906205880015,7.97322525382042,0,5.766613020904885,0.686656452916515,0,0,1,133,0.03888248195335109,0.00029234948837106084,0.010716643414070859,8.057626627120946e-05,0.04959912536742195,0.0003729257546422703,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.8528658151626587,0.45266260839718625,0.8538777232170105,0.5994906205880014,-0.2060152653448284,0.2720757914657188,0.5040817070243726,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,29,0.4104483809456456,-0.9334382694601671,0.2124112871495225,3.335692183914313,-1.227863338433717,-1.8345324407879433,2749,cartesian+auto_shell,0,1,defender_capture,1,2749,2749,0,0,0,1,0,0,0.08528658151626588,0.045266260839718624,6.020412691682577,0.08538777232170106,0.05994906205880015,7.97322525382042,5.766613020904885,0.686656452916515,0,0,0,133.0,0.03888248195335109,0.00029234948837106084,0.010716643414070859,8.057626627120946e-05,0.04959912536742195,0.0003729257546422703,zero_sum_capture,-1,-1,133,-1,-1,-1,0.45266260839718625,0.5994906205880014
0,0,0,1,0,0,0.0855437457561493,0.04572440546819533,3.9780232757329936,0.08656657934188844,0.05392808443170854,4.691743345558643,0,7.342885207361256,0.6955496485467565,0,0,1,87,0.03888248195335109,0.0004469250799235757,0.010716643414070859,0.0001231798093571363,0.04959912536742195,0.000570104889280712,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8554374575614929,0.45724405468195334,0.8656657934188843,0.5392808443170855,0.6143854545240315,-0.683594303428031,0.10337415041852727,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,14,0.7679757755040189,-0.18365565371103343,-0.3206527358170357,-0.23358233584262192,3.882052870426716,-0.93547036489351,2752,cartesian+auto_shell,0,1,defender_capture,1,2752,2752,0,0,0,1,0,0,0.0855437457561493,0.04572440546819533,3.9780232757329936,0.08656657934188844,0.05392808443170854,4.691743345558643,7.342885207361256,0.6955496485467565,0,0,0,87.0,0.03888248195335109,0.0004469250799235757,0.010716643414070859,0.0001231798093571363,0.04959912536742195,0.000570104889280712,zero_sum_capture,-1,-1,87,-1,-1,-1,0.45724405468195334,0.5392808443170855
0,0,0,1,0,0,0.08549702763557435,0.040210872371292984,4.825304684555158,0.08221094608306885,0.04858512729095916,5.830215274915099,0,7.7099356386108315,0.6692245826287408,0,0,1,120,0.03888248195335109,0.00032402068294459243,0.010716643414070859,8.930536178392382e-05,0.04959912536742195,0.00041332604472851624,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.8549702763557434,0.4021087237129298,0.8221094608306885,0.48585127290959157,-0.14127821282094177,0.2399990624910484,0.39583966998300757,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,14,-0.015618890793915208,0.4110054870283817,-0.4687592162682035,-0.23358233584262192,3.882052870426716,-0.93547036489351,2753,cartesian+auto_shell,0,1,defender_capture,1,2753,2753,0,0,0,1,0,0,0.08549702763557435,0.040210872371292984,4.825304684555158,0.08221094608306885,0.04858512729095916,5.830215274915099,7.7099356386108315,0.6692245826287408,0,0,0,120.0,0.03888248195335109,0.00032402068294459243,0.010716643414070859,8.930536178392382e-05,0.04959912536742195,0.00041332604472851624,zero_sum_capture,-1,-1,120,-1,-1,-1,0.4021087237129298,0.48585127290959157
0,0,0,0,0,0,0.08659708499908447,0.03410965959745936,2.7969920869916676,0.0810659945011139,0.04652360687259494,3.814935763552785,0,6.107068724271567,6.654392328932825,0,0,0,82,0.03888248195335109,0.0004741766091872084,0.010716643414070859,0.00013069077334232755,0.04959912536742195,0.000604867382529536,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8659708499908447,0.34109659597459363,0.8106599450111389,0.46523606872594936,-0.5427458039069821,0.325178728104371,0.7566360800214418,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,65,-0.4768331576688831,0.5476087699808145,-0.9626201555102243,1.6829503116555997,6.689226131982002,-4.052398302697729,2754,cartesian+auto_shell,0,1,timeout_no_capture,0,2754,2754,0,0,0,0,0,0,0.08659708499908447,0.03410965959745936,2.7969920869916676,0.0810659945011139,0.04652360687259494,3.814935763552785,6.107068724271567,6.654392328932825,0,0,0,82.0,0.03888248195335109,0.0004741766091872084,0.010716643414070859,0.00013069077334232755,0.04959912536742195,0.000604867382529536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34109659597459363,0.46523606872594936
0,0,0,1,0,0,0.08660055398941041,0.03916916702334819,3.721070867218078,0.08586021661758424,0.044269087818500245,4.205563342757523,0,4.952355408673006,0.7392308710470784,0,0,1,95,0.03888248195335109,0.00040928928371948515,0.010716643414070859,0.00011280677277969325,0.04959912536742195,0.0005220960564991784,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.866005539894104,0.3916916702334818,0.8586021661758423,0.4426908781850024,0.4904030396965764,0.7528529997773743,-0.7701176248935644,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,21,-0.26440963902761583,-0.9139564006016603,-0.1514224731255167,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2755,cartesian+auto_shell,0,1,defender_capture,1,2755,2755,0,0,0,1,0,0,0.08660055398941041,0.03916916702334819,3.721070867218078,0.08586021661758424,0.044269087818500245,4.205563342757523,4.952355408673006,0.7392308710470784,0,0,0,95.0,0.03888248195335109,0.00040928928371948515,0.010716643414070859,0.00011280677277969325,0.04959912536742195,0.0005220960564991784,zero_sum_capture,-1,-1,95,-1,-1,-1,0.3916916702334818,0.4426908781850024
0,0,0,1,0,0,0.0842785120010376,0.05432101279189906,5.269138240814209,0.08599351048469545,0.05512464681697874,5.347090741246938,0,9.274223459100394,0.6808883936265336,0,0,1,97,0.03888248195335109,0.0004008503294159906,0.010716643414070859,0.00011048085993887483,0.04959912536742195,0.0005113311893548654,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.842785120010376,0.5432101279189906,0.8599351048469543,0.5512464681697875,0.06215831831592178,0.5573662424314347,-0.6487140184336471,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,27,-0.11593696986444346,-0.6826778601386851,0.7063081534792128,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2756,cartesian+auto_shell,0,1,defender_capture,1,2756,2756,0,0,0,1,0,0,0.0842785120010376,0.05432101279189906,5.269138240814209,0.08599351048469545,0.05512464681697874,5.347090741246938,9.274223459100394,0.6808883936265336,0,0,0,97.0,0.03888248195335109,0.0004008503294159906,0.010716643414070859,0.00011048085993887483,0.04959912536742195,0.0005113311893548654,zero_sum_capture,-1,-1,97,-1,-1,-1,0.5432101279189906,0.5512464681697875
0,0,0,0,0,0,0.08659867644309999,0.045173121558295365,4.065580940246583,0.08655880689620972,0.055044586434960366,4.954012779146433,0,4.934241884599577,5.6414774044608516,0,0,0,90,0.03888248195335109,0.0004320275772594565,0.010716643414070859,0.00011907381571189844,0.04959912536742195,0.000551101392971355,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.8659867644309998,0.45173121558295354,0.8655880689620972,0.5504458643496036,0.9243924958903051,0.6481627498286138,-0.33143175391411583,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,-0.4269006156925361,-0.15141085923881725,-0.8717541560675499,-4.571661740235052,0.9405270684020247,-6.497331588157874,2767,cartesian+auto_shell,0,1,timeout_no_capture,0,2767,2767,0,0,0,0,0,0,0.08659867644309999,0.045173121558295365,4.065580940246583,0.08655880689620972,0.055044586434960366,4.954012779146433,4.934241884599577,5.6414774044608516,0,0,0,90.0,0.03888248195335109,0.0004320275772594565,0.010716643414070859,0.00011907381571189844,0.04959912536742195,0.000551101392971355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45173121558295354,0.5504458643496036
0,0,0,1,0,0,0.0865346372127533,0.04595950112327352,3.5388815864920615,0.08569750189781189,0.056057975489597824,4.316464112699032,0,8.597537897312423,0.6444897660809791,0,0,1,77,0.03888248195335109,0.0005049672980954687,0.010716643414070859,0.00013917718719572543,0.04959912536742195,0.0006441444852911941,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.865346372127533,0.4595950112327353,0.8569750189781189,0.5605797548959781,0.9980329545828253,-0.3864339095497784,-0.667503872030879,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,5,0.576462063337684,0.7639829824395026,0.8209394679077127,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2771,cartesian+auto_shell,0,1,defender_capture,1,2771,2771,0,0,0,1,0,0,0.0865346372127533,0.04595950112327352,3.5388815864920615,0.08569750189781189,0.056057975489597824,4.316464112699032,8.597537897312423,0.6444897660809791,0,0,0,77.0,0.03888248195335109,0.0005049672980954687,0.010716643414070859,0.00013917718719572543,0.04959912536742195,0.0006441444852911941,zero_sum_capture,-1,-1,77,-1,-1,-1,0.4595950112327353,0.5605797548959781
0,0,0,1,0,0,0.08592857122421266,0.050971298511975856,1.9878806419670585,0.08283512592315674,0.057552757916542206,2.244557558745146,0,8.034262605965132,0.5676186046017746,0,0,1,39,0.03888248195335109,0.000996986716752592,0.010716643414070859,0.00027478572856591945,0.04959912536742195,0.0012717724453185115,zero_sum_capture,-1,-1,39,-1,39,39,-1,-1,0.8592857122421265,0.5097129851197585,0.8283512592315674,0.575527579165422,-0.5178951509203211,0.29675741250376264,-0.2955893506430505,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,15,-0.47215602853904226,0.07531083867576305,-0.33689031556154814,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2772,cartesian+auto_shell,0,1,defender_capture,1,2772,2772,0,0,0,1,0,0,0.08592857122421266,0.050971298511975856,1.9878806419670585,0.08283512592315674,0.057552757916542206,2.244557558745146,8.034262605965132,0.5676186046017746,0,0,0,39.0,0.03888248195335109,0.000996986716752592,0.010716643414070859,0.00027478572856591945,0.04959912536742195,0.0012717724453185115,zero_sum_capture,-1,-1,39,-1,-1,-1,0.5097129851197585,0.575527579165422
0,0,0,1,0,0,0.08653918504714966,0.05396864107708529,5.450832748785614,0.08291643857955933,0.06123368776965849,6.184602464735508,0,5.203881802690775,0.706384858342667,0,0,1,101,0.03888248195335109,0.00038497506884506026,0.010716643414070859,0.00010610538033733524,0.04959912536742195,0.0004910804491823956,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8653918504714966,0.539686410770853,0.8291643857955933,0.612336877696585,0.6617742845062708,-0.06793368696064928,0.3324638462532372,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,22,-0.3196885623603998,0.7914561425004387,0.991950139226148,0.36105385845881394,3.8338326178768405,1.0822973571970032,2778,cartesian+auto_shell,0,1,defender_capture,1,2778,2778,0,0,0,1,0,0,0.08653918504714966,0.05396864107708529,5.450832748785614,0.08291643857955933,0.06123368776965849,6.184602464735508,5.203881802690775,0.706384858342667,0,0,0,101.0,0.03888248195335109,0.00038497506884506026,0.010716643414070859,0.00010610538033733524,0.04959912536742195,0.0004910804491823956,zero_sum_capture,-1,-1,101,-1,-1,-1,0.539686410770853,0.612336877696585
0,0,0,1,0,0,0.0865917980670929,0.043039908024825546,4.906549514830112,0.08611110448837281,0.0383293803781271,4.36954936310649,0,6.759145016062538,0.7152997662217219,0,0,1,114,0.03888248195335109,0.00034107440309957094,0.010716643414070859,9.400564398307771e-05,0.04959912536742195,0.00043508004708264867,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.865917980670929,0.43039908024825546,0.861111044883728,0.383293803781271,-0.6165881382861229,0.6364320358944975,-0.569691649295955,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,61,0.8306239827073105,0.8288635293277926,0.24276886194620473,-4.025627814048647,-6.624496818515896,1.9774636796236482,2781,cartesian+auto_shell,0,1,defender_capture,1,2781,2781,0,0,0,1,0,0,0.0865917980670929,0.043039908024825546,4.906549514830112,0.08611110448837281,0.0383293803781271,4.36954936310649,6.759145016062538,0.7152997662217219,0,0,0,114.0,0.03888248195335109,0.00034107440309957094,0.010716643414070859,9.400564398307771e-05,0.04959912536742195,0.00043508004708264867,zero_sum_capture,-1,-1,114,-1,-1,-1,0.43039908024825546,0.383293803781271
0,0,0,1,0,0,0.0842265784740448,0.04761199459087017,4.094631534814835,0.0853117048740387,0.05436225924640894,4.675154295191168,0,6.593088498105226,0.7097963814791838,0,0,1,86,0.03888248195335109,0.000452121883178501,0.010716643414070859,0.00012461213272175418,0.04959912536742195,0.0005767340159002553,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.842265784740448,0.4761199459087017,0.853117048740387,0.5436225924640894,0.1904729464667625,-0.2028716835001676,-0.9702434960214399,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,26,-0.02479393816229636,0.5825677628981385,0.45496870957669944,1.4986103315690484,-3.661957834622831,-0.5867127845538833,2784,cartesian+auto_shell,0,1,defender_capture,1,2784,2784,0,0,0,1,0,0,0.0842265784740448,0.04761199459087017,4.094631534814835,0.0853117048740387,0.05436225924640894,4.675154295191168,6.593088498105226,0.7097963814791838,0,0,0,86.0,0.03888248195335109,0.000452121883178501,0.010716643414070859,0.00012461213272175418,0.04959912536742195,0.0005767340159002553,zero_sum_capture,-1,-1,86,-1,-1,-1,0.4761199459087017,0.5436225924640894
