att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08616791054195479,0.0578355525444451,2.1399154441444685,0.08412273472939566,0.05669625871588387,2.0977615724877032,37,1.0,0.0007251913917795681,0.00015179786716671637,0.1630364500042544,1.365441752208835,0.2633542229575246,0.37751569489651926,0.24226879715021968,1.5912886562210788,37,1.0,0.000719534373592954,0.00016958211322600346,0.40656768779562397,0.9679255081677639,0.5018630475962375,0.5556085970446176,0.21694089501154035,1.5682724545262088,1,8.825942317646724,8.88614154529117,0,0,0,37,0.0054368560668081045,0.0001469420558596785,0.14075428701471537,0.0038041699193166315,0.14619114308152348,0.003951111975176311,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8616791054195478,0.5783555254444509,0.8412273472939565,0.5669625871588386,-0.18552398012443555,0.001967685521160112,-0.17436951987711785,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,25,-0.09044360476250646,0.0957350789823273,-0.044490003046204984,-0.809808416102907,1.6373250664356762,3.5585638895529623,4466,cartesian+auto_shell,2.0,0.025548422679825156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4466,4466,0,0,0,0,0,0,0.08616791054195479,0.0578355525444451,2.1399154441444685,0.08412273472939566,0.05669625871588387,2.0977615724877032,8.825942317646724,8.88614154529117,0,0,0,37.0,0.0054368560668081045,0.0001469420558596785,0.14075428701471537,0.0038041699193166315,0.14619114308152348,0.003951111975176311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5783555254444509,0.5669625871588386
0,0,0,0,0,0,0.08115542061387616,0.028526301216873856,1.8256832778799268,0.0866024939212385,0.04730473311503229,3.0275029193620666,64,1.0,0.0008440226460121143,0.00019322190019227037,0.6262812251104495,1.402901444038913,0.6846362834589743,0.7381859121051957,0.358162091430968,1.6388090004988618,64,1.0,0.0009295905619144508,0.00019516355558487172,0.10993089953163863,0.7942090529033704,0.20969998413000543,0.27645793447477507,0.3203769558962336,1.5818579992740014,1,8.71098205997744,8.723121728056785,0,0,0,64,0.005388955003581941,8.420242193096783e-05,0.24386663490440696,0.003810416170381359,0.2492555899079889,0.0038946185923123267,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8115542061387616,0.2852630121687386,0.866024939212385,0.47304733115032294,0.03732100071139638,0.061241036197774046,0.20892114611031581,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,41,-0.10921506254690777,0.18287249703871228,0.007368611909892242,6.831147650084087,0.10684275640414494,4.162211720726691,4495,cartesian+auto_shell,2.0,0.02546822173954655,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4495,4495,0,0,0,0,0,0,0.08115542061387616,0.028526301216873856,1.8256832778799268,0.0866024939212385,0.04730473311503229,3.0275029193620666,8.71098205997744,8.723121728056785,0,0,0,64.0,0.005388955003581941,8.420242193096783e-05,0.24386663490440696,0.003810416170381359,0.2492555899079889,0.0038946185923123267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2852630121687386,0.47304733115032294
0,0,0,0,0,0,0.08659683992088467,0.07171538366092281,2.1514615098276844,0.08648975986248726,0.05994382734605061,1.7983148203815182,30,1.0,0.0005702208494468569,0.00020707738764509737,0.21075861479325567,1.3004040199837927,0.2617674024668247,0.3556517544852747,0.5573698075699269,2.9684474693828764,30,1.0,0.0006798558668033016,0.00017162538261443198,0.05739716072711098,0.8830195041826135,0.40312491344368356,0.48909568951939425,0.5839690331225857,3.093846094730937,1,9.039394608917972,9.875241452401092,0,0,0,30,0.005279921926558018,0.00017599739755193392,0.11369617702439427,0.003789872567479809,0.11897609895095229,0.003965869965031743,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659683992088466,0.717153836609228,0.8648975986248726,0.5994382734605058,-0.17852293794393725,0.053253774527106224,0.04950478313730683,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,30,0.051894645170936615,0.017719920487004825,-0.11847842433032879,1.0552631884534018,2.709266922415007,2.7470515732696157,4515,cartesian+auto_shell,2.0,0.026352326847923917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4515,4515,0,0,0,0,0,0,0.08659683992088467,0.07171538366092281,2.1514615098276844,0.08648975986248726,0.05994382734605061,1.7983148203815182,9.039394608917972,9.875241452401092,0,0,0,30.0,0.005279921926558018,0.00017599739755193392,0.11369617702439427,0.003789872567479809,0.11897609895095229,0.003965869965031743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.717153836609228,0.5994382734605058
0,0,0,0,0,0,0.08248845479163425,0.05415574623097691,3.628434997475453,0.08439313259984753,0.05857957205746025,3.924831327849837,67,1.0,0.0005812991006513184,0.0001447060107325943,0.08945498065282861,1.7332529799200398,0.32989902103718677,0.4642160460882004,0.21371888732718214,2.0584326658862047,67,1.0,0.0005904910757580768,0.00016854843189640766,0.32736028225551533,1.3609765028267942,0.7175413150509593,0.7871894367114646,0.2320849756624341,2.07268350888607,1,9.07442861663113,9.752630402447162,0,0,0,67,0.0052509550005197525,7.837246269432467e-05,0.25391900597605854,0.003789835910090426,0.2591699609765783,0.0038682083727847507,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8248845479163424,0.5415574623097691,0.8439313259984752,0.5857957205746025,0.14338216478375887,-0.22189957286577372,0.21278753550841956,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,70,-0.03870465786415106,0.04089160876771447,-0.10713913622504095,-1.4519536767754866,7.817406183316679,-0.8831710397993663,4530,cartesian+auto_shell,2.0,0.02682648314603245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4530,4530,0,0,0,0,0,0,0.08248845479163425,0.05415574623097691,3.628434997475453,0.08439313259984753,0.05857957205746025,3.924831327849837,9.07442861663113,9.752630402447162,0,0,0,67.0,0.0052509550005197525,7.837246269432467e-05,0.25391900597605854,0.003789835910090426,0.2591699609765783,0.0038682083727847507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5415574623097691,0.5857957205746025
0,0,0,0,0,0,0.08412598447269469,0.06725445223172281,2.421160280342021,0.08626711730914888,0.05593835401018347,2.013780744366605,36,1.0,0.0010053962128785455,0.00016566563217665288,0.5254024546826647,1.3261006049428354,0.44877379435410825,0.5110316795568439,0.4670926142245363,2.90091099089495,36,1.0,0.0007111657839168892,0.00015647887880321096,0.14613487290151056,1.0282946305683787,0.4366045093153481,0.5299947596674361,0.4572899269367734,3.1725880920127256,1,8.524717152909007,8.48377767399413,0,0,0,36,0.0053961260709911585,0.0001498923908608655,0.13658288295846432,0.0037939689710684535,0.14197900902945548,0.003943861361929319,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8412598447269468,0.6725445223172282,0.8626711730914888,0.5593835401018348,-0.02879571897747235,-0.03932712590222043,-0.13389263003659713,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,35,0.11837974998475675,0.20381731439836476,0.07667201741411728,2.8460593478799963,2.1971071307389205,1.7529022917439165,4547,cartesian+auto_shell,2.0,0.028711317947525388,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4547,4547,0,0,0,0,0,0,0.08412598447269469,0.06725445223172281,2.421160280342021,0.08626711730914888,0.05593835401018347,2.013780744366605,8.524717152909007,8.48377767399413,0,0,0,36.0,0.0053961260709911585,0.0001498923908608655,0.13658288295846432,0.0037939689710684535,0.14197900902945548,0.003943861361929319,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6725445223172282,0.5593835401018348
0,0,0,0,0,0,0.08184016725969678,0.04780266246779915,3.154975722874744,0.07836097628595863,0.03445974799295137,2.2743433675347906,66,1.0,0.0008441044285341415,0.00018140510785870102,1.1992829390667894,1.2880238320753854,0.48764933924729315,0.5784962303147455,0.3743783235506963,2.548021989157436,66,1.0,0.0010277534168901667,0.00016614438835718142,0.5523920281363788,0.8476509514800844,0.30955022852495134,0.3661212597213471,0.38264801913642404,2.445480750846386,1,8.341523382729251,8.035308974191445,0,0,0,66,0.005427932017482817,8.224139420428511e-05,0.25120500999037176,0.0038061365150056327,0.2566329420078546,0.003888377909209918,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8184016725969677,0.47802662467799145,0.7836097628595863,0.34459747992951373,-0.1370300111704401,0.19287066145339804,-0.21145234950842817,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,47,-0.153495962770211,0.022088026940683014,0.2178612811207321,7.01611743209159,-0.6179590311732177,-3.7937083196909054,4572,cartesian+auto_shell,2.0,0.02833006219209142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4572,4572,0,0,0,0,0,0,0.08184016725969678,0.04780266246779915,3.154975722874744,0.07836097628595863,0.03445974799295137,2.2743433675347906,8.341523382729251,8.035308974191445,0,0,0,66.0,0.005427932017482817,8.224139420428511e-05,0.25120500999037176,0.0038061365150056327,0.2566329420078546,0.003888377909209918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47802662467799145,0.34459747992951373
0,0,0,0,0,0,0.08548288075107933,0.0458108463867834,3.0693267079144877,0.08494017956597169,0.06125997372349521,4.104418239474179,67,1.0,0.0007034756302277294,0.00014287630084100608,0.24904729789673163,0.7573402305718571,0.2992676296040553,0.3349231386282112,0.23557655379854972,1.7676455134640818,67,1.0,0.0007143141294524899,0.00019238604525286408,0.2649523176839279,0.9911712346345772,0.3200148737492257,0.3889421991648955,0.22504817403794322,1.6606707469026913,1,8.929598995051427,9.70822822641475,0,0,0,67,0.005349759012460709,7.984714943971207e-05,0.25385872402694076,0.0037889361795065786,0.25920848303940147,0.0038687833289462905,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8548288075107933,0.458108463867834,0.8494017956597169,0.6125997372349521,0.00033409259948463665,-0.1564679996415857,-0.06001696819510083,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,70,-0.15223639976165992,0.047233435684098046,0.23957242258538403,-1.4519536767754866,7.817406183316679,-0.8831710397993663,4573,cartesian+auto_shell,2.0,0.026245714583706843,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4573,4573,0,0,0,0,0,0,0.08548288075107933,0.0458108463867834,3.0693267079144877,0.08494017956597169,0.06125997372349521,4.104418239474179,8.929598995051427,9.70822822641475,0,0,0,67.0,0.005349759012460709,7.984714943971207e-05,0.25385872402694076,0.0037889361795065786,0.25920848303940147,0.0038687833289462905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.458108463867834,0.6125997372349521
0,0,0,0,0,0,0.08477088851736031,0.04913502486150688,1.5231857707067133,0.0866024749942536,0.06665187530078928,2.0662081343244676,31,1.0,0.0009430538754918694,0.00015438209487278197,0.1266545775725301,1.4221513168268212,0.6357852783520728,0.7637717434364126,0.24721563022886672,2.5178873538231272,31,1.0,0.0008519174080156561,0.00021369378598172715,0.2893341789308534,1.0503953211320451,0.35718642472187134,0.4192451981294774,0.1990819088479838,2.301770787242957,1,8.991928037210506,9.94616374732763,0,0,0,31,0.005472494987770915,0.00017653209637970695,0.11756342102307826,0.0037923684200992986,0.12303591601084918,0.003968900516479005,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.847708885173603,0.49135024861506893,0.8660247499425359,0.6665187530078925,-0.03385940663530651,0.025556427151476213,0.20761024180828275,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,0.11430553175505537,-0.20819314874714034,0.15155425055545807,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4582,cartesian+auto_shell,2.0,0.021149596841745395,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4582,4582,0,0,0,0,0,0,0.08477088851736031,0.04913502486150688,1.5231857707067133,0.0866024749942536,0.06665187530078928,2.0662081343244676,8.991928037210506,9.94616374732763,0,0,0,31.0,0.005472494987770915,0.00017653209637970695,0.11756342102307826,0.0037923684200992986,0.12303591601084918,0.003968900516479005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49135024861506893,0.6665187530078925
0,0,0,0,0,0,0.08632899926223492,0.048451523061708954,1.4050941687895597,0.08653326444123127,0.04683306712021975,1.3581589464863728,29,1.0,0.0009560731371597114,0.0002042781809476968,0.2568970837002027,1.2976890299761703,0.5564651152295108,0.6945612259224756,0.7648891314308347,2.9588542488978167,29,1.0,0.0006867344162730825,0.00012410261916827135,0.07423106794823062,0.38356712449868036,0.18613971825041176,0.21257010632288795,0.7728348234105962,2.9848363516426706,1,12.977350890082457,13.4648000160227,0,0,0,29,0.005366385099478066,0.0001850477620509678,0.13675352500285953,0.004715638793202053,0.1421199101023376,0.00490068655525302,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8632899926223492,0.4845152306170894,0.8653326444123126,0.4683306712021975,-0.009048657455208609,0.21323653596367936,-0.06757435573167042,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,1,0.24503419492293632,-0.07822021465011325,0.14232172491090106,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4592,cartesian+auto_shell,2.0,0.02231823087372261,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4592,4592,0,0,0,0,0,0,0.08632899926223492,0.048451523061708954,1.4050941687895597,0.08653326444123127,0.04683306712021975,1.3581589464863728,12.977350890082457,13.4648000160227,0,0,0,29.0,0.005366385099478066,0.0001850477620509678,0.13675352500285953,0.004715638793202053,0.1421199101023376,0.00490068655525302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4845152306170894,0.4683306712021975
0,0,0,0,0,0,0.08650565177245194,0.0529064268796915,1.7459120870298195,0.0861069067181467,0.05800997436047191,1.914329153895573,33,1.0,0.0005897710476197597,0.00015644358324665112,0.8232427741804863,2.2246103875530814,0.7540304151684443,0.9516363424613811,0.490560052357216,2.5947199833145698,33,1.0,0.0007354773473074897,0.00019952526254074296,0.2204363049865876,1.3130727730923317,0.6825516663544422,0.7535856178805798,0.3330447034313385,2.215347667790729,1,8.809664431216959,9.552284702236209,0,0,0,33,0.005344977020286024,0.00016196900061472798,0.12442755803931504,0.0037705320617974257,0.12977253505960107,0.003932501062412153,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8650565177245193,0.5290642687969149,0.861069067181467,0.5800997436047189,-0.04523773572794615,0.240280552819436,-0.06120117652524748,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,4,0.1045093715100327,0.17917372179410446,-0.051848348605574135,-3.5929203034184485,1.753673410699059,0.12471271743735177,4614,cartesian+auto_shell,2.0,0.024319327463556303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4614,4614,0,0,0,0,0,0,0.08650565177245194,0.0529064268796915,1.7459120870298195,0.0861069067181467,0.05800997436047191,1.914329153895573,8.809664431216959,9.552284702236209,0,0,0,33.0,0.005344977020286024,0.00016196900061472798,0.12442755803931504,0.0037705320617974257,0.12977253505960107,0.003932501062412153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5290642687969149,0.5800997436047189
0,0,0,0,0,0,0.0793813307825466,0.06913235449032847,2.1431029892001825,0.08634255054481277,0.05890520150888286,1.8260612467753685,31,1.0,0.0005419970444453879,0.00016911116561686625,0.43061693173836474,1.5749272392558267,0.49129327375273224,0.6735218182895389,0.943061704289537,2.910476471694423,31,1.0,0.0008667221178988463,0.0001691241630265297,0.13252578274725943,1.0801985930790443,0.34917564610499485,0.48017387587211685,0.9736171237903753,2.937484057605744,1,8.856898209726218,9.735322321071955,0,0,0,31,0.005376879940740764,0.00017344774002389562,0.11674261407461017,0.0037658907766003284,0.12211949401535094,0.003939338516624224,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7938133078254659,0.6913235449032847,0.8634255054481276,0.5890520150888288,-0.1611084880950039,-0.08490138951880555,-0.15846937738723177,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,18,0.013088622129852734,0.23301773962337896,-0.22577344733884075,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,4691,cartesian+auto_shell,2.0,0.01999237940534683,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4691,4691,0,0,0,0,0,0,0.0793813307825466,0.06913235449032847,2.1431029892001825,0.08634255054481277,0.05890520150888286,1.8260612467753685,8.856898209726218,9.735322321071955,0,0,0,31.0,0.005376879940740764,0.00017344774002389562,0.11674261407461017,0.0037658907766003284,0.12211949401535094,0.003939338516624224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6913235449032847,0.5890520150888288
0,0,0,0,0,0,0.08660049283978613,0.04143704353347099,1.4917335672049556,0.08010171283677955,0.05086253548988982,1.8310512776360335,36,1.0,0.0004561076748872251,0.00013801552057623925,1.049099260949883,1.2656188783831863,0.5023041949605099,0.6026085253110823,2.8779539135833785,3.7218910565880754,36,1.0,0.0004807273048783962,0.00014795313016062483,0.8238269647155925,0.8238269647155925,0.39088013745963385,0.44161947741840846,3.0301065536137837,3.8553657355527724,1,11.90426495511277,12.339239205852627,0,0,0,36,0.00527943903580308,0.00014665108432786333,0.13655002892483026,0.0037930563590230625,0.14182946796063334,0.003939707443350926,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660049283978613,0.41437043533470985,0.8010171283677955,0.508625354898898,0.01792276516442609,0.09268447593139356,-0.02464762535918652,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,35,0.06597241922992858,0.0964647660057002,0.21977157676995002,2.8460593478799963,2.1971071307389205,1.7529022917439165,4699,cartesian+auto_shell,2.0,0.029275048485028578,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4699,4699,0,0,0,0,0,0,0.08660049283978613,0.04143704353347099,1.4917335672049556,0.08010171283677955,0.05086253548988982,1.8310512776360335,11.90426495511277,12.339239205852627,0,0,0,36.0,0.00527943903580308,0.00014665108432786333,0.13655002892483026,0.0037930563590230625,0.14182946796063334,0.003939707443350926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41437043533470985,0.508625354898898
0,0,0,0,0,0,0.0864339552135767,0.04469523562191676,1.5643332467670867,0.08660249564187295,0.05462303515007131,1.9118062302524959,35,1.0,0.001328176497925342,0.00020631147426299464,0.15811978536787363,1.2924879830774074,0.4264474092127352,0.5456227695176696,0.11053415159477678,1.6864363130989917,35,1.0,0.0005118701207616194,0.00018745478214938688,0.35232254416633557,1.7961171644462348,0.7117528178883109,0.9214647964901783,0.10388894938678114,1.8708841709229098,1,8.780970937068817,8.743496630076745,0,0,0,35,0.005330080050043762,0.00015228800142982177,0.13422991603147238,0.003835140458042068,0.13955999608151615,0.00398742845947189,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.864339552135767,0.4469523562191677,0.8660249564187293,0.5462303515007131,-0.22023176756846852,0.13569404168686333,-0.2025831184318791,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,15,0.20323553049430698,-0.02120468219464955,-0.16156532918517258,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4728,cartesian+auto_shell,2.0,0.024719366738823443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4728,4728,0,0,0,0,0,0,0.0864339552135767,0.04469523562191676,1.5643332467670867,0.08660249564187295,0.05462303515007131,1.9118062302524959,8.780970937068817,8.743496630076745,0,0,0,35.0,0.005330080050043762,0.00015228800142982177,0.13422991603147238,0.003835140458042068,0.13955999608151615,0.00398742845947189,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4469523562191677,0.5462303515007131
0,0,0,0,0,0,0.0814216020240662,0.040732736878605055,2.4439642127163035,0.08660248531805763,0.05360292615474734,3.2161755692848404,60,1.0,0.0007239882646932267,0.0001373582626480759,0.5901172403049738,1.2222724624401984,0.47845862228299496,0.5410183245586047,0.7235524808242821,2.2405148516534292,60,1.0,0.0009210269443033891,0.00017017049602348642,1.2446583676679475,1.2724056953377594,0.6798896013953021,0.7685747674699382,0.6306903513844548,2.059557678403083,1,8.814790842321013,9.780564288789465,0,0,0,60,0.005251923925243318,8.753206542072197e-05,0.22861411306075752,0.003810235217679292,0.23386603698600084,0.003897767283100014,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.814216020240662,0.4073273687860505,0.8660248531805762,0.5360292615474732,0.0287327508233155,-0.13059787741035572,0.028113752689023996,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,56,0.18911568254758038,-0.10513431855772098,0.06774353986864828,-2.580004541156652,-4.487858097854328,6.09940212325228,4763,cartesian+auto_shell,2.0,0.028342353458213947,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4763,4763,0,0,0,0,0,0,0.0814216020240662,0.040732736878605055,2.4439642127163035,0.08660248531805763,0.05360292615474734,3.2161755692848404,8.814790842321013,9.780564288789465,0,0,0,60.0,0.005251923925243318,8.753206542072197e-05,0.22861411306075752,0.003810235217679292,0.23386603698600084,0.003897767283100014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4073273687860505,0.5360292615474732
