att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01729117425983387,0.005169779178712259,3.096697728048643,0.017320436497200317,0.006879215518970763,4.120650095863487,599,1.0,0.0014936314398547503,0.00017871873414749753,0.1176050525890741,4.032689110669511,1.4596520401304403,1.761737605475573,0.004673347639634844,2.658110567524262,599,1.0,0.0012717960627799786,0.0001800608606185204,0.009757125047832445,4.1871280358681995,1.9943651499192205,2.329224481487078,0.005154401509738911,2.621739786375559,1,12.333198369102417,0.7292840227616055,0,0,1,599,0.00838796398602426,1.4003278774664875e-05,2.3003517879988067,0.0038403201802985087,2.308739751984831,0.0038543234590731733,zero_sum_capture,-1,-1,599,-1,599,599,-1,-1,0.1729117425983387,0.05169779178712258,0.17320436497200317,0.06879215518970763,-0.026907102094109604,0.008571961460409318,-0.04660289926074771,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,47,-0.004277899847656544,0.008748342660432826,-0.022810275340240896,35.080587160457945,-3.0897951558660885,-18.96854159845453,229.26365123834884,4.001405569253162,43968,6973,cartesian+auto_shell,2.0,0.02415952187433294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6973,6973,0,0,0,1,0,0,0.01729117425983387,0.005169779178712259,3.096697728048643,0.017320436497200317,0.006879215518970763,4.120650095863487,12.333198369102417,0.7292840227616055,0,0,0,599.0,0.00838796398602426,1.4003278774664875e-05,2.3003517879988067,0.0038403201802985087,2.308739751984831,0.0038543234590731733,zero_sum_capture,-1,-1,599,-1,-1,-1,0.05169779178712258,0.06879215518970763
0,0,0,1,0,0,0.01706329946170544,0.006605735800228167,1.8694232314645713,0.01727234093973029,0.008541866994840807,2.4173483595399485,283,1.0,0.0013281417442580427,0.0001892407917878967,0.012505158035805446,1.8474093244065457,0.9947735734921475,1.127130195875609,0.001532714907730675,2.0919223772032,283,1.0,0.0012436380607289384,0.00019531592919178119,0.011786861424364772,1.585053920121411,0.6355406178891906,0.774918996985381,0.0015231466812133353,2.054600666992375,1,15.50108110436302,0.7231588902514763,0,0,1,283,0.008470525004668161,2.993118376207831e-05,1.0928493370010983,0.003861658434632856,1.1013198620057665,0.0038915896183949346,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.1706329946170544,0.06605735800228166,0.1727234093973029,0.08541866994840808,-0.03143941068531286,0.006587991463829865,-0.019885440347523476,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.1,8,0.011165488908140495,-0.02027087016484974,-0.01220700183666841,-2.014023911376529,-5.66720447374832,-19.07423658071616,138.8679724774904,2.4237033453010746,24272,6975,cartesian+auto_shell,2.0,0.02634455670515752,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6975,6975,0,0,0,1,0,0,0.01706329946170544,0.006605735800228167,1.8694232314645713,0.01727234093973029,0.008541866994840807,2.4173483595399485,15.50108110436302,0.7231588902514763,0,0,0,283.0,0.008470525004668161,2.993118376207831e-05,1.0928493370010983,0.003861658434632856,1.1013198620057665,0.0038915896183949346,zero_sum_capture,-1,-1,283,-1,-1,-1,0.06605735800228166,0.08541866994840808
0,0,0,1,0,0,0.017265578714136677,0.007012020943660961,2.4121352046193705,0.01731115285181534,0.007536692845354151,2.592622338801828,344,1.0,0.0013541811139649756,0.00018158245403729378,0.11366667299483119,2.5282900950632166,1.2533492276555362,1.4768187244689461,0.0032904842950004076,2.2343084163448768,344,1.0,0.0011909864210583763,0.00018752132718672645,0.029046003774863407,1.128713476946948,0.3876553763871838,0.4691874010607743,0.003159439481134468,2.135754232602543,1,35.25609992064718,0.7456475385585923,0,0,1,344,0.00801874598255381,2.3310308088819215e-05,1.327727703988785,0.0038596735581069327,1.3357464499713387,0.0038829838661957523,zero_sum_capture,-1,-1,344,-1,344,344,-1,-1,0.17265578714136676,0.07012020943660961,0.1731115285181534,0.07536692845354148,-0.02819156804734856,0.04011226669273382,0.024226668933831602,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.1,10,0.04917342377804301,-0.040551111755448545,0.00908131201303615,-12.587294579560295,-15.502329250147941,-1.1125659474293779,272.6363740400742,4.758402387698089,52387,6977,cartesian+auto_shell,2.0,0.026909706500248706,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6977,6977,0,0,0,1,0,0,0.017265578714136677,0.007012020943660961,2.4121352046193705,0.01731115285181534,0.007536692845354151,2.592622338801828,35.25609992064718,0.7456475385585923,0,0,0,344.0,0.00801874598255381,2.3310308088819215e-05,1.327727703988785,0.0038596735581069327,1.3357464499713387,0.0038829838661957523,zero_sum_capture,-1,-1,344,-1,-1,-1,0.07012020943660961,0.07536692845354148
0,0,0,0,0,0,0.016738451452485602,0.006384487899129974,4.073303279644923,0.017090004121064258,0.00783357412421,4.997820291245979,638,1.0,0.0008939355009840849,0.00015810880243699823,0.8041017102775567,2.653119557987276,1.1260394028670835,1.2713294586205133,0.1801180123871427,4.023845980091472,638,1.0,0.0010283175208828867,0.00016492925118993207,0.02995019140928999,3.767137783464414,0.8014284744727677,1.1474142605696076,0.16639851248410814,4.102937941263149,1,3.147655685650448,2.786625599060755,0,0,0,638,0.008331320976139978,1.3058496827805607e-05,2.4638848710164893,0.0038618885125650303,2.4722161919926293,0.003874947009392836,zero_sum_capture,-1,-1,-1,-1,638,638,-1,-1,0.167384514524856,0.06384487899129974,0.1709000412106426,0.07833574124209998,0.03160508298155833,-0.03024036318586855,-0.04010704707039284,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,46,0.03900385014043052,-0.04447767476718323,-0.030181541104348432,19.11951924212533,5.7410789290381175,34.66242918031791,175.48763542257953,3.0628370346634433,32265,6979,cartesian+auto_shell,2.0,0.025020393876692314,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6979,6979,0,0,0,0,0,0,0.016738451452485602,0.006384487899129974,4.073303279644923,0.017090004121064258,0.00783357412421,4.997820291245979,3.147655685650448,2.786625599060755,0,0,0,638.0,0.008331320976139978,1.3058496827805607e-05,2.4638848710164893,0.0038618885125650303,2.4722161919926293,0.003874947009392836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06384487899129974,0.07833574124209998
0,0,0,1,0,0,0.017236360748990934,0.00820237500816151,3.559830753542095,0.015829627724930555,0.006344563046282586,2.7535403620866425,434,1.0,0.0011369271855081553,0.00016769977789487741,0.0367347928643908,2.5624533326520353,0.9905776495036707,1.1760502989588124,0.0022666793449812117,2.864712943235678,434,1.0,0.0014421898852961666,0.00016287242711167661,0.007017931178545395,2.1022144309427446,0.9903166397354275,1.2014314434243685,0.0032830026325827437,2.8022015621384995,1,48.48741589097321,0.7362873058592222,0,0,1,434,0.008386216999497265,1.9323080644002914e-05,1.6568596870056354,0.0038176490484000815,1.6652459040051326,0.0038369721290440846,zero_sum_capture,-1,-1,434,-1,434,434,-1,-1,0.17236360748990934,0.08202375008161511,0.15829627724930553,0.06344563046282586,-0.018979611970334043,-0.019862669602418816,-0.018551773275673734,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.1,24,0.0425563756599196,-0.03476772596865202,-0.0041473286203119394,14.486477854816663,4.650805316763982,-12.981216016516568,130.295217625738,2.2740805471716765,22478,6983,cartesian+auto_shell,2.0,0.02124736918342059,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6983,6983,0,0,0,1,0,0,0.017236360748990934,0.00820237500816151,3.559830753542095,0.015829627724930555,0.006344563046282586,2.7535403620866425,48.48741589097321,0.7362873058592222,0,0,0,434.0,0.008386216999497265,1.9323080644002914e-05,1.6568596870056354,0.0038176490484000815,1.6652459040051326,0.0038369721290440846,zero_sum_capture,-1,-1,434,-1,-1,-1,0.08202375008161511,0.06344563046282586
0,0,0,1,0,0,0.015096734823102566,0.007133956105334882,5.978255216270631,0.01730141427928784,0.005978186390761215,5.0097201954578985,838,1.0,0.0011783834372368406,0.00016467759586117828,0.02804681675775793,6.564956902034673,2.380077795557626,2.9429473887287125,0.2220176839854271,5.340762296672807,838,1.0,0.0012647630925495203,0.0001706594991650512,1.1360182847900466,3.4865545370327293,0.8626148090122128,1.2077752142426905,0.48687563269908635,5.094815485978033,1,41.144604753094015,0.6754929231704677,0,0,1,838,0.008344547997694463,9.957694507988618e-06,3.2392670229892246,0.003865473774450149,3.247611570986919,0.0038754314689581374,zero_sum_capture,-1,-1,838,-1,838,838,-1,-1,0.15096734823102564,0.07133956105334881,0.17301414279287838,0.05978186390761216,-0.028213530936906896,0.013298479549452097,-0.017867819133105756,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,37,-0.030917452977770023,-0.014883771650282186,0.0025283426793594535,19.902644967983395,-1.2986377101689808,1.4826541660590553,91.20640442016918,1.5918520560374618,14849,6992,cartesian+auto_shell,2.0,0.023774986457578563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6992,6992,0,0,0,1,0,0,0.015096734823102566,0.007133956105334882,5.978255216270631,0.01730141427928784,0.005978186390761215,5.0097201954578985,41.144604753094015,0.6754929231704677,0,0,0,838.0,0.008344547997694463,9.957694507988618e-06,3.2392670229892246,0.003865473774450149,3.247611570986919,0.0038754314689581374,zero_sum_capture,-1,-1,838,-1,-1,-1,0.07133956105334881,0.05978186390761216
0,0,0,0,0,0,0.01732044122896779,0.007729971589444609,6.531825993080695,0.017320441229152203,0.009003375985094347,7.6078527074047235,845,1.0,0.0013337824802942988,0.00016309820083668076,1.500869190654323,3.0927140942445734,1.0270195656868586,1.310883112522049,0.280304004198584,2.4344493673457777,845,1.0,0.0009136049944952882,0.00016475926363038805,0.5856916728487164,3.290520498531048,0.8318881859875431,1.1266063672143845,0.3028860710794703,2.449651428206907,1,1.2034517933048552,0.8240952833163903,0,0,0,845,0.008034229977056384,9.507964469889213e-06,3.251474789023632,0.0038478991586078488,3.2595090190006886,0.003857407123077738,zero_sum_capture,-1,-1,-1,-1,845,655,-1,-1,0.17320441228967792,0.0772997158944461,0.17320441229152203,0.09003375985094347,0.0024732684208624497,0.018850548518038066,-0.040768359985045036,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,40,-0.003925902903771282,-0.007229290350440329,-0.00458404692540644,30.457736157060946,-21.07553845937054,15.104568409407,134.1162619063186,2.3407703507323068,23273,6994,cartesian+auto_shell,2.0,0.027166564271262805,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6994,6994,0,0,0,0,0,0,0.01732044122896779,0.007729971589444609,6.531825993080695,0.017320441229152203,0.009003375985094347,7.6078527074047235,1.2034517933048552,0.8240952833163903,0,0,0,845.0,0.008034229977056384,9.507964469889213e-06,3.251474789023632,0.0038478991586078488,3.2595090190006886,0.003857407123077738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0772997158944461,0.09003375985094347
0,0,0,1,0,0,0.0173191167861737,0.007748438119972867,5.726095770659949,0.017261281985908396,0.006881755023842703,5.085616962619757,739,1.0,0.0011955057640899549,0.000166216432153502,0.03470097029543833,1.5553465384780059,0.5293727200853783,0.6125066548632405,0.009109816359651,2.984709696708051,739,1.0,0.0010367622517324635,0.00016362623915698382,0.10064537281578967,2.6758886848796775,0.8636383184451373,1.0160232940524696,0.008070076204848686,3.0125814583411024,1,54.49875977564492,0.7129174279910898,0,0,1,739,0.008482938981615007,1.1478943141562933e-05,2.8647243000159506,0.003876487550765833,2.8732072389975656,0.003887966493907396,zero_sum_capture,-1,-1,739,-1,739,739,-1,-1,0.17319116786173702,0.07748438119972868,0.17261281985908394,0.06881755023842702,-0.0158269922897374,0.04475480351036806,0.02767716910393765,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,2,0.03637157570100784,0.021385110826526194,-0.02712893411351639,-18.597089446900497,-5.607551869312618,-4.764832225477679,93.98700410178994,1.64038267566165,15361,7004,cartesian+auto_shell,2.0,0.022348534155866025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7004,7004,0,0,0,1,0,0,0.0173191167861737,0.007748438119972867,5.726095770659949,0.017261281985908396,0.006881755023842703,5.085616962619757,54.49875977564492,0.7129174279910898,0,0,0,739.0,0.008482938981615007,1.1478943141562933e-05,2.8647243000159506,0.003876487550765833,2.8732072389975656,0.003887966493907396,zero_sum_capture,-1,-1,739,-1,-1,-1,0.07748438119972868,0.06881755023842702
0,0,0,1,0,0,0.01715436635141963,0.004959436881971839,2.033369121608454,0.017219716024363122,0.008791513847435279,3.6045206774484644,410,1.0,0.0013124701355513634,0.00018528392497967316,0.5392603076103671,1.733482303177556,0.6095615312989123,0.7102086126448282,0.14681344270358743,2.118010880184343,410,1.0,0.0014519775392640845,0.00016959881002370178,0.17691503042213422,1.8756697274480951,0.5898526747871122,0.7413043670118127,0.08574788645860298,2.13675391841221,1,26.66648193209605,0.6720482455977902,0,0,1,410,0.008487506973324344,2.0701236520303276e-05,1.5816600040125195,0.0038577073268598037,1.5901475109858438,0.0038784085633801067,zero_sum_capture,-1,-1,410,-1,410,410,-1,-1,0.17154366351419628,0.04959436881971839,0.17219716024363121,0.08791513847435278,0.030947670923873558,0.00044815917301297553,-0.007601893761503012,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.1,54,-0.038022059219951755,-0.03914378618455486,0.02671740655706642,10.23588849447931,24.942190999876672,29.548497336654144,59.381814361084814,1.036408176408983,9309,7006,cartesian+auto_shell,2.0,0.02584654370580094,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7006,7006,0,0,0,1,0,0,0.01715436635141963,0.004959436881971839,2.033369121608454,0.017219716024363122,0.008791513847435279,3.6045206774484644,26.66648193209605,0.6720482455977902,0,0,0,410.0,0.008487506973324344,2.0701236520303276e-05,1.5816600040125195,0.0038577073268598037,1.5901475109858438,0.0038784085633801067,zero_sum_capture,-1,-1,410,-1,-1,-1,0.04959436881971839,0.08791513847435278
0,0,0,1,0,0,0.01731401343459684,0.005724801369210047,1.8891844518393155,0.01716570675074918,0.00894399904170501,2.9515196837626534,330,1.0,0.0009164210217092178,0.00016486070659431842,0.11754270575208253,1.7697509869403298,0.7691461029703034,0.8991779976542194,0.01618497725026841,2.557745282887949,330,1.0,0.0010410345438721567,0.0001747383712896539,0.016741882690467454,2.7665380544847227,1.1317062255801416,1.3881177039128432,0.008790286533699149,2.5444196445404383,1,10.447906098564955,0.6893380161421419,0,0,1,330,0.008399779995670542,2.5453878774759217e-05,1.3072055469965562,0.0039612289302925945,1.3156053269922268,0.003986682809067354,zero_sum_capture,-1,-1,330,-1,330,330,-1,-1,0.1731401343459684,0.057248013692100475,0.1716570675074918,0.0894399904170501,0.048004462722781735,0.020857129898419383,0.04626814341433351,-20.76469087234996,-23.772856542169528,24.569877997278983,40,0.1,0.1,22,-0.03326813398523397,-0.03923809313880903,-0.03965107569066914,1.8052692922940696,19.169163089384202,5.411486785985016,261.1234220467872,4.5574634687911875,50265,7011,cartesian+auto_shell,2.0,0.028587677286716958,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7011,7011,0,0,0,1,0,0,0.01731401343459684,0.005724801369210047,1.8891844518393155,0.01716570675074918,0.00894399904170501,2.9515196837626534,10.447906098564955,0.6893380161421419,0,0,0,330.0,0.008399779995670542,2.5453878774759217e-05,1.3072055469965562,0.0039612289302925945,1.3156053269922268,0.003986682809067354,zero_sum_capture,-1,-1,330,-1,-1,-1,0.057248013692100475,0.0894399904170501
0,0,0,1,0,0,0.017318980102041127,0.0024418545414880343,1.997437014937212,0.015184083020356953,0.006623332685724113,5.417886136922324,818,1.0,0.001360283133687204,0.00017153358752190556,0.05903466105029912,2.7379293607073576,0.5487038873765315,0.7319793078663194,0.0034699747374466842,4.944205732612773,818,1.0,0.0012698234746971577,0.0001734096353200419,0.025850476647690936,3.667374143662898,1.1428201308026742,1.3683987020450652,0.004005804847647945,4.960122819411174,1,2.4281213043016714,0.7187462682178204,0,0,1,818,0.008642426982987672,1.0565314160131628e-05,3.151671408006223,0.0038528990317924484,3.1603138349892106,0.00386346434595258,zero_sum_capture,-1,-1,818,-1,818,818,-1,-1,0.17318980102041126,0.024418545414880335,0.15184083020356953,0.06623332685724112,0.0488745371710701,0.014423114766585546,0.0044610531762413475,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,104,0.03951668170998143,0.044529612733270704,0.010611509947919831,22.04056468189248,52.93299739471915,17.67233134914481,1.4452197751266516,0.025223843490892118,220,7020,cartesian+auto_shell,2.0,0.024873703492671182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7020,7020,0,0,0,1,0,0,0.017318980102041127,0.0024418545414880343,1.997437014937212,0.015184083020356953,0.006623332685724113,5.417886136922324,2.4281213043016714,0.7187462682178204,0,0,0,818.0,0.008642426982987672,1.0565314160131628e-05,3.151671408006223,0.0038528990317924484,3.1603138349892106,0.00386346434595258,zero_sum_capture,-1,-1,818,-1,-1,-1,0.024418545414880335,0.06623332685724112
0,0,0,1,0,0,0.01642840060440637,0.003110397046736068,2.3421289761922592,0.017193479755655643,0.005250898060222988,3.95392623934791,753,1.0,0.0012764335091536073,0.0001622414467548419,0.21668833711494107,5.593654994227312,2.212503094722007,2.7138918750612655,0.008103181880282822,5.02527153888853,753,1.0,0.0009712586128608028,0.00016058004496364038,0.014733217537474906,7.315755244694067,2.7243853195064833,3.554761253398858,0.006973954149392916,4.995304127787977,1,9.569269247258799,0.6968292180712863,0,0,1,753,0.008757917996263131,1.1630701190256483e-05,2.900393176008947,0.0038517837662801423,2.9091510940052103,0.0038634144674703987,zero_sum_capture,-1,-1,753,-1,753,753,-1,-1,0.1642840060440637,0.03110397046736068,0.17193479755655644,0.05250898060222987,0.0052881011977398695,-0.021548093215531472,-0.01745978358784938,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.1,89,0.017425312509345064,-0.04340623049569275,0.009693286377436452,-24.061081368286672,-22.06928362353363,50.33896188572743,91.91156270081868,1.6041593897824977,14979,7023,cartesian+auto_shell,2.0,0.0255501399348977,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7023,7023,0,0,0,1,0,0,0.01642840060440637,0.003110397046736068,2.3421289761922592,0.017193479755655643,0.005250898060222988,3.95392623934791,9.569269247258799,0.6968292180712863,0,0,0,753.0,0.008757917996263131,1.1630701190256483e-05,2.900393176008947,0.0038517837662801423,2.9091510940052103,0.0038634144674703987,zero_sum_capture,-1,-1,753,-1,-1,-1,0.03110397046736068,0.05250898060222987
0,0,0,1,0,0,0.01620620220597876,0.007462157364485195,2.940090001607167,0.015398371999514233,0.00834707877216872,3.2887490362344756,394,1.0,0.0012693364842961965,0.0001664181321940098,0.03242226345486717,3.6684286355999194,1.8311154663574274,2.1342563283312574,0.0014953701728636442,1.498994552259731,394,1.0,0.0014131146651235843,0.00019343950497216356,0.03655654955688591,2.5044486144679303,1.0642195881830754,1.2946514920083565,0.0014112584501169074,1.4797454864726745,1,19.05147349652821,0.7448494280484792,0,0,1,394,0.008132231014315039,2.064018023937827e-05,1.5614535689819604,0.003963080124319697,1.5695857999962755,0.003983720304559075,zero_sum_capture,-1,-1,394,-1,394,394,-1,-1,0.16206202205978762,0.07462157364485195,0.15398371999514232,0.08347078772168719,-0.02495232940563119,0.013225211992114988,-0.04235062502352807,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,0.1,38,0.029648989534251755,0.005340363526977775,0.021645969027020776,12.595648369947538,2.9349553379603597,15.255676953344803,338.50980674366247,5.908110677966614,63255,7028,cartesian+auto_shell,2.0,0.02816728934882496,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7028,7028,0,0,0,1,0,0,0.01620620220597876,0.007462157364485195,2.940090001607167,0.015398371999514233,0.00834707877216872,3.2887490362344756,19.05147349652821,0.7448494280484792,0,0,0,394.0,0.008132231014315039,2.064018023937827e-05,1.5614535689819604,0.003963080124319697,1.5695857999962755,0.003983720304559075,zero_sum_capture,-1,-1,394,-1,-1,-1,0.07462157364485195,0.08347078772168719
0,0,0,1,0,0,0.015488561843752855,0.0055110691898092295,2.083184153747889,0.01712439901144691,0.0063158197516409,2.38737986612026,378,1.0,0.0015348709345407796,0.00016551839939443744,0.00519404562359393,3.174426177729467,1.061000464118755,1.344807631665172,0.0013913640728019454,2.445822176081774,378,1.0,0.0010197311526356208,0.0001814893958051117,0.04921718742131181,2.1127998137504282,0.8203491526993564,0.9972727303326074,0.0014654256305386792,2.3721852129834904,1,27.92626733918047,0.7424635781717528,0,0,1,378,0.008347922004759312,2.2084449748040507e-05,1.4568956699804403,0.003854221349154604,1.4652435919851996,0.0038763057989026446,zero_sum_capture,-1,-1,378,-1,378,378,-1,-1,0.15488561843752854,0.05511069189809229,0.1712439901144691,0.063158197516409,-0.02477231971194518,-0.0023387240463359354,-0.04819825136957528,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.1,69,-0.01615915667063398,-0.03969209637131587,-0.011080623295236666,-33.64424450960182,-17.158413864441496,13.177770867436948,226.16237440131482,3.9472780774310827,43322,7032,cartesian+auto_shell,2.0,0.023615360441343568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7032,7032,0,0,0,1,0,0,0.015488561843752855,0.0055110691898092295,2.083184153747889,0.01712439901144691,0.0063158197516409,2.38737986612026,27.92626733918047,0.7424635781717528,0,0,0,378.0,0.008347922004759312,2.2084449748040507e-05,1.4568956699804403,0.003854221349154604,1.4652435919851996,0.0038763057989026446,zero_sum_capture,-1,-1,378,-1,-1,-1,0.05511069189809229,0.063158197516409
