att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0725778877735138,0.0725778877735138,0.0725778877735138,0.08210848569869995,0.08210848569869995,0.08210848569869995,1,1.0,1.7974060028791428e-05,1.7974060028791428e-05,0.02992840594143825,0.02992840594143825,0.014964202970719124,0.021162578791294743,16.007564544677734,32.00378227233887,1,1.0,0.00010768687207018957,0.00010768687207018957,0.07279359095633393,0.07279359095633393,0.03639679547816697,0.05147284179214346,16.007564544677734,32.00378227233887,1,6.8169960966004535,7.0663873406520805,0,0,0,1,0.0023373707499558805,0.0023373707499558805,0.021333096570288035,0.021333096570288035,0.023670467320243915,0.023670467320243915,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7257788777351379,0.7257788777351379,0.8210848569869995,0.8210848569869995,0.2605920571837139,0.34201955321055494,0.9195558441335154,34.036076111654495,-10.307431008116033,-15.717983581530868,128,91,0.1535651021665056,0.13441225344690474,-0.5000690626911696,-7.554515740665705,23.643978833379954,17.36401436016597,cartesian+auto_shell,0,1,timeout_no_capture,0,7035,7035,0,0,0,0,0,0,0.0725778877735138,0.0725778877735138,0.0725778877735138,0.08210848569869995,0.08210848569869995,0.08210848569869995,6.8169960966004535,7.0663873406520805,0,0,0,1.0,0.0023373707499558805,0.0023373707499558805,0.021333096570288035,0.021333096570288035,0.023670467320243915,0.023670467320243915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7257788777351379,0.8210848569869995
0,0,0,0,0,0,0.08659804463386536,0.08659804463386536,0.08659804463386536,0.0848056972026825,0.0848056972026825,0.0848056972026825,1,1.0,2.4603772544651292e-05,2.4603772544651292e-05,0.028565902563278896,0.028565902563278896,0.014282951281639448,0.02019914341320869,16.005725860595703,32.00286293029785,1,1.0,0.00012870083446614444,0.00012870083446614444,0.07683633715909395,0.07683633715909395,0.038418168579546975,0.05433149504673124,16.005725860595703,32.00286293029785,1,7.152637965346847,6.908102386980059,0,0,0,1,0.0023285383672373428,0.0023285383672373428,0.020567956593708914,0.020567956593708914,0.022896494960946256,0.022896494960946256,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659804463386536,0.8659804463386536,0.848056972026825,0.848056972026825,-0.5095107032965016,-0.3715002868501733,0.08136520571115613,-26.719698324875026,-13.20859455635483,-4.037819291350142,105,34,-0.34354223288521085,0.43012703708983535,0.030233717781711102,7.536432808143458,-5.704112217703983,-0.2750488039939935,cartesian+auto_shell,0,1,timeout_no_capture,0,7054,7054,0,0,0,0,0,0,0.08659804463386536,0.08659804463386536,0.08659804463386536,0.0848056972026825,0.0848056972026825,0.0848056972026825,7.152637965346847,6.908102386980059,0,0,0,1.0,0.0023285383672373428,0.0023285383672373428,0.020567956593708914,0.020567956593708914,0.022896494960946256,0.022896494960946256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659804463386536,0.848056972026825
0,0,0,0,0,0,0.08367617726325989,0.08367617726325989,0.08367617726325989,0.07386772632598877,0.07386772632598877,0.07386772632598877,1,1.0,0.00012591823178809136,0.00012591823178809136,0.054644457879617574,0.054644457879617574,0.027322228939808787,0.038639466720940256,16.005531311035156,32.00276565551758,1,1.0,0.00020306433725636452,0.00020306433725636452,0.06961246092891711,0.06961246092891711,0.034806230464458555,0.04922344317792088,16.005531311035156,32.00276565551758,1,6.787677672606595,6.990835013257886,0,0,0,1,0.0023285383672373428,0.0023285383672373428,0.020567956593708914,0.020567956593708914,0.022896494960946256,0.022896494960946256,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8367617726325989,0.8367617726325989,0.7386772632598877,0.7386772632598877,-0.10732789050443853,-0.1946207883501649,0.4732577266678048,28.12606844443922,4.6536168783223575,7.295996465533315,88,59,-0.6223613594647889,-0.563968248994129,0.6152537869233318,-4.332822885821295,6.834155130340715,18.700465039076686,cartesian+auto_shell,0,1,timeout_no_capture,0,7091,7091,0,0,0,0,0,0,0.08367617726325989,0.08367617726325989,0.08367617726325989,0.07386772632598877,0.07386772632598877,0.07386772632598877,6.787677672606595,6.990835013257886,0,0,0,1.0,0.0023285383672373428,0.0023285383672373428,0.020567956593708914,0.020567956593708914,0.022896494960946256,0.022896494960946256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8367617726325989,0.7386772632598877
0,0,0,0,0,0,0.08637574315071106,0.08637574315071106,0.08637574315071106,0.07360105514526367,0.07360105514526367,0.07360105514526367,1,1.0,0.00016361643793061376,0.00016361643793061376,0.08994676568584148,0.08994676568584148,0.04497338284292074,0.06360196796225596,16.008556365966797,32.0042781829834,1,1.0,2.4437571482849307e-05,2.4437571482849307e-05,0.03445747194934503,0.03445747194934503,0.017228735974672515,0.024365112077927117,16.008556365966797,32.0042781829834,1,7.450591997400385,7.9863136885450725,0,0,0,1,0.0023285383672373428,0.0023285383672373428,0.020567956593708914,0.020567956593708914,0.022896494960946256,0.022896494960946256,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8637574315071106,0.8637574315071106,0.7360105514526367,0.7360105514526367,0.7342436158174495,-0.2303371292176138,0.14548151573674425,-0.9924252989669948,-38.95217218677566,-11.312144081207002,146,25,-0.7080843480792482,0.21017173502514683,-0.3727825751743561,-1.4193888832488646,3.9568374127417547,8.929175358340611,cartesian+auto_shell,0,1,timeout_no_capture,0,7098,7098,0,0,0,0,0,0,0.08637574315071106,0.08637574315071106,0.08637574315071106,0.07360105514526367,0.07360105514526367,0.07360105514526367,7.450591997400385,7.9863136885450725,0,0,0,1.0,0.0023285383672373428,0.0023285383672373428,0.020567956593708914,0.020567956593708914,0.022896494960946256,0.022896494960946256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637574315071106,0.7360105514526367
0,0,0,0,0,0,0.08635396361351014,0.08635396361351014,0.08635396361351014,0.08538507223129273,0.08538507223129273,0.08538507223129273,1,1.0,3.118722452200018e-05,3.118722452200018e-05,0.05041843498957478,0.05041843498957478,0.02520921749478739,0.035651217277941426,16.016979217529297,32.00848960876465,1,1.0,4.792930485564284e-05,4.792930485564284e-05,0.07618363053735781,0.07618363053735781,0.03809181526867891,0.05386996176837625,16.016979217529297,32.00848960876465,1,11.865947023445555,11.966706431133188,0,0,0,1,0.0023285383672373428,0.0023285383672373428,0.020567956593708914,0.020567956593708914,0.022896494960946256,0.022896494960946256,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8635396361351013,0.8635396361351013,0.8538507223129272,0.8538507223129272,-0.3907302117457999,0.8736209187619968,-0.23495557183874116,-20.62430760571844,29.886042145344458,-15.113188712669213,132,114,-0.4130998998345404,0.27721661913265094,-0.009655153943411281,20.296277205500708,12.494337954806953,-18.170909312084355,cartesian+auto_shell,0,1,timeout_no_capture,0,7127,7127,0,0,0,0,0,0,0.08635396361351014,0.08635396361351014,0.08635396361351014,0.08538507223129273,0.08538507223129273,0.08538507223129273,11.865947023445555,11.966706431133188,0,0,0,1.0,0.0023285383672373428,0.0023285383672373428,0.020567956593708914,0.020567956593708914,0.022896494960946256,0.022896494960946256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635396361351013,0.8538507223129272
0,0,0,0,0,0,0.08643465042114258,0.051558422146453745,2.1654537301510572,0.08654738664627076,0.06442797744557972,2.7059750527143485,42,1.0,0.0005486032459884882,0.00016072971493485966,0.160908413689714,2.230266722088692,0.522967937651272,0.7885002874539748,0.1353749930858612,5.697714515550192,42,1.0,0.0011946652084589005,0.0002784879337371292,0.3797122563963505,3.268191205470907,1.010045909520343,1.3229683308790807,0.13412374258041382,5.7299231148736425,1,6.767903765085493,7.122775340915532,0,0,0,42,0.0023285383672373428,5.544138969612721e-05,0.020567956593708914,0.0004897132522311646,0.022896494960946256,0.0005451546419272919,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8643465042114258,0.5155842214645374,0.8654738664627075,0.6442797744557971,0.13996564872497913,-0.047881533793716013,0.3760079348631352,38.051654397115875,7.225462617953824,10.06431584474817,131,54,-0.15575797248117038,-0.30361055168099216,-0.09263907225639996,5.918848170204097,12.748011240729646,15.242968675954614,cartesian+auto_shell,0,1,timeout_no_capture,0,7143,7143,0,0,0,0,0,0,0.08643465042114258,0.051558422146453745,2.1654537301510572,0.08654738664627076,0.06442797744557972,2.7059750527143485,6.767903765085493,7.122775340915532,0,0,0,42.0,0.0023285383672373428,5.544138969612721e-05,0.020567956593708914,0.0004897132522311646,0.022896494960946256,0.0005451546419272919,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5155842214645374,0.6442797744557971
0,0,0,0,0,0,0.08658390045166016,0.05034986265003681,2.0139945060014726,0.08464878201484681,0.049584714509546754,1.9833885803818703,40,1.0,0.0006319285603240132,0.00015378722235368514,1.0470267131818827,4.318063859047114,1.4202890751267425,1.7785978882376487,0.5147154927253723,9.671306531603744,40,1.0,0.0008643175242468715,0.00015918036714737127,0.3562133808539721,3.4084773053291473,1.144952033144661,1.6670137512210412,0.5422788262367249,9.371401738829729,1,7.331186404862489,7.615146309413287,0,0,0,40,0.0023285383672373428,5.821345918093357e-05,0.020567956593708914,0.0005141989148427228,0.022896494960946256,0.0005724123740236565,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8658390045166016,0.5034986265003681,0.846487820148468,0.49584714509546757,0.4085464616528895,0.5156693895370823,-0.03602277997712714,-32.20105689404308,22.373604621209136,7.788302941218476,145,22,-0.3490911227135021,-0.19379047625961834,0.011586500487079062,-0.11701308407286992,8.782064072093505,1.8113172969806697,cartesian+auto_shell,0,1,timeout_no_capture,0,7167,7167,0,0,0,0,0,0,0.08658390045166016,0.05034986265003681,2.0139945060014726,0.08464878201484681,0.049584714509546754,1.9833885803818703,7.331186404862489,7.615146309413287,0,0,0,40.0,0.0023285383672373428,5.821345918093357e-05,0.020567956593708914,0.0005141989148427228,0.022896494960946256,0.0005724123740236565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5034986265003681,0.49584714509546757
0,0,0,0,0,0,0.08620446920394897,0.08620446920394897,0.08620446920394897,0.07076967358589173,0.07076967358589173,0.07076967358589173,1,1.0,4.2135288822464645e-05,4.2135288822464645e-05,0.04611415876063491,0.04611415876063491,0.023057079380317456,0.032607634368357986,16.0045166015625,32.00225830078125,1,1.0,0.0002835181658156216,0.0002835181658156216,0.10339939707317672,0.10339939707317672,0.05169969853658836,0.07311441484104371,16.0045166015625,32.00225830078125,1,7.52025793184278,7.147920582809758,0,0,0,1,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8620446920394897,0.8620446920394897,0.7076967358589172,0.7076967358589172,0.10953289420486878,1.0652301016498598,0.4836818393345366,-20.617898574672896,-27.822909146541733,21.061281603169103,159,21,-0.39908487133280673,0.3382918212056356,0.007183709644797419,4.277723309603707,-5.957265202040917,-6.193582666469544,cartesian+auto_shell,0,1,timeout_no_capture,0,7173,7173,0,0,0,0,0,0,0.08620446920394897,0.08620446920394897,0.08620446920394897,0.07076967358589173,0.07076967358589173,0.07076967358589173,7.52025793184278,7.147920582809758,0,0,0,1.0,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8620446920394897,0.7076967358589172
0,0,0,0,0,0,0.08607979416847229,0.08355349401632946,0.5013209640979768,0.08643306493759156,0.08630967636903127,0.5178580582141876,6,1.0,0.0002292231802130118,0.00012657567579784276,1.3534725199382969,1.3534725199382969,0.5649117416831481,0.7433801889826588,14.703390121459961,19.923634120396205,6,1.0,0.00034954826696775854,0.00016951143643003283,2.377705617458856,2.377705617458856,0.8872510355214931,1.2049381635692011,12.987302780151367,18.87118625640869,1,11.27403995015679,12.052982909323706,0,0,0,6,0.0023304487968971443,0.00038840813281619074,0.020923884015587646,0.003487314002597941,0.02325433281248479,0.0038757221354141316,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,0.8607979416847229,0.8355349401632944,0.8643306493759155,0.8630967636903127,0.7445194399563729,0.06926649609096823,0.7254644339948947,5.248194060338343,12.735702823733035,-37.22382881163234,122,114,0.11864023460006531,0.06399942743295452,-0.2795059697811778,20.592453663451398,13.105134916153194,-18.382668226034212,cartesian+auto_shell,0,1,timeout_no_capture,0,7178,7178,0,0,0,0,0,0,0.08607979416847229,0.08355349401632946,0.5013209640979768,0.08643306493759156,0.08630967636903127,0.5178580582141876,11.27403995015679,12.052982909323706,0,0,0,6.0,0.0023304487968971443,0.00038840813281619074,0.020923884015587646,0.003487314002597941,0.02325433281248479,0.0038757221354141316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8355349401632944,0.8630967636903127
0,0,0,0,0,0,0.07069318890571595,0.07069318890571595,0.07069318890571595,0.0861517071723938,0.0861517071723938,0.0861517071723938,1,1.0,0.0002390498702879995,0.0002390498702879995,0.0932801558335604,0.0932801558335604,0.0466400779167802,0.06595903074004845,16.00373077392578,32.00186538696289,1,1.0,4.573035766952671e-05,4.573035766952671e-05,0.015280941627913653,0.015280941627913653,0.007640470813956826,0.010805257448013545,16.00373077392578,32.00186538696289,1,6.652879594812139,6.657373988331801,0,0,0,1,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7069318890571594,0.7069318890571594,0.861517071723938,0.861517071723938,0.2622056749555526,0.29429627725697866,-0.22465933309094793,-9.954384200524393,-11.39454931855924,11.326098681001387,40,16,-0.24832630950971063,0.009871111819547624,-0.7863230219443411,3.986936344842824,0.2809682504165777,-10.056320226466415,cartesian+auto_shell,0,1,timeout_no_capture,0,7213,7213,0,0,0,0,0,0,0.07069318890571595,0.07069318890571595,0.07069318890571595,0.0861517071723938,0.0861517071723938,0.0861517071723938,6.652879594812139,6.657373988331801,0,0,0,1.0,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7069318890571594,0.861517071723938
0,0,0,0,0,0,0.07647828459739686,0.07647828459739686,0.07647828459739686,0.08659962415695191,0.08659962415695191,0.08659962415695191,1,1.0,9.563491687458736e-08,9.563491687458736e-08,0.0018733590423248344,0.0018733590423248344,0.0009366795211624172,0.0013246648824250268,16.004117965698242,32.00205898284912,1,1.0,4.127841384615749e-05,4.127841384615749e-05,0.025542178049748815,0.025542178049748815,0.012771089024874407,0.018061047305251574,16.00411605834961,32.002058029174805,1,6.404721720415385,6.457050072312543,0,0,0,1,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.7647828459739685,0.7647828459739685,0.865996241569519,0.865996241569519,-0.8187269900496974,-0.5507608158343297,-0.22594416529851777,-21.71578335932451,17.473658522909663,28.09968460815431,150,91,0.7218814614528494,-0.17244015210521418,-0.1207064441426532,-7.109820039503068,23.71023200916378,17.362852697446527,cartesian+auto_shell,0,1,timeout_no_capture,0,7251,7251,0,0,0,0,0,0,0.07647828459739686,0.07647828459739686,0.07647828459739686,0.08659962415695191,0.08659962415695191,0.08659962415695191,6.404721720415385,6.457050072312543,0,0,0,1.0,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7647828459739685,0.865996241569519
0,0,0,0,0,0,0.08650397062301636,0.050556853578187705,2.1739447038620714,0.08654256463050843,0.04002418269424937,1.7210398558527231,43,1.0,0.001122931600548327,0.00024820135275487786,0.26333252065639695,3.8977495958077997,1.144248617508492,1.6534366931214124,0.1450226902961731,6.201382861218669,43,1.0,0.000672422640491277,0.00017012131531881223,0.6528556876567425,2.322523962730053,0.8476864296530491,1.0064050087902552,0.12626998126506805,7.170494670895013,1,10.546518264675765,10.427189803016477,0,0,0,43,0.0023304487968971443,5.41964836487708e-05,0.020923884015587646,0.0004866019538508755,0.02325433281248479,0.0005407984374996463,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8650397062301636,0.505568535781877,0.8654256463050842,0.4002418269424938,-0.2592651813176491,0.33767836749104213,0.3307377710576657,-7.14801930699212,-16.71160322738631,22.248956149950025,87,48,0.7239584519390512,0.6534829452166075,0.08862798742636187,3.5193213189083465,-15.68742137268181,11.272289876917826,cartesian+auto_shell,0,1,timeout_no_capture,0,7256,7256,0,0,0,0,0,0,0.08650397062301636,0.050556853578187705,2.1739447038620714,0.08654256463050843,0.04002418269424937,1.7210398558527231,10.546518264675765,10.427189803016477,0,0,0,43.0,0.0023304487968971443,5.41964836487708e-05,0.020923884015587646,0.0004866019538508755,0.02325433281248479,0.0005407984374996463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.505568535781877,0.4002418269424938
0,0,0,0,0,0,0.08570758104324341,0.08570758104324341,0.08570758104324341,0.0863347053527832,0.0863347053527832,0.0863347053527832,1,1.0,0.00033818825613707304,0.00033818825613707304,0.11509461921398034,0.11509461921398034,0.05754730960699017,0.081384185724289,16.00577163696289,32.002885818481445,1,1.0,3.523146460793214e-06,3.523146460793214e-06,0.010934241622218437,0.010934241622218437,0.005467120811109219,0.0077316763982028525,16.00577163696289,32.002885818481445,1,7.443883044190294,7.217962148194404,0,0,0,1,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8570758104324341,0.8570758104324341,0.863347053527832,0.863347053527832,0.47482860893134615,-0.31709522984634075,-0.25352838080523676,-24.514103654436774,-11.494702480846362,14.270819275680143,100,67,0.43944298788337693,0.3290814631342652,0.20366510493820167,-9.061864898755282,14.072331111314073,12.666550396506965,cartesian+auto_shell,0,1,timeout_no_capture,0,7274,7274,0,0,0,0,0,0,0.08570758104324341,0.08570758104324341,0.08570758104324341,0.0863347053527832,0.0863347053527832,0.0863347053527832,7.443883044190294,7.217962148194404,0,0,0,1.0,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8570758104324341,0.863347053527832
0,0,0,0,0,0,0.08643803000450134,0.08643803000450134,0.08643803000450134,0.08312336802482606,0.08312336802482606,0.08312336802482606,1,1.0,0.00011093210196122527,0.00011093210196122527,0.07408764462850646,0.07408764462850646,0.03704382231425323,0.05238787591895601,16.00845718383789,32.004228591918945,1,1.0,0.00016916319145821035,0.00016916319145821035,0.10241367935856559,0.10241367935856559,0.051206839679282794,0.07241740716070648,16.00845718383789,32.004228591918945,1,7.102638949606318,7.856511965791298,0,0,0,1,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8643803000450134,0.8643803000450134,0.8312336802482605,0.8312336802482605,-0.5420482387913683,0.3038047057093456,-0.2233486527404656,17.862840734122432,-32.166965394411896,16.273380366622614,149,21,-0.029158384635163286,0.13171928805690053,-0.03890455809585981,4.355731209693865,-5.5871694867169035,-6.380072674112299,cartesian+auto_shell,0,1,timeout_no_capture,0,7277,7277,0,0,0,0,0,0,0.08643803000450134,0.08643803000450134,0.08643803000450134,0.08312336802482606,0.08312336802482606,0.08312336802482606,7.102638949606318,7.856511965791298,0,0,0,1.0,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8643803000450134,0.8312336802482605
0,0,0,0,0,0,0.08267894387245178,0.08267894387245178,0.08267894387245178,0.07099851369857789,0.07099851369857789,0.07099851369857789,1,1.0,6.722408670611912e-06,6.722408670611912e-06,0.01686855517918361,0.01686855517918361,0.008434277589591805,0.011927869756020188,16.006423950195312,32.003211975097656,1,1.0,4.432044443092309e-05,4.432044443092309e-05,0.052277495537877874,0.052277495537877874,0.026138747768938937,0.036965771598282925,16.006423950195312,32.003211975097656,1,7.625126567416825,7.84969513646686,0,0,0,1,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8267894387245178,0.8267894387245178,0.7099851369857788,0.7099851369857788,-0.6961825694140956,-0.6116474891936224,0.7616563995003093,14.18840363096906,-11.852946771590485,7.629592491328342,55,7,-0.7685988936485718,-0.04275170695489938,-0.1276611981927203,-9.587719106935019,-1.2556656377139523,3.2672068383770747,cartesian+auto_shell,0,1,timeout_no_capture,0,7279,7279,0,0,0,0,0,0,0.08267894387245178,0.08267894387245178,0.08267894387245178,0.07099851369857789,0.07099851369857789,0.07099851369857789,7.625126567416825,7.84969513646686,0,0,0,1.0,0.0023304487968971443,0.0023304487968971443,0.020923884015587646,0.020923884015587646,0.02325433281248479,0.02325433281248479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8267894387245178,0.7099851369857788
