att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08634784221649171,0.038294732683535775,2.527452357113361,0.08660250306129456,0.058372495187954475,3.8525846824049954,66,1.0,0.0006582595524378121,0.00017718806923243613,0.46426157589582007,1.8683540573739643,0.6936952929753119,0.8326552482329171,0.17225222289562225,5.97689486016978,66,1.0,0.0011940090917050838,0.0001907935956103646,0.5819874094316927,3.9373592512888718,1.8293481824027673,2.210864478352678,0.1745750606060028,6.724306089664573,1,7.839969933067456,8.73618331698526,0,0,0,66,0.002302511148400299,3.4886532551519686e-05,0.022676929390627265,0.00034358983925192825,0.024979440539027564,0.00037847637180344793,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.863478422164917,0.38294732683535776,0.8660250306129456,0.5837249518795447,0.2731171683104125,-1.1129964894270572,-0.5349486630368518,4.408673671311829,-3.5771922657171236,15.54920224633895,152,61,0.2269821001953687,0.1885550897367077,0.5933127532192242,-3.6379090875084636,-5.706289680091594,2.342160209714481,cartesian+auto_shell,0,1,timeout_no_capture,0,4357,4357,0,0,0,0,0,0,0.08634784221649171,0.038294732683535775,2.527452357113361,0.08660250306129456,0.058372495187954475,3.8525846824049954,7.839969933067456,8.73618331698526,0,0,0,66.0,0.002302511148400299,3.4886532551519686e-05,0.022676929390627265,0.00034358983925192825,0.024979440539027564,0.00037847637180344793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38294732683535776,0.5837249518795447
0,0,0,0,0,0,0.07952629327774048,0.039858072710533946,2.3914843626320366,0.08304243087768555,0.04871189082972706,2.9227134497836236,60,1.0,0.0007171300239861012,0.0001542526906708493,0.9901179426177771,2.915944179712181,1.2764317013509923,1.3902971033446467,2.8521506786346436,8.816401688778987,60,1.0,0.0006973044364713132,0.0001318580518386625,1.7048695373692404,2.5293074274057625,1.1509508935821613,1.3431474014058948,2.1631710529327393,7.8763385874326115,1,9.487621529464029,10.150007312479724,0,0,0,60,0.002302511148400299,3.8375185806671655e-05,0.022676929390627265,0.0003779488231771211,0.024979440539027564,0.00041632400898379275,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.7952629327774048,0.39858072710533937,0.8304243087768555,0.48711890829727056,-0.10445538496871924,-0.339724301819644,-1.0364505918691698,-5.7587310906443,5.2040974448817865,9.653963481879495,103,0,-0.08282139636650465,-0.7528879411242457,0.21840353923121253,-3.43003164043406,-0.3437265737303245,-3.5674914236663335,cartesian+auto_shell,0,1,timeout_no_capture,0,4358,4358,0,0,0,0,0,0,0.07952629327774048,0.039858072710533946,2.3914843626320366,0.08304243087768555,0.04871189082972706,2.9227134497836236,9.487621529464029,10.150007312479724,0,0,0,60.0,0.002302511148400299,3.8375185806671655e-05,0.022676929390627265,0.0003779488231771211,0.024979440539027564,0.00041632400898379275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39858072710533937,0.48711890829727056
0,0,0,0,0,0,0.08548606038093567,0.05973227674762408,1.7919683024287225,0.08648528456687928,0.07109395975867909,2.132818792760373,30,1.0,0.000725196732673794,0.00018311649334918912,0.34500372578955757,1.9464906588468545,0.6650285468806848,0.878248954350792,0.09051595628261566,7.076071558700454,30,1.0,0.0009143927600234747,0.00020415502907174718,0.12684406037916154,3.101387362990324,0.7243265053138349,0.9667448628409018,0.08371077477931976,6.55184308223186,1,7.4267640964012935,8.097897117221919,0,0,0,30,0.002302511148400299,7.675037161334331e-05,0.022676929390627265,0.0007558976463542422,0.024979440539027564,0.0008326480179675855,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8548606038093567,0.5973227674762408,0.8648528456687927,0.7109395975867907,0.8094760027237674,0.4888220646970192,-0.3852002269632966,9.699414358451506,3.934458296576136,-11.153358354015543,120,6,-0.238148487776213,-0.015233484658878424,0.5559669445322465,-0.7918447200304857,3.4640432895101068,-1.9776177710790852,cartesian+auto_shell,0,1,timeout_no_capture,0,4362,4362,0,0,0,0,0,0,0.08548606038093567,0.05973227674762408,1.7919683024287225,0.08648528456687928,0.07109395975867909,2.132818792760373,7.4267640964012935,8.097897117221919,0,0,0,30.0,0.002302511148400299,7.675037161334331e-05,0.022676929390627265,0.0007558976463542422,0.024979440539027564,0.0008326480179675855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5973227674762408,0.7109395975867907
0,0,0,0,0,0,0.08649616837501527,0.08649616837501527,0.08649616837501527,0.08654829859733582,0.08654829859733582,0.08654829859733582,1,1.0,1.656868880672846e-05,1.656868880672846e-05,0.02940354167924639,0.02940354167924639,0.014701770839623195,0.02079144371229641,16.007551193237305,32.00377559661865,1,1.0,0.00010309775097994134,0.00010309775097994134,0.0697858621372797,0.0697858621372797,0.03489293106863985,0.049346056348220015,16.007551193237305,32.00377559661865,1,7.07438565908485,7.209967994885851,0,0,0,1,0.002302511148400299,0.002302511148400299,0.022676929390627265,0.022676929390627265,0.024979440539027564,0.024979440539027564,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8649616837501526,0.8649616837501526,0.8654829859733582,0.8654829859733582,-0.4187539837701539,0.3387604750972595,-0.9197317339763498,0.5995270950369871,7.34625054224559,9.921567902628464,98,14,0.34109581287335805,-0.18315273694318962,0.42529260147115266,-0.04805736722686543,4.123778927621611,-1.133049097126719,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.08649616837501527,0.08649616837501527,0.08649616837501527,0.08654829859733582,0.08654829859733582,0.08654829859733582,7.07438565908485,7.209967994885851,0,0,0,1.0,0.002302511148400299,0.002302511148400299,0.022676929390627265,0.022676929390627265,0.024979440539027564,0.024979440539027564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8649616837501526,0.8654829859733582
0,0,0,0,0,0,0.08415812253952026,0.08415812253952026,0.08415812253952026,0.07362263798713685,0.07362263798713685,0.07362263798713685,1,1.0,0.00012815235822927207,0.00012815235822927207,0.07798706201122675,0.07798706201122675,0.038993531005613376,0.05514518039295423,16.006776809692383,32.00338840484619,1,1.0,5.611899177893065e-05,5.611899177893065e-05,0.04702618234740508,0.04702618234740508,0.02351309117370254,0.033252532431165244,16.006776809692383,32.00338840484619,1,7.340911953098773,7.5826006892076485,0,0,0,1,0.002302511148400299,0.002302511148400299,0.022676929390627265,0.022676929390627265,0.024979440539027564,0.024979440539027564,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8415812253952026,0.8415812253952026,0.7362263798713684,0.7362263798713684,-0.061945669330525914,-0.4686378472919828,-0.7895385769549818,7.836662272733643,8.32067780413793,0.7046291950623401,101,18,0.5985480705527496,0.06149840559834051,0.7776403424494622,-1.2350687076363238,-4.7587105143192145,0.25400907833967584,cartesian+auto_shell,0,1,timeout_no_capture,0,4386,4386,0,0,0,0,0,0,0.08415812253952026,0.08415812253952026,0.08415812253952026,0.07362263798713685,0.07362263798713685,0.07362263798713685,7.340911953098773,7.5826006892076485,0,0,0,1.0,0.002302511148400299,0.002302511148400299,0.022676929390627265,0.022676929390627265,0.024979440539027564,0.024979440539027564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8415812253952026,0.7362263798713684
0,0,0,0,0,0,0.08299882411956788,0.08299882411956788,0.08299882411956788,0.08655542731285096,0.08655542731285096,0.08655542731285096,1,1.0,0.0003100339963566512,0.0003100339963566512,0.10410803797393557,0.10410803797393557,0.052054018986967786,0.07361549962739644,16.0058536529541,32.00292682647705,1,1.0,2.7598442102316767e-05,2.7598442102316767e-05,0.030516495630094582,0.030516495630094582,0.015258247815047291,0.02157842099808952,16.0058536529541,32.00292682647705,1,6.687136937789053,6.6067716178909865,0,0,0,1,0.002302511148400299,0.002302511148400299,0.022676929390627265,0.022676929390627265,0.024979440539027564,0.024979440539027564,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8299882411956787,0.8299882411956787,0.8655542731285095,0.8655542731285095,0.71350196259931,-0.34316997357328194,0.6714293185710063,-10.482675308037585,-1.8693837039726544,11.190045401664994,158,51,-0.016902251976764118,-0.036595853694439476,0.6574673486386966,0.6054027537042352,-0.976308557285863,8.443392653182837,cartesian+auto_shell,0,1,timeout_no_capture,0,4433,4433,0,0,0,0,0,0,0.08299882411956788,0.08299882411956788,0.08299882411956788,0.08655542731285096,0.08655542731285096,0.08655542731285096,6.687136937789053,6.6067716178909865,0,0,0,1.0,0.002302511148400299,0.002302511148400299,0.022676929390627265,0.022676929390627265,0.024979440539027564,0.024979440539027564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8299882411956787,0.8655542731285095
0,0,0,0,0,0,0.08659852147102357,0.042002529997313236,2.3941442098468544,0.08370563387870789,0.04815396758025153,2.7447761520743374,57,1.0,0.0009141823393292725,0.00021532401521390536,0.19810680513694223,4.148554436928099,0.5343720492066912,1.0246896154227068,0.07146603614091873,2.4658883899964135,57,1.0,0.0009063389152288437,0.00021311403133152278,0.14343889710496543,3.760042637665575,0.41887572422171476,0.6977924842336056,0.07182435691356659,2.4582276547263406,1,6.754653449824191,7.168927831313906,0,0,0,57,0.002302511148400299,4.0394932428075424e-05,0.022676929390627265,0.0003978408665022327,0.024979440539027564,0.0004382357989303081,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8659852147102356,0.4200252999731323,0.8370563387870789,0.4815396758025153,0.45764406921755424,-0.07366688735350665,0.46528396830137453,14.526529667563036,-4.629201291489773,-6.4253151155069705,128,47,0.8361697692112923,-0.33054046676775506,0.023358818242521076,7.393635318986422,-0.9039541328245941,-4.129385943396101,cartesian+auto_shell,0,1,timeout_no_capture,0,4435,4435,0,0,0,0,0,0,0.08659852147102357,0.042002529997313236,2.3941442098468544,0.08370563387870789,0.04815396758025153,2.7447761520743374,6.754653449824191,7.168927831313906,0,0,0,57.0,0.002302511148400299,4.0394932428075424e-05,0.022676929390627265,0.0003978408665022327,0.024979440539027564,0.0004382357989303081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4200252999731323,0.4815396758025153
0,0,0,0,0,0,0.08656821250915528,0.08656821250915528,0.08656821250915528,0.08627049922943116,0.08627049922943116,0.08627049922943116,1,1.0,0.00020444000256247818,0.00020444000256247818,0.09428027852788308,0.09428027852788308,0.04714013926394154,0.06666622427922257,16.006656646728516,32.00332832336426,1,1.0,0.00014348948025144637,0.00014348948025144637,0.07914854817221188,0.07914854817221188,0.03957427408610594,0.05596647513364114,16.006656646728516,32.00332832336426,1,7.177352053413309,6.6245647805669785,0,0,0,1,0.002302511148400299,0.002302511148400299,0.022676929390627265,0.022676929390627265,0.024979440539027564,0.024979440539027564,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8656821250915527,0.8656821250915527,0.8627049922943115,0.8627049922943115,0.5334299316399341,-0.4692513258880272,-0.3386516036940773,-8.109823696894983,-2.8943123146805703,-7.683636690468604,110,24,-0.13919166754619366,-0.32487334340208807,1.3600326032101036,1.709808872751575,1.2242674185670055,-2.7396298049046113,cartesian+auto_shell,0,1,timeout_no_capture,0,4446,4446,0,0,0,0,0,0,0.08656821250915528,0.08656821250915528,0.08656821250915528,0.08627049922943116,0.08627049922943116,0.08627049922943116,7.177352053413309,6.6245647805669785,0,0,0,1.0,0.002302511148400299,0.002302511148400299,0.022676929390627265,0.022676929390627265,0.024979440539027564,0.024979440539027564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656821250915527,0.8627049922943115
0,0,0,0,0,0,0.0866012215614319,0.0866012215614319,0.0866012215614319,0.08660058975219727,0.08660058975219727,0.08660058975219727,1,1.0,0.00010623320122249424,0.00010623320122249424,0.0860480660648096,0.0860480660648096,0.0430240330324048,0.06084517102241491,16.010183334350586,32.00509166717529,1,1.0,2.7479289201437496e-05,2.7479289201437496e-05,0.03929030564432992,0.03929030564432992,0.01964515282216496,0.02778244155599777,16.010183334350586,32.00509166717529,1,7.956299507656022,8.925107856885905,0,0,0,1,0.002302511148400299,0.002302511148400299,0.022676929390627265,0.022676929390627265,0.024979440539027564,0.024979440539027564,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660122156143188,0.8660122156143188,0.8660058975219727,0.8660058975219727,-0.40215079120058017,-0.7187092670902413,0.017788747256465176,8.72445698417315,-10.995914930366204,-9.134058599323431,133,34,1.462154120469604,0.29608457305478325,0.1563305907040688,3.2070216081680236,-1.988725505581738,0.6024560023275161,cartesian+auto_shell,0,1,timeout_no_capture,0,4476,4476,0,0,0,0,0,0,0.0866012215614319,0.0866012215614319,0.0866012215614319,0.08660058975219727,0.08660058975219727,0.08660058975219727,7.956299507656022,8.925107856885905,0,0,0,1.0,0.002302511148400299,0.002302511148400299,0.022676929390627265,0.022676929390627265,0.024979440539027564,0.024979440539027564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660122156143188,0.8660058975219727
0,0,0,0,0,0,0.08658461570739746,0.08204990294244555,1.4768982529640198,0.08636491894721986,0.06373157103856406,1.147168278694153,18,1.0,0.0007046384853310883,0.00019277545344367455,0.21884612950886065,1.9279539420037348,0.5108080700561417,0.7789775343817991,0.12912221252918243,6.94822333753109,18,1.0,0.0005560460849665105,0.00019684214213258302,0.11432802302749794,2.644913530420568,0.6955867472732945,1.0055527704087148,0.1190505102276802,6.833157989931734,1,6.432446339569968,7.059398707076756,0,0,0,18,0.002295504265589443,0.00012752801475496907,0.019996267117221578,0.001110903728734532,0.02229177138281102,0.0012384317434895012,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,0.8658461570739746,0.8204990294244554,0.8636491894721985,0.6373157103856405,-0.7200033565428575,0.0557940215011845,0.46378110557885704,12.018148192163299,-5.024784502536144,9.538360638566612,144,32,0.4960914562657961,0.45783855156434156,-0.4187377559682033,2.9706084797692203,1.098260859014204,-0.2932463991897577,cartesian+auto_shell,0,1,timeout_no_capture,0,4480,4480,0,0,0,0,0,0,0.08658461570739746,0.08204990294244555,1.4768982529640198,0.08636491894721986,0.06373157103856406,1.147168278694153,6.432446339569968,7.059398707076756,0,0,0,18.0,0.002295504265589443,0.00012752801475496907,0.019996267117221578,0.001110903728734532,0.02229177138281102,0.0012384317434895012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8204990294244554,0.6373157103856405
0,0,0,0,0,0,0.08578382134437562,0.08423287705941634,0.9265616476535797,0.0836939036846161,0.07838062210516496,0.8621868431568145,11,1.0,0.0006642637308686972,0.0001828364362485114,0.37062051509383886,3.873946112699469,1.467367500321182,2.00733358292547,6.682166576385498,14.516717791557312,11,1.0,0.0008690782706253231,0.00032617350966161626,0.8521407760951608,2.6505049417745856,1.0834981011448046,1.3418007277256796,2.3847110271453857,10.175659199555716,1,7.017081487383558,7.743542199395386,0,0,0,11,0.002295504265589443,0.00020868220596267665,0.019996267117221578,0.0018178424652019617,0.02229177138281102,0.0020265246711646382,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.8578382134437561,0.8423287705941633,0.8369390368461609,0.7838062210516497,0.7841854682805596,-0.7920110277983262,0.2750694261070587,14.062901074552174,-6.2544309118580985,2.7259036508802215,136,46,0.45937262972051485,-0.08593472050229534,-0.011068170440424711,3.2990166265002374,0.8709539900983745,6.925876806787746,cartesian+auto_shell,0,1,timeout_no_capture,0,4485,4485,0,0,0,0,0,0,0.08578382134437562,0.08423287705941634,0.9265616476535797,0.0836939036846161,0.07838062210516496,0.8621868431568145,7.017081487383558,7.743542199395386,0,0,0,11.0,0.002295504265589443,0.00020868220596267665,0.019996267117221578,0.0018178424652019617,0.02229177138281102,0.0020265246711646382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8423287705941633,0.7838062210516497
0,0,0,0,0,0,0.08659766912460327,0.08659766912460327,0.08659766912460327,0.08187543153762818,0.08187543153762818,0.08187543153762818,1,1.0,0.00022301646822597831,0.00022301646822597831,0.09361900639345039,0.09361900639345039,0.046809503196725194,0.06619863426875552,16.00539779663086,32.00269889831543,1,1.0,0.00035895343171432614,0.00035895343171432614,0.10996324540634549,0.10996324540634549,0.05498162270317274,0.07775575650810736,16.00539779663086,32.00269889831543,1,6.333702369747385,6.342658638545634,0,0,0,1,0.002295504265589443,0.002295504265589443,0.019996267117221578,0.019996267117221578,0.02229177138281102,0.02229177138281102,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659766912460327,0.8659766912460327,0.8187543153762817,0.8187543153762817,0.008480258037138293,0.05461440382668327,0.11452754365546991,-14.274389744984003,-2.4220473826397213,-3.962651029745485,148,17,0.15723611013701858,-0.43109495637949247,-0.596861238622307,-1.6688464352958514,3.9621486634476675,2.0269567854751296,cartesian+auto_shell,0,1,timeout_no_capture,0,4489,4489,0,0,0,0,0,0,0.08659766912460327,0.08659766912460327,0.08659766912460327,0.08187543153762818,0.08187543153762818,0.08187543153762818,6.333702369747385,6.342658638545634,0,0,0,1.0,0.002295504265589443,0.002295504265589443,0.019996267117221578,0.019996267117221578,0.02229177138281102,0.02229177138281102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659766912460327,0.8187543153762817
0,0,0,0,0,0,0.08660223484039307,0.08660223484039307,0.08660223484039307,0.08546730875968933,0.08546730875968933,0.08546730875968933,1,1.0,8.711349073564634e-05,8.711349073564634e-05,0.05919019385910028,0.05919019385910028,0.02959509692955014,0.041853787457516146,16.006242752075195,32.0031213760376,1,1.0,8.88477879925631e-05,8.88477879925631e-05,0.06077458010575913,0.06077458010575913,0.030387290052879566,0.04297411771654733,16.006242752075195,32.0031213760376,1,7.020547762876869,6.724048201192294,0,0,0,1,0.002295504265589443,0.002295504265589443,0.019996267117221578,0.019996267117221578,0.02229177138281102,0.02229177138281102,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660223484039307,0.8660223484039307,0.8546730875968933,0.8546730875968933,0.7503668840636566,0.21560862723676077,-0.36023645304742385,-9.813150544038903,-4.18848640142516,5.0259719164736785,100,31,-0.7194417924473289,-0.25851018135285825,-0.6378291305184942,1.7869418550788847,-3.532776181100103,1.8063972850654073,cartesian+auto_shell,0,1,timeout_no_capture,0,4499,4499,0,0,0,0,0,0,0.08660223484039307,0.08660223484039307,0.08660223484039307,0.08546730875968933,0.08546730875968933,0.08546730875968933,7.020547762876869,6.724048201192294,0,0,0,1.0,0.002295504265589443,0.002295504265589443,0.019996267117221578,0.019996267117221578,0.02229177138281102,0.02229177138281102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660223484039307,0.8546730875968933
0,0,0,0,0,0,0.08656156659126282,0.06211574511795208,1.8013566084206103,0.0699926495552063,0.054363321641395825,1.576536327600479,29,1.0,0.0004387382650747895,0.00018290054439885667,0.5446086410871288,2.48143307466536,0.6493395213596781,0.8565479681770282,1.2120733261108398,8.923471824328105,29,1.0,0.0006147013045847416,0.00018922523485000701,1.1589735369789302,2.957317840308529,1.2832434613248584,1.5407311156282777,1.6847351789474487,9.721922059853872,1,9.903344124380485,10.35897381561907,0,0,0,29,0.002295504265589443,7.915531950308425e-05,0.019996267117221578,0.0006895264523179855,0.02229177138281102,0.0007686817718210697,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8656156659126282,0.6211574511795208,0.699926495552063,0.5436332164139583,-0.32617261838617073,0.0639669540142231,0.43100717372294617,6.973659668985373,12.8647778558697,7.619597396776629,134,43,0.2074015743945842,-0.8711292853055723,-0.8689156774819166,3.879668524166249,-3.976090975342815,6.0265644856768965,cartesian+auto_shell,0,1,timeout_no_capture,0,4502,4502,0,0,0,0,0,0,0.08656156659126282,0.06211574511795208,1.8013566084206103,0.0699926495552063,0.054363321641395825,1.576536327600479,9.903344124380485,10.35897381561907,0,0,0,29.0,0.002295504265589443,7.915531950308425e-05,0.019996267117221578,0.0006895264523179855,0.02229177138281102,0.0007686817718210697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6211574511795208,0.5436332164139583
0,0,0,0,0,0,0.08501677513122559,0.04847054965794086,3.4414090257138015,0.07558141946792603,0.04132846396573833,2.9343209415674214,71,1.0,0.0012110703391954303,0.00019647138086083046,0.25958077848892286,3.7922606610385734,1.1163034367801536,1.4403626302492045,0.12168209254741669,6.5955161061137915,71,1.0,0.0006697320495732129,0.00016373768477611635,0.16671804826882067,2.3128713069968243,0.7464571898142811,0.9192137819755943,0.10944637656211853,6.179836266363661,1,8.688293061998527,9.459969494189709,0,0,0,71,0.002295504265589443,3.233104599421751e-05,0.019996267117221578,0.0002816375650312898,0.02229177138281102,0.00031396861102550734,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8501677513122559,0.48470549657940865,0.7558141946792603,0.4132846396573832,-0.045446465033325875,0.03427529985124792,0.9294292380970928,-8.824859264686447,8.234502561552068,0.9879794942424728,116,9,-0.3587315772241285,-0.8290983578012945,-0.07670466152644574,-2.1312128421026486,3.0518802065376427,0.4986605057499155,cartesian+auto_shell,0,1,timeout_no_capture,0,4509,4509,0,0,0,0,0,0,0.08501677513122559,0.04847054965794086,3.4414090257138015,0.07558141946792603,0.04132846396573833,2.9343209415674214,8.688293061998527,9.459969494189709,0,0,0,71.0,0.002295504265589443,3.233104599421751e-05,0.019996267117221578,0.0002816375650312898,0.02229177138281102,0.00031396861102550734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48470549657940865,0.4132846396573832
