att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0865980625152588,0.03889577540586579,2.061476096510887,0.08602135181427002,0.04022299839745996,2.1318189150653777,0,9.356891897267047,0.517877631258132,0,0,1,53,0.0026798049457283923,5.056235746657344e-05,0.01105221464058559,0.00020853235170916205,0.013732019586313982,0.0002590947091757355,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8659806251525879,0.38895775405865796,0.8602135181427002,0.40222998397459964,-0.20665663453364747,-0.1321272193011797,0.12741481253980402,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,18,-0.017502765729417002,-0.132135227042386,-0.1671428792185572,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,52.46657257349968,0.915714438644124,8172,1962,cartesian+auto_shell,0,1,defender_capture,1,1962,1962,0,0,0,1,0,0,0.0865980625152588,0.03889577540586579,2.061476096510887,0.08602135181427002,0.04022299839745996,2.1318189150653777,9.356891897267047,0.517877631258132,0,0,0,53.0,0.0026798049457283923,5.056235746657344e-05,0.01105221464058559,0.00020853235170916205,0.013732019586313982,0.0002590947091757355,zero_sum_capture,-1,-1,53,-1,-1,-1,0.38895775405865796,0.40222998397459964
0,0,0,1,0,0,0.08657789826393128,0.04297299010016151,2.535406415909529,0.08248144388198853,0.05031281732401605,2.9684562221169473,0,8.890487602144269,0.6922284323456761,0,0,1,59,0.0026798049457283923,4.5420422808955804e-05,0.01105221464058559,0.000187325671874332,0.013732019586313982,0.00023274609468328783,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8657789826393127,0.42972990100161507,0.8248144388198853,0.5031281732401606,0.07742424845699664,0.0020946415359098802,0.13304222345030003,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,22,0.026822069128751236,-0.23937090729438992,-0.18326913410908957,0.36105385845881394,3.8338326178768405,1.0822973571970032,320.44874577480385,5.592885697656595,60438,1963,cartesian+auto_shell,0,1,defender_capture,1,1963,1963,0,0,0,1,0,0,0.08657789826393128,0.04297299010016151,2.535406415909529,0.08248144388198853,0.05031281732401605,2.9684562221169473,8.890487602144269,0.6922284323456761,0,0,0,59.0,0.0026798049457283923,4.5420422808955804e-05,0.01105221464058559,0.000187325671874332,0.013732019586313982,0.00023274609468328783,zero_sum_capture,-1,-1,59,-1,-1,-1,0.42972990100161507,0.5031281732401606
0,0,0,1,0,0,0.08515990376472474,0.0427634529187344,3.421076233498752,0.08203130960464478,0.04671709498390556,3.737367598712445,0,6.497781440870788,0.7368904092689714,0,0,1,80,0.0026798049457283923,3.3497561821604906e-05,0.01105221464058559,0.00013815268300731987,0.013732019586313982,0.00017165024482892476,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8515990376472473,0.427634529187344,0.8203130960464478,0.46717094983905555,-0.06964307044820878,0.08842451482160085,0.15869578470963536,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,34,-0.19012475120696792,-0.2441454445023581,-0.04953873168508027,3.211925627293497,-2.3838528463051576,-0.02791723299454619,317.6260140399257,5.543619734982439,59990,1968,cartesian+auto_shell,0,1,defender_capture,1,1968,1968,0,0,0,1,0,0,0.08515990376472474,0.0427634529187344,3.421076233498752,0.08203130960464478,0.04671709498390556,3.737367598712445,6.497781440870788,0.7368904092689714,0,0,0,80.0,0.0026798049457283923,3.3497561821604906e-05,0.01105221464058559,0.00013815268300731987,0.013732019586313982,0.00017165024482892476,zero_sum_capture,-1,-1,80,-1,-1,-1,0.427634529187344,0.46717094983905555
0,0,0,1,0,0,0.08660043478012086,0.05829143629864205,2.5065317608416082,0.08594248294830323,0.05659692935472312,2.4336679622530943,0,8.987501338126224,0.5901827786237948,0,0,1,43,0.0026798049457283923,6.23210452494975e-05,0.01105221464058559,0.0002570282474554788,0.013732019586313982,0.0003193492927049763,zero_sum_capture,-1,-1,43,-1,43,43,-1,-1,0.8660043478012085,0.5829143629864205,0.8594248294830322,0.5659692935472311,-0.20268947257956743,-0.12750606822001742,-0.06900482741222908,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,2,-0.22946751774443414,-0.08757109057916646,-0.13998688179990493,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,170.78883558990046,2.980827506691035,31220,1969,cartesian+auto_shell,0,1,defender_capture,1,1969,1969,0,0,0,1,0,0,0.08660043478012086,0.05829143629864205,2.5065317608416082,0.08594248294830323,0.05659692935472312,2.4336679622530943,8.987501338126224,0.5901827786237948,0,0,0,43.0,0.0026798049457283923,6.23210452494975e-05,0.01105221464058559,0.0002570282474554788,0.013732019586313982,0.0003193492927049763,zero_sum_capture,-1,-1,43,-1,-1,-1,0.5829143629864205,0.5659692935472311
0,0,0,1,0,0,0.08591753840446473,0.04426608814133538,3.1871583461761475,0.08550435304641724,0.05577104828423924,4.015515476465225,0,9.872570081092334,0.7265425389404427,0,0,1,72,0.0026798049457283923,3.721951313511656e-05,0.01105221464058559,0.0001535029811192443,0.013732019586313982,0.00019072249425436085,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8591753840446472,0.4426608814133538,0.8550435304641724,0.5577104828423924,0.08668541825060833,-0.15353407866003888,-0.009170305443400695,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,22,-0.011206624195306325,0.02983493413374816,0.0958486009288898,0.36105385845881394,3.8338326178768405,1.0822973571970032,203.83564438566074,3.5576031274540743,38541,1970,cartesian+auto_shell,0,1,defender_capture,1,1970,1970,0,0,0,1,0,0,0.08591753840446473,0.04426608814133538,3.1871583461761475,0.08550435304641724,0.05577104828423924,4.015515476465225,9.872570081092334,0.7265425389404427,0,0,0,72.0,0.0026798049457283923,3.721951313511656e-05,0.01105221464058559,0.0001535029811192443,0.013732019586313982,0.00019072249425436085,zero_sum_capture,-1,-1,72,-1,-1,-1,0.4426608814133538,0.5577104828423924
0,0,0,1,0,0,0.08659412264823914,0.055540397137935675,3.1102622397243977,0.08639562726020814,0.05797686934737223,3.246704683452845,0,5.423331224605992,0.7245826756087871,0,0,1,56,0.0026798049457283923,4.7853659745149866e-05,0.01105221464058559,0.00019736097572474267,0.013732019586313982,0.00024521463546989253,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,0.8659412264823914,0.5554039713793567,0.8639562726020813,0.5797686934737223,0.1233905911003143,0.0055506770939758865,-0.13946565944414607,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,15,0.23683575904463006,-0.2229529476352945,-0.04205726578404506,-2.6421388678371636,-2.279901105663051,1.9547770081164104,273.16960502815414,4.7677090241137465,52483,1972,cartesian+auto_shell,0,1,defender_capture,1,1972,1972,0,0,0,1,0,0,0.08659412264823914,0.055540397137935675,3.1102622397243977,0.08639562726020814,0.05797686934737223,3.246704683452845,5.423331224605992,0.7245826756087871,0,0,0,56.0,0.0026798049457283923,4.7853659745149866e-05,0.01105221464058559,0.00019736097572474267,0.013732019586313982,0.00024521463546989253,zero_sum_capture,-1,-1,56,-1,-1,-1,0.5554039713793567,0.5797686934737223
0,0,0,1,0,0,0.0849811315536499,0.052512575392152226,3.728392852842808,0.08656675219535828,0.04348776243941885,3.0876311331987383,0,9.455158747802653,0.6732581855304742,0,0,1,71,0.0026798049457283923,3.774373162997736e-05,0.01105221464058559,0.0001556649949378252,0.013732019586313982,0.00019340872656780256,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.849811315536499,0.5251257539215223,0.8656675219535828,0.4348776243941885,-0.17220182624725483,-0.04442556246148782,-0.12158270678866628,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,30,-0.028273519798295732,-0.035312831218888285,-0.22133466688543485,1.0552631884534018,2.709266922415007,2.7470515732696157,155.85824762495005,2.7202395874440106,27929,1973,cartesian+auto_shell,0,1,defender_capture,1,1973,1973,0,0,0,1,0,0,0.0849811315536499,0.052512575392152226,3.728392852842808,0.08656675219535828,0.04348776243941885,3.0876311331987383,9.455158747802653,0.6732581855304742,0,0,0,71.0,0.0026798049457283923,3.774373162997736e-05,0.01105221464058559,0.0001556649949378252,0.013732019586313982,0.00019340872656780256,zero_sum_capture,-1,-1,71,-1,-1,-1,0.5251257539215223,0.4348776243941885
0,0,0,1,0,0,0.0865918517112732,0.026473907276666084,2.144386489409953,0.08650418519973756,0.04111639145347807,3.3304277077317237,0,6.806954395023475,0.6247300853094654,0,0,1,81,0.0026798049457283923,3.308401167565916e-05,0.01105221464058559,0.00013644709432821716,0.013732019586313982,0.0001695311060038763,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8659185171127319,0.2647390727666609,0.8650418519973755,0.41116391453478074,0.11849895781441305,-0.019893859189477503,0.19197682138072547,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,0,0.1797586387108162,-0.17023291552279113,-0.0968779118815607,-2.953199756794835,-0.22683444424194926,-2.688337280062226,247.69106437141087,4.323024601050339,47686,1975,cartesian+auto_shell,0,1,defender_capture,1,1975,1975,0,0,0,1,0,0,0.0865918517112732,0.026473907276666084,2.144386489409953,0.08650418519973756,0.04111639145347807,3.3304277077317237,6.806954395023475,0.6247300853094654,0,0,0,81.0,0.0026798049457283923,3.308401167565916e-05,0.01105221464058559,0.00013644709432821716,0.013732019586313982,0.0001695311060038763,zero_sum_capture,-1,-1,81,-1,-1,-1,0.2647390727666609,0.41116391453478074
0,0,0,1,0,0,0.08659593462944032,0.050610514574155614,3.7451780784875153,0.08655880689620972,0.05671217836238244,4.1967011988163,0,8.153619089210855,0.6303973812323265,0,0,1,74,0.0026798049457283923,3.621358034768098e-05,0.01105221464058559,0.00014935425189980525,0.013732019586313982,0.00018556783224748624,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8659593462944031,0.5061051457415562,0.8655880689620972,0.5671217836238243,0.1090149918009653,-0.08571929643960718,-0.1650402202693082,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,3,-0.09279975391566248,0.20623634844776612,0.13835915860140013,-1.4918480457690548,0.6343422293526606,-3.656774445381468,335.54389210655154,5.856345702215936,62797,1978,cartesian+auto_shell,0,1,defender_capture,1,1978,1978,0,0,0,1,0,0,0.08659593462944032,0.050610514574155614,3.7451780784875153,0.08655880689620972,0.05671217836238244,4.1967011988163,8.153619089210855,0.6303973812323265,0,0,0,74.0,0.0026798049457283923,3.621358034768098e-05,0.01105221464058559,0.00014935425189980525,0.013732019586313982,0.00018556783224748624,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5061051457415562,0.5671217836238243
0,0,0,1,0,0,0.08658641576766968,0.058960168684522314,2.4763270847499372,0.08659517168998719,0.05980014432044256,2.5116060614585876,0,8.26525955640704,0.6257546197105825,0,0,1,42,0.0026798049457283923,6.380487966019981e-05,0.01105221464058559,0.0002631479676329902,0.013732019586313982,0.00032695284729319,zero_sum_capture,-1,-1,42,-1,42,42,-1,-1,0.8658641576766968,0.5896016868452231,0.8659517168998718,0.5980014432044256,0.04450651354332158,0.2334629281447641,0.04629591610244577,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,2,-0.18286012832784027,0.12964862563070773,-0.22017682657085053,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,293.6557661677357,5.125259987093559,56061,1982,cartesian+auto_shell,0,1,defender_capture,1,1982,1982,0,0,0,1,0,0,0.08658641576766968,0.058960168684522314,2.4763270847499372,0.08659517168998719,0.05980014432044256,2.5116060614585876,8.26525955640704,0.6257546197105825,0,0,0,42.0,0.0026798049457283923,6.380487966019981e-05,0.01105221464058559,0.0002631479676329902,0.013732019586313982,0.00032695284729319,zero_sum_capture,-1,-1,42,-1,-1,-1,0.5896016868452231,0.5980014432044256
0,0,0,1,0,0,0.08644440174102784,0.052276922888182975,4.025323062390089,0.08382826447486878,0.051561777022751894,3.9702568307518957,0,5.625785903346276,0.6886832639083998,0,0,1,77,0.0026798049457283923,3.480266163283626e-05,0.01105221464058559,0.00014353525507254013,0.013732019586313982,0.00017833791670537639,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8644440174102783,0.5227692288818298,0.8382826447486877,0.515617770227519,-0.06338834750484473,-0.18379372512596875,-0.23938793444649104,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,38,-0.21369631641391895,-0.1429287482053414,0.16831478343954576,2.5191296739895077,0.586991067592072,3.0511353906689607,77.23342079840418,1.3479774855104205,12349,1983,cartesian+auto_shell,0,1,defender_capture,1,1983,1983,0,0,0,1,0,0,0.08644440174102784,0.052276922888182975,4.025323062390089,0.08382826447486878,0.051561777022751894,3.9702568307518957,5.625785903346276,0.6886832639083998,0,0,0,77.0,0.0026798049457283923,3.480266163283626e-05,0.01105221464058559,0.00014353525507254013,0.013732019586313982,0.00017833791670537639,zero_sum_capture,-1,-1,77,-1,-1,-1,0.5227692288818298,0.515617770227519
0,0,0,1,0,0,0.08648714423179626,0.05260203250184439,3.629540242627263,0.08135331869125367,0.05464376755382703,3.770419961214065,0,6.235557836426487,0.7322130982384395,0,0,1,69,0.0026798049457283923,3.883775283664337e-05,0.01105221464058559,0.00016017702377660274,0.013732019586313982,0.0001990147766132461,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8648714423179626,0.5260203250184439,0.8135331869125366,0.5464376755382704,0.13458878196322244,-0.1518143516171831,0.0711157709522322,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,5,-0.19546290211984052,0.08657391774561113,-0.23627244178845652,-2.3115799985927996,-2.378838206241749,-2.235559594068171,45.768457721978955,0.7988102808083563,7090,1989,cartesian+auto_shell,0,1,defender_capture,1,1989,1989,0,0,0,1,0,0,0.08648714423179626,0.05260203250184439,3.629540242627263,0.08135331869125367,0.05464376755382703,3.770419961214065,6.235557836426487,0.7322130982384395,0,0,0,69.0,0.0026798049457283923,3.883775283664337e-05,0.01105221464058559,0.00016017702377660274,0.013732019586313982,0.0001990147766132461,zero_sum_capture,-1,-1,69,-1,-1,-1,0.5260203250184439,0.5464376755382704
0,0,0,1,0,0,0.08586460947990418,0.048909209697664574,3.766009146720172,0.08302319049835205,0.05120626829274289,3.9428826585412025,0,7.316822362241667,0.7325708877208429,0,0,1,77,0.0026798049457283923,3.480266163283626e-05,0.01105221464058559,0.00014353525507254013,0.013732019586313982,0.00017833791670537639,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8586460947990417,0.4890920969766456,0.8302319049835205,0.5120626829274288,0.1364186463703675,-0.23364602942892643,0.07802353562474973,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,5,-0.11972238804706176,-0.09640870743716445,0.08123810529414188,-2.3115799985927996,-2.378838206241749,-2.235559594068171,232.24340530017807,4.053412088531757,44583,1993,cartesian+auto_shell,0,1,defender_capture,1,1993,1993,0,0,0,1,0,0,0.08586460947990418,0.048909209697664574,3.766009146720172,0.08302319049835205,0.05120626829274289,3.9428826585412025,7.316822362241667,0.7325708877208429,0,0,0,77.0,0.0026798049457283923,3.480266163283626e-05,0.01105221464058559,0.00014353525507254013,0.013732019586313982,0.00017833791670537639,zero_sum_capture,-1,-1,77,-1,-1,-1,0.4890920969766456,0.5120626829274288
0,0,0,1,0,0,0.08659052848815918,0.049628237283569035,6.104273185878991,0.08644243478775025,0.0392801967093615,4.831464195251465,0,12.672067442214562,0.6871151687711375,0,0,1,123,0.0026798049457283923,2.178703207909262e-05,0.01105221464058559,8.985540358199667e-05,0.013732019586313982,0.00011164243566108928,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.8659052848815918,0.49628237283569043,0.8644243478775024,0.39280196709361503,0.01101112177557051,0.12226169932742448,0.006963083235569101,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,61,0.04385074942695494,0.20939532536197342,-0.11959444930283003,-4.025627814048647,-6.624496818515896,1.9774636796236482,238.3864162466851,4.160627855534358,45834,1994,cartesian+auto_shell,0,1,defender_capture,1,1994,1994,0,0,0,1,0,0,0.08659052848815918,0.049628237283569035,6.104273185878991,0.08644243478775025,0.0392801967093615,4.831464195251465,12.672067442214562,0.6871151687711375,0,0,0,123.0,0.0026798049457283923,2.178703207909262e-05,0.01105221464058559,8.985540358199667e-05,0.013732019586313982,0.00011164243566108928,zero_sum_capture,-1,-1,123,-1,-1,-1,0.49628237283569043,0.39280196709361503
0,0,0,1,0,0,0.08660134077072144,0.05757325855655629,3.2816757377237087,0.08631107807159424,0.048795324145701896,2.781333476305008,0,6.713749537810315,0.678750717684485,0,0,1,57,0.0026798049457283923,4.7014121854884074e-05,0.01105221464058559,0.00019389850246641385,0.013732019586313982,0.00024091262432129792,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8660134077072144,0.5757325855655628,0.8631107807159424,0.48795324145701896,-0.24829280315742353,-0.07255003543806998,0.11151961107407832,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,33,0.1525384829112647,0.19863175513543974,-0.2416050736487632,0.672464705714135,0.09027782315868882,3.942035151316453,258.38892079702117,4.50973741858287,49750,2005,cartesian+auto_shell,0,1,defender_capture,1,2005,2005,0,0,0,1,0,0,0.08660134077072144,0.05757325855655629,3.2816757377237087,0.08631107807159424,0.048795324145701896,2.781333476305008,6.713749537810315,0.678750717684485,0,0,0,57.0,0.0026798049457283923,4.7014121854884074e-05,0.01105221464058559,0.00019389850246641385,0.013732019586313982,0.00024091262432129792,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5757325855655628,0.48795324145701896
0,0,0,1,0,0,0.08289070129394532,0.06214313652987282,2.9828705534338953,0.08526244759559631,0.06776887122541667,3.25290581882,0,8.051787162022736,0.7203539063383797,0,0,1,48,0.0026798049457283923,5.582926970267484e-05,0.01105221464058559,0.00023025447167886645,0.013732019586313982,0.0002860837413815413,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,0.8289070129394531,0.6214313652987281,0.8526244759559631,0.6776887122541666,0.22333761859693174,0.18382654062232057,-0.013307926526219038,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,38,-0.0986696067155145,-0.07090108220588537,-0.10241966346530451,2.5191296739895077,0.586991067592072,3.0511353906689607,313.91149170113283,5.478789090031623,59396,2006,cartesian+auto_shell,0,1,defender_capture,1,2006,2006,0,0,0,1,0,0,0.08289070129394532,0.06214313652987282,2.9828705534338953,0.08526244759559631,0.06776887122541667,3.25290581882,8.051787162022736,0.7203539063383797,0,0,0,48.0,0.0026798049457283923,5.582926970267484e-05,0.01105221464058559,0.00023025447167886645,0.013732019586313982,0.0002860837413815413,zero_sum_capture,-1,-1,48,-1,-1,-1,0.6214313652987281,0.6776887122541666
0,0,0,0,0,0,0.08648537993431092,0.04699588181116643,1.8328393906354907,0.08584155440330506,0.04577207568173225,1.7851109515875578,0,11.81813693927143,11.821295944723,0,0,0,39,0.0026798049457283923,6.871294732636903e-05,0.01105221464058559,0.0002833901189893741,0.013732019586313982,0.00035210306631574314,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8648537993431091,0.46995881811166423,0.8584155440330505,0.4577207568173225,0.08660703810766468,-0.13785459318216153,0.08523799468976895,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,0,-0.14161708051410782,0.080196664764633,-0.10405535072668942,-2.953199756794835,-0.22683444424194926,-2.688337280062226,273.5538774406292,4.774415842936019,52552,2007,cartesian+auto_shell,0,1,timeout_no_capture,0,2007,2007,0,0,0,0,0,0,0.08648537993431092,0.04699588181116643,1.8328393906354907,0.08584155440330506,0.04577207568173225,1.7851109515875578,11.81813693927143,11.821295944723,0,0,0,39.0,0.0026798049457283923,6.871294732636903e-05,0.01105221464058559,0.0002833901189893741,0.013732019586313982,0.00035210306631574314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46995881811166423,0.4577207568173225
