att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_setup_sec,att1_rollout_simulation_sec,att1_rollout_total_sec,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial
0,0,0,1,0,0,1.9468615953983748,0.400002113552345,0,0,1,0.0040586619870737195,0.019574658013880253,0.023633320000953972,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.4512707520261823,2.929511720682205,3.4640672024680783,2.917604959714112,-2.0737770651863703,-10.589189599995164,-11.230816557028614,138,33,0.21572365765496038,-0.34303851395711943,5.268464843872436,cartesian+auto_shell,0,1,1,2698,2698
0,0,0,1,0,0,5.87124937109638,0.08421349917664074,0,0,1,0.004032000026199967,0.015927585016470402,0.01995958504267037,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4306816895262124,2.9496418495547347,3.4586726537704937,2.5282311204430883,10.705107505320866,4.093984090112901,10.975728916475981,139,33,0.9771942957917165,-0.33048536945550805,4.0348294184177345,cartesian+auto_shell,0,1,1,2699,2699
0,0,0,1,0,0,4.720073203990083,0.31317369451533483,0,0,1,0.004129573993850499,0.02072144899284467,0.02485102298669517,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.460240803977847,2.712159146696398,3.156633138037087,2.4952394047850683,-14.679999072318344,6.2574169299610265,-5.944824138671859,140,33,1.4380418973334272,-0.08325933032686292,3.926968643385093,cartesian+auto_shell,0,1,1,2700,2700
0,0,0,1,0,0,6.066429160801394,0.39538968889643217,0,0,1,0.004134521004743874,0.016035369015298784,0.020169890020042658,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.1937335240102245,2.8231640092990196,3.392070460287513,2.6301915762272587,8.748167411813025,-12.301213974321284,-0.7197915191585863,141,33,0.7626955576888588,-0.42365674418357047,4.493346006315168,cartesian+auto_shell,0,1,1,2701,2701
0,0,0,1,0,0,5.982432960521803,0.26385691827655794,0,0,1,0.004056446952745318,0.01809833402512595,0.02215478097787127,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.326645217376491,2.865272972750223,3.4067578421133216,2.645322885349794,-0.16359112325492275,12.807043878825075,11.208472412056148,142,33,0.8779710985492308,0.2744832694089868,2.953844219119385,cartesian+auto_shell,0,1,1,2702,2702
0,0,0,1,0,0,3.9748116612625295,0.3416977407151234,0,0,1,0.004089244990609586,0.01735434599686414,0.021443590987473726,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.463802848966786,3.2241362311834822,3.462121046447937,2.747358387249391,-10.989392215451899,-7.192956119988085,-9.67551499215181,143,33,0.1199290635069099,0.3266264637779708,3.9360015156181665,cartesian+auto_shell,0,1,1,2703,2703
0,0,0,1,0,0,5.457712933473591,0.3990951292294829,0,0,1,0.004065822984557599,0.01636970799881965,0.020435530983377248,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4640760122322187,3.067350935537522,3.0658611309961836,2.36963038103495,11.394855596851984,-5.040509740881047,9.369336790612971,144,33,0.5698620327754462,0.4184135807198695,3.9852697064316325,cartesian+auto_shell,0,1,1,2704,2704
0,0,0,1,0,0,5.038069285968087,0.11372020802868132,0,0,1,0.0041619379771873355,0.01814143598312512,0.022303373960312456,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.4351690889904263,2.9636089737241553,3.4067314649269287,2.7273952438738926,-13.052726245485086,9.521343297349002,3.6247028298528545,145,33,0.4741040772101639,0.7923399676200531,3.4891840930972418,cartesian+auto_shell,0,1,1,2705,2705
0,0,0,1,0,0,5.27504691656948,0.32839411827834414,0,0,1,0.004077179008163512,0.019647496985271573,0.023724675993435085,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,2.9431966021481006,2.1809796440723175,3.3493451254845628,2.3687405534062735,-0.004814494095876171,-14.821898060193142,-3.229174184860161,146,33,0.2855586247525726,0.3134203396881797,3.8189596168219593,cartesian+auto_shell,0,1,1,2706,2706
0,0,0,1,0,0,8.534960876028965,0.4592989070620221,0,0,1,0.004063820990268141,0.016043062030803412,0.020106883021071553,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4535200749932993,2.5874123434521232,3.2785622877346157,2.167211701322176,3.931471416766774,4.753775851885621,15.140742278402216,147,33,0.44211688579428776,0.2489405842594045,3.138289741449996,cartesian+auto_shell,0,1,1,2707,2707
0,0,0,1,0,0,4.787601943129213,0.1515424737199513,0,0,1,0.004022190987598151,0.020161451015155762,0.024183642002753913,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.39706779280224,2.2785908699535655,3.443271804788776,2.3364938273215086,-14.940451551292973,-2.4608710885362592,-3.1196186026122628,148,33,0.12771546668935463,-0.48022066450864265,3.009714691701536,cartesian+auto_shell,0,1,1,2708,2708
0,0,0,1,0,0,6.565663537311379,0.11864558926449356,0,0,1,0.004148521984461695,0.016132892982568592,0.020281414967030287,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4640226738362556,3.0971631684049776,3.284120142867886,2.3494339472946595,7.316983108095509,-12.69628657360569,6.807357982028835,149,33,1.0108098300354138,-0.5705619282734802,3.9020850388901063,cartesian+auto_shell,0,1,1,2709,2709
0,0,0,1,0,0,7.345581135157043,0.17744850619174046,0,0,1,0.004078341007698327,0.015044412983115762,0.01912275399081409,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.460601364581775,3.169098392922868,3.3127444482942603,2.720072340078253,-8.738601628436365,7.322133049127837,11.98716048665809,150,33,0.3194434734781899,0.874557044896088,4.440745074272912,cartesian+auto_shell,0,1,1,2710,2710
0,0,0,1,0,0,4.707213159004411,0.13954272789251046,0,0,1,0.00490111397812143,0.018029383034445345,0.022930497012566775,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.459168262545415,2.9704819473740818,3.346125745566523,2.7472542268983164,-8.936913021470158,-12.663107922097565,-4.162452967700354,151,33,0.0803692950793986,0.05106206810145824,3.713390604529134,cartesian+auto_shell,0,1,1,2711,2711
0,0,0,1,0,0,9.284676362617382,0.3997717495086346,0,0,1,0.004031174990814179,0.014246581995394081,0.01827775698620826,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.4636044408400477,3.0239980829063833,3.4387281275817863,2.4560341073664356,4.734069317809985,-3.659029213445387,14.354604357683302,152,33,0.2822037469076859,0.656145052324477,4.268550280419138,cartesian+auto_shell,0,1,1,2712,2712
0,0,0,1,0,0,5.696916022022881,0.3481838222608446,0,0,1,0.004054068005643785,0.01962056296179071,0.023674630967434496,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.071469118046777,2.3772735533849887,3.447100159899555,2.6602644942568747,-15.260815004371338,2.1502230566820377,5.133924086683529,153,33,0.8327905826677386,1.0872930776315204,3.273374511228139,cartesian+auto_shell,0,1,1,2713,2713
0,0,0,1,0,0,5.376170769390825,0.1510187773113002,0,0,1,0.004113723989576101,0.01936787395970896,0.02348159794928506,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.3884147501552295,2.6886078245889036,3.427247135002305,2.6458470708702073,-1.6237942848557465,-14.938903041210358,5.1840969229420875,154,33,1.009154905152977,0.28085638306634375,4.146600644207606,cartesian+auto_shell,0,1,1,2714,2714
0,0,0,1,0,0,9.244597044306026,0.171575581234755,0,0,1,0.004029115021694452,0.01579677901463583,0.019825894036330283,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.1267287402897725,2.3444846647936024,3.210333115625011,2.1501256828145126,-4.302873509229001,1.2174788061655009,15.43362144021561,155,33,0.17977851041690135,0.2706173333369222,4.0463377272661365,cartesian+auto_shell,0,1,1,2715,2715
0,0,0,1,0,0,4.735872313449502,0.2052799564580666,0,0,1,0.004073554009664804,0.017899541009683162,0.021973095019347966,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.463902643332727,3.1223184399064623,3.438037230294138,2.583376455079409,-12.863761098863177,-7.830804520370457,3.06787078797961,156,33,0.17102934366241196,-0.303511882867131,3.8089771383011355,cartesian+auto_shell,0,1,1,2716,2716
0,0,0,1,0,0,5.774063862323694,0.17641027928041422,0,0,1,0.004122819984331727,0.01776105898898095,0.021883878973312676,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.3181233686970377,2.815730224093746,3.0815894097146,2.4188670255554823,-1.1567792735868876,-11.24081457435228,12.440774809271481,157,33,1.5092824863680039,0.3971975777976518,3.3679971447489625,cartesian+auto_shell,0,1,1,2717,2717
0,0,0,1,0,0,5.551349875739159,0.09666510732560693,0,0,1,0.004078132973518223,0.01676535001024604,0.02084348298376426,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.460410311074173,3.022489432746301,3.2726115512045246,2.4731385719214134,-10.853002616183861,-2.675689889139293,11.41195700708227,158,33,0.8326817205101416,0.06427388268761389,2.839700470632405,cartesian+auto_shell,0,1,1,2718,2718
0,0,0,1,0,0,4.924649791431591,0.45240601066569786,0,0,1,0.004024012014269829,0.016358058957848698,0.020382070972118527,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4640760810239977,3.339162022607972,3.3550859124769024,2.874169858988563,-7.662084698221798,-10.975419899293225,8.366855224967713,159,33,1.3239163449419897,0.5775809036669742,4.39528555961126,cartesian+auto_shell,0,1,1,2719,2719
0,0,0,1,0,0,5.784092506249752,0.3142597234717899,0,0,1,0.00401574099669233,0.011819070030469447,0.015834811027161777,zero_sum_capture,-1,-1,18,-1,18,18,-1,-1,3.464080348144515,3.305750401974952,3.450258621286787,2.3166095721676307,7.821507102009924,-5.505352994266854,5.887464766322045,80,34,3.22529862540278,-3.5351195614055992,0.39381323871474005,cartesian+auto_shell,0,1,1,2720,2720
0,0,0,1,0,0,7.127065580478757,0.2697420943664474,0,0,1,0.004184595018159598,0.013148436963092536,0.017333031981252134,zero_sum_capture,-1,-1,21,-1,21,21,-1,-1,3.4575227968588034,2.832819353283339,2.996909584673851,2.190819406688336,6.361615589595697,-11.08983238934156,2.3093315850702205,81,34,3.3649360447562735,-2.90696975982119,-0.6254123624720211,cartesian+auto_shell,0,1,1,2721,2721
0,0,0,1,0,0,4.240476746018524,0.21062007479865696,0,0,1,0.004048007016535848,0.014675122976768762,0.01872312999330461,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.463700868697985,2.909252934132657,2.7486132381528905,2.12933065770102,3.6322210437018265,-5.31673024046562,9.22962777526695,82,34,2.7279657468188887,-2.320135041454126,0.2154013420011305,cartesian+auto_shell,0,1,1,2722,2722
0,0,0,1,0,0,7.112631391403139,0.4662383434562504,0,0,1,0.00407353404443711,0.012857456982601434,0.016930991027038544,zero_sum_capture,-1,-1,21,-1,21,21,-1,-1,3.4549009788540204,2.742399782188834,2.985803042440606,2.269973732440584,11.364259050519196,-4.408927607059173,2.2885683553275107,83,34,3.0131185643392135,-3.20133087232388,-0.06587020237361399,cartesian+auto_shell,0,1,1,2723,2723
0,0,0,1,0,0,4.667390609926258,0.23309263214118994,0,0,1,0.004082286963239312,0.016368708049412817,0.02045099501265213,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,2.848148979219861,2.3321547781920873,3.3745183059922783,1.808322759824543,-0.3120225052363399,-11.387514096429953,3.0463157114265935,84,34,3.5232456936125414,-2.211060139563663,0.05852101880406758,cartesian+auto_shell,0,1,1,2724,2724
0,0,0,1,0,0,4.373649537385891,0.2664207429977319,0,0,1,0.003987605043221265,0.015426511003170162,0.019414116046391428,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.0770440736831914,2.770981820413401,3.297346147854601,2.196214211224674,7.562029477014544,-0.6923148827687085,10.272515619755024,85,34,2.995984421865837,-2.2792501561096135,-0.7113764737397457,cartesian+auto_shell,0,1,1,2725,2725
0,0,0,1,0,0,5.539637700194609,0.04616461564970961,0,0,1,0.004085365973878652,0.012565682001877576,0.016651047975756228,zero_sum_capture,-1,-1,20,-1,20,20,-1,-1,3.4623125160453303,3.20550608789717,3.267222091667744,2.1090513262219424,7.775829001479154,-7.897302209930272,-3.853142559053932,86,34,2.3723095505549097,-2.5138288697684836,0.1495538894813387,cartesian+auto_shell,0,1,1,2726,2726
0,0,0,1,0,0,3.4876511954629668,0.10825080119451325,0,0,1,0.004028071998618543,0.01619757997104898,0.020225651969667524,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4618519735630917,2.992321119110309,3.4169553871587532,2.6128764393010107,-3.342326060885645,-7.3545993088162005,9.327675716989152,87,34,3.19393298629309,-1.8688552060942731,0.2493066778047594,cartesian+auto_shell,0,1,1,2727,2727
0,0,0,1,0,0,4.350069583419716,0.2303631107071798,0,0,1,0.00405915203737095,0.015428866958245635,0.019488018995616585,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.446832148034119,2.364269625015812,3.38093745840853,2.196340682763303,10.449894374338607,2.6800147744927747,2.6734631267720745,88,34,2.4723936044004375,-2.1585185520357104,0.3104359451730337,cartesian+auto_shell,0,1,1,2728,2728
0,0,0,1,0,0,4.627073742141249,0.048381636831501235,0,0,1,0.0040000349981710315,0.016321713046636432,0.020321748044807464,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,2.8339456847266904,2.281017252268698,3.022700454940508,2.2459051355891133,0.10726139361308856,-11.368673801181533,-3.8345308047451088,89,34,3.188454373747658,-1.8785980968844993,-0.35537024111311133,cartesian+auto_shell,0,1,1,2729,2729
0,0,0,1,0,0,4.480073220129687,0.28204610919547635,0,0,1,0.004047842987347394,0.01760206703329459,0.021649910020641983,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,2.9548568535067434,2.1012623605218104,3.3704795980360527,2.3302825404663774,1.2709271806924622,1.534471767609744,11.728764310815098,90,34,3.383122488638867,-2.7295084082905685,0.6244961927681177,cartesian+auto_shell,0,1,1,2730,2730
0,0,0,1,0,0,6.904215657351323,0.15314956508652305,0,0,1,0.004206861020065844,0.012205377977807075,0.01641223899787292,zero_sum_capture,-1,-1,19,-1,19,19,-1,-1,3.4594054266773226,3.0883724014765574,3.425968105887926,2.4838451582393226,10.143369535514912,-3.432176038372421,-5.052426242120693,91,34,3.652590252465953,-2.3600170364402344,-0.01231436588257601,cartesian+auto_shell,0,1,1,2731,2731
0,0,0,1,0,0,2.994630779851102,0.2688441561277063,0,0,1,0.004639207967557013,0.016209656023420393,0.020848863990977407,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4640714007718727,3.1022515484164574,3.4522576136213052,2.5826507276134483,-7.274955486066694,-9.385259957979288,4.099567420656847,92,34,3.141907486133982,-2.672950056463756,0.047208984766586824,cartesian+auto_shell,0,1,1,2732,2732
0,0,0,1,0,0,3.3641400728264093,0.15298877641902991,0,0,1,0.003996008017566055,0.01420002500526607,0.018196033022832125,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.463831896260425,3.238109769337452,3.464041049735952,2.3184136176177246,7.923610189838543,5.997477399617587,6.904080677196702,93,34,3.4105965066616277,-2.4657557758132485,0.7883812638602472,cartesian+auto_shell,0,1,1,2733,2733
0,0,0,1,0,0,4.2035787028116225,0.20279609445640162,0,0,1,0.004009761032648385,0.014881513954605907,0.018891274987254292,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.459166329383955,3.043297539674297,3.3107817815981484,2.4730295378611493,2.5941400119182676,-8.496192759298676,-7.9288141089417286,94,34,3.3771805794740932,-2.6050978391920014,-0.13374360420413228,cartesian+auto_shell,0,1,1,2734,2734
0,0,0,1,0,0,4.180475680716658,0.2775349624019656,0,0,1,0.004258860019035637,0.015108726976905018,0.019367586995940655,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4532800073750023,2.729669501560244,3.0567592104654233,2.559844334696923,-4.955028562140004,-1.8039500413827447,9.796803574670326,95,34,3.001998428142669,-1.5271968149713904,0.3880116990722868,cartesian+auto_shell,0,1,1,2735,2735
0,0,0,1,0,0,4.611133509996448,0.2018138531457492,0,0,1,0.004106443957425654,0.01625008200062439,0.020356525958050042,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.462249188386334,2.5544911124346132,3.454542337474614,2.0482821810937946,11.251529331960286,4.015523264683295,-2.2551107780935973,96,34,3.7438434488042587,-2.584524656847251,0.17074079996511835,cartesian+auto_shell,0,1,1,2736,2736
0,0,0,1,0,0,3.229871272284647,0.31227189535615263,0,0,1,0.00412790197879076,0.01599708601133898,0.02012498799012974,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4626354640631014,2.8794748435172752,3.1374390257623204,2.1968652660084897,-6.553637924035818,-9.669964262844134,-2.9875534864501643,97,34,3.3486352486344746,-2.8143692205222144,1.241659789448431,cartesian+auto_shell,0,1,1,2737,2737
0,0,0,1,0,0,3.0007865540944376,0.2553076813807257,0,0,1,0.003987352014519274,0.0159303069813177,0.019917658995836973,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4615629490479867,2.926999015998796,3.4294047923483797,2.4349875875707165,2.460909009108514,7.23235751156394,9.440853403213191,98,34,3.6130109454470265,-2.7068508336102743,0.22876930434354437,cartesian+auto_shell,0,1,1,2738,2738
0,0,0,1,0,0,4.315886850425015,0.15950571074489864,0,0,1,0.004076145007275045,0.014324850984849036,0.01840099599212408,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.431864224676406,2.962205746242119,3.079502435764951,2.1858182502462133,5.887541615111742,-2.1128535064129785,-8.835916852212241,99,34,3.490763005870448,-2.4083265319023766,-0.38343887358661566,cartesian+auto_shell,0,1,1,2739,2739
0,0,0,1,0,0,2.314375527834677,0.14704251209656474,0,0,1,0.00403915299102664,0.0181061890325509,0.02214534202357754,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4629820695401676,2.8347478756465287,3.4179816749590692,2.6173022292138337,-10.002480196277043,-3.4725519851642033,5.228729241454462,100,34,3.4315442937499543,-1.4436877903405883,0.4784431430163102,cartesian+auto_shell,0,1,1,2740,2740
0,0,0,1,0,0,3.198713602220765,0.1847278561855189,0,0,1,0.0041075440240092576,0.016066954005509615,0.020174498029518872,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.124511369107395,2.8156318780034515,3.1511316349494627,2.207566998385537,8.08037353142558,8.762892782771155,1.2147496875455817,101,34,2.9969813545407753,-2.114001115164097,-1.1807998762517784,cartesian+auto_shell,0,1,1,2741,2741
0,0,0,1,0,0,3.641137033972474,0.16664074602573617,0,0,1,0.0040645679691806436,0.01492546102963388,0.018990028998814523,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.462853102792051,3.02571425116475,3.248588389842069,2.667961998369537,-2.943701020129987,-6.99377711411808,-8.949104722040996,102,34,3.672440332910283,-2.4932305653428277,-0.32596256245758765,cartesian+auto_shell,0,1,1,2742,2742
0,0,0,1,0,0,3.6178189023168335,0.38352144657217874,0,0,1,0.004108679015189409,0.015582725987769663,0.019691405002959073,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4562649705428137,2.9150004336916426,3.456962989244635,2.7433531648790312,-5.6809354635762865,4.7577467015871635,9.530853136746465,103,34,3.069727030414893,-2.6672013974225592,0.4356137025108001,cartesian+auto_shell,0,1,1,2743,2743
0,0,0,1,0,0,2.642658895035586,0.15112106290571511,0,0,1,0.004134021000936627,0.014802649966441095,0.018936670967377722,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4639248742421427,3.11680522828363,3.229328806207279,2.327334431815588,7.822517631215488,4.975239667623228,-7.24347573531458,104,34,3.3680045216708505,-3.780472685065938,-0.1460751986442204,cartesian+auto_shell,0,1,1,2744,2744
0,0,0,1,0,0,2.728597563967652,0.14942168589288884,0,0,1,0.004024304973427206,0.017212879029102623,0.02123718400252983,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.0862471933774542,2.691426088042086,3.2359990767545543,2.4672902557874288,-10.401244004017693,-5.979913886276571,-1.7526427719720916,105,34,3.07808269029132,-2.8129835374375283,0.8687542323092796,cartesian+auto_shell,0,1,1,2745,2745
0,0,0,1,0,0,3.1144270827479246,0.22523143464288542,0,0,1,0.00401825102744624,0.017599231970962137,0.021617482998408377,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.459376660170155,2.5742323979176818,2.9893021399346424,2.2038701165542207,2.5493075149198163,10.769748562417776,4.811316288763562,106,34,3.2579132256485366,-2.793240277112903,-0.4438400727160561,cartesian+auto_shell,0,1,1,2746,2746
