att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659780366427877,0.014063340642766356,11.110039107785422,0.08137103902371318,0.02188006333648961,17.28525003582679,790,1.0,0.002246869374373222,0.0001862916003366478,0.02556357668938663,1.0085746491594352,0.25015274065355,0.33716213104122017,0.0009347638777327806,0.6069185573352565,790,1.0,0.0012813589920832058,0.00017738364925745146,0.014228905310945061,1.3018848983725193,0.22993291884072342,0.32637404512389734,0.0008882451086708915,0.5855166788500298,1,2.3794502217003033,0.7498660770265607,0,0,1,790,0.005760396947152913,7.2916417052568515e-06,4.841471955063753,0.006128445512738927,4.847232352010906,0.0061357371544441845,zero_sum_capture,-1,-1,790,-1,762,790,-1,-1,0.8659780366427876,0.14063340642766353,0.8137103902371318,0.2188006333648961,0.230757686081136,-0.43996751759255615,0.4227974124669076,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.5,53,-0.5868608974726359,0.6997662010604051,-0.5512361383992277,-1.5168517498972007,-39.878383702385044,2.7228062828973103,9125,cartesian+auto_shell,2.0,0.023752612920831154,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9125,9125,0,0,0,1,0,0,0.08659780366427877,0.014063340642766356,11.110039107785422,0.08137103902371318,0.02188006333648961,17.28525003582679,2.3794502217003033,0.7498660770265607,0,0,0,790.0,0.005760396947152913,7.2916417052568515e-06,4.841471955063753,0.006128445512738927,4.847232352010906,0.0061357371544441845,zero_sum_capture,-1,-1,790,-1,-1,-1,0.14063340642766353,0.2188006333648961
0,0,0,1,0,0,0.08617063279238153,0.019077009748956566,8.641885416277324,0.08658160429850083,0.02570210098591525,11.643051746619609,453,1.0,0.0017092024979657337,0.00018172487767408626,0.015179621266471974,2.1477974786511203,0.835209497029563,0.9928954206115249,0.0005211892768180358,1.891084439496759,453,1.0,0.0009592344175189856,0.00016425215971872076,0.0027709355023702027,1.76628045322349,0.7055938454966496,0.8679773237247619,0.0005212668845053258,1.870836147966694,1,11.728283407316042,0.7285860357393994,0,0,1,453,0.005814036005176604,1.2834516567718772e-05,2.596610101056285,0.00573203112815957,2.602424137061462,0.005744865644727289,zero_sum_capture,-1,-1,453,-1,453,453,-1,-1,0.8617063279238153,0.19077009748956567,0.8658160429850082,0.2570210098591525,-0.08872113210237331,-0.8618954153293179,-0.06385267739079326,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,75,0.42486280616604133,0.8874981422859705,0.6766134537358488,-25.039970557795467,30.98633221274383,3.5842838149636376,9127,cartesian+auto_shell,2.0,0.025356899002998597,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9127,9127,0,0,0,1,0,0,0.08617063279238153,0.019077009748956566,8.641885416277324,0.08658160429850083,0.02570210098591525,11.643051746619609,11.728283407316042,0.7285860357393994,0,0,0,453.0,0.005814036005176604,1.2834516567718772e-05,2.596610101056285,0.00573203112815957,2.602424137061462,0.005744865644727289,zero_sum_capture,-1,-1,453,-1,-1,-1,0.19077009748956567,0.2570210098591525
0,0,0,1,0,0,0.08660142369743225,0.015726247633669897,6.982453949349434,0.08489037675610656,0.021937960142499567,9.740454303269807,444,1.0,0.0014625933748368368,0.0001821607683653256,0.009496570514694509,1.7254320908027017,0.5471231446145155,0.6612859886301301,0.0026825079100660392,1.1824700902496135,444,1.0,0.001419294821872467,0.0001643137478679772,0.014197005944400598,1.391257525513435,0.4690827406209688,0.5113237759183397,0.002620522682616885,1.1628481263228079,1,44.48253964074775,0.7321958220845045,0,0,1,444,0.00568602595012635,1.2806364752536825e-05,1.7780838829930872,0.004004693430164611,1.7837699089432135,0.004017499794917148,zero_sum_capture,-1,-1,444,-1,444,444,-1,-1,0.8660142369743224,0.15726247633669893,0.8489037675610656,0.21937960142499566,0.7522474106198986,0.6260734018565646,0.36249777006950246,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,2,-0.7802962932919502,-0.9198338069702547,-0.3784882914172951,-18.597089446900497,-5.607551869312618,-4.764832225477679,9136,cartesian+auto_shell,2.0,0.025327746238499753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9136,9136,0,0,0,1,0,0,0.08660142369743225,0.015726247633669897,6.982453949349434,0.08489037675610656,0.021937960142499567,9.740454303269807,44.48253964074775,0.7321958220845045,0,0,0,444.0,0.00568602595012635,1.2806364752536825e-05,1.7780838829930872,0.004004693430164611,1.7837699089432135,0.004017499794917148,zero_sum_capture,-1,-1,444,-1,-1,-1,0.15726247633669893,0.21937960142499566
0,0,0,1,0,0,0.08659931944942467,0.017939609971918465,9.149201085678417,0.0803300900994281,0.022703018199805733,11.578539281900923,510,1.0,0.0011946248615790993,0.00016597609466599374,0.021694036317039575,1.5009341604077404,0.4924754879955175,0.6166006037699637,0.0021323050112343287,1.5922073959723515,510,1.0,0.0010107482634769494,0.00016849641629442557,0.04321882578557095,2.700344764991787,0.8120892385650322,0.9428136645561476,0.0019398531560537364,1.5449490722183592,1,21.19315434453313,0.6978136879259091,0,0,1,510,0.012278789072297513,2.4076057004504928e-05,2.1683858759934083,0.004251737011751781,2.1806646650657058,0.004275813068756286,zero_sum_capture,-1,-1,510,-1,510,510,-1,-1,0.8659931944942466,0.17939609971918463,0.803300900994281,0.2270301819980573,-0.6819636205727249,0.08233928839253091,0.8817764335963163,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,41,0.5448675840542827,0.19157532859460624,-0.38177637406395215,34.155738250420434,0.5342137820207247,20.811058603633455,9139,cartesian+auto_shell,2.0,0.023508354353034683,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9139,9139,0,0,0,1,0,0,0.08659931944942467,0.017939609971918465,9.149201085678417,0.0803300900994281,0.022703018199805733,11.578539281900923,21.19315434453313,0.6978136879259091,0,0,0,510.0,0.012278789072297513,2.4076057004504928e-05,2.1683858759934083,0.004251737011751781,2.1806646650657058,0.004275813068756286,zero_sum_capture,-1,-1,510,-1,-1,-1,0.17939609971918463,0.2270301819980573
0,0,0,1,0,0,0.08655862950291927,0.01885736356359824,6.185215248860223,0.07842911697397643,0.030679379423094226,10.062836450774906,328,1.0,0.0008869893868635512,0.0001795877087232368,0.024398973152204777,0.9693634205619207,0.27372402433173826,0.32477013973827906,0.0012784918611267915,1.4556109207924859,328,1.0,0.0012630968567754718,0.00018354579010200608,0.012325423353732018,1.7595767112362368,0.3426869393450763,0.4717634529036304,0.0012505529595305174,1.4456235704091174,1,14.310589832581694,0.7340221750648365,0,0,1,328,0.005934351007454097,1.809253355931127e-05,1.30992706597317,0.0039936800791864945,1.3158614169806242,0.004011772612745806,zero_sum_capture,-1,-1,328,-1,267,328,-1,-1,0.8655862950291927,0.1885736356359824,0.7842911697397643,0.3067937942309423,0.6266677208331302,0.27260266563707036,0.9810538340439379,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,6,0.3835413124885587,0.9313903349112558,-0.37365273082968153,-6.114349559663439,14.106408841838128,-12.791558116553063,9140,cartesian+auto_shell,2.0,0.02574242812675428,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9140,9140,0,0,0,1,0,0,0.08655862950291927,0.01885736356359824,6.185215248860223,0.07842911697397643,0.030679379423094226,10.062836450774906,14.310589832581694,0.7340221750648365,0,0,0,328.0,0.005934351007454097,1.809253355931127e-05,1.30992706597317,0.0039936800791864945,1.3158614169806242,0.004011772612745806,zero_sum_capture,-1,-1,328,-1,-1,-1,0.1885736356359824,0.3067937942309423
0,0,0,1,0,0,0.08659525035958544,0.02339629159124359,10.481538632877127,0.08628392192031313,0.024891727205909216,11.151493788247329,448,1.0,0.0013641659638212685,0.00018024358823844313,0.005202710647968238,1.367426925801398,0.27467879669808226,0.35728581943028476,0.000723640886859682,1.2138197089715947,448,1.0,0.0009230408425383227,0.0001770549719032814,0.00677472459667584,0.9611774630312535,0.2565307258771449,0.3155583343700292,0.0006653997397972035,1.2100006315195526,1,23.54386658917464,0.7113062767896976,0,0,1,448,0.012961523956619203,2.893197311745358e-05,2.8595633619697765,0.006382953932968251,2.8725248859263957,0.006411885906085705,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.8659525035958544,0.23396291591243584,0.8628392192031312,0.2489172720590922,0.6451573522231993,-0.5156986043546465,-0.5504190755409437,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,3,-0.7060043745640157,0.5153561961830191,-0.3515778338504967,-7.459240228845275,3.171711146763303,-18.28387222690734,9148,cartesian+auto_shell,2.0,0.022329387986833666,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9148,9148,0,0,0,1,0,0,0.08659525035958544,0.02339629159124359,10.481538632877127,0.08628392192031313,0.024891727205909216,11.151493788247329,23.54386658917464,0.7113062767896976,0,0,0,448.0,0.012961523956619203,2.893197311745358e-05,2.8595633619697765,0.006382953932968251,2.8725248859263957,0.006411885906085705,zero_sum_capture,-1,-1,448,-1,-1,-1,0.23396291591243584,0.2489172720590922
0,0,0,1,0,0,0.08493404732522986,0.015618035270914751,8.949134210234153,0.07970472737459365,0.018160533954295722,10.405985955811449,573,1.0,0.0012830771932404229,0.00017421556838017268,0.045422730920106076,1.6312349686643963,0.5075753061048515,0.62780187490166,0.0014954211137927567,2.5032647571513325,573,1.0,0.0012722014484259224,0.000164033108286667,0.03997156488514701,1.7936869962720783,0.5983209393375589,0.7587621259532367,0.001318187692060073,2.5183675188992263,1,9.655857159539703,0.6098918119643755,0,0,1,573,0.0057728380197659135,1.007476094199985e-05,2.32960572198499,0.004065629532260018,2.335378560004756,0.004075704293202017,zero_sum_capture,-1,-1,573,-1,573,573,-1,-1,0.8493404732522984,0.1561803527091475,0.7970472737459364,0.1816053395429572,-0.3625791780797385,-0.7589019958698364,0.8359710847770032,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,101,0.3623518815870348,-0.4680943043277195,0.4399236580927095,2.690645852812312,50.83547372971466,-31.75712574478731,9149,cartesian+auto_shell,2.0,0.02116207288222079,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9149,9149,0,0,0,1,0,0,0.08493404732522986,0.015618035270914751,8.949134210234153,0.07970472737459365,0.018160533954295722,10.405985955811449,9.655857159539703,0.6098918119643755,0,0,0,573.0,0.0057728380197659135,1.007476094199985e-05,2.32960572198499,0.004065629532260018,2.335378560004756,0.004075704293202017,zero_sum_capture,-1,-1,573,-1,-1,-1,0.1561803527091475,0.1816053395429572
0,0,0,1,0,0,0.08648647130092155,0.016006238386868564,10.24399256759588,0.08415248425937133,0.021473296216817508,13.742909578763205,640,1.0,0.0020876571370506726,0.00018077017253821775,0.06203925178611777,1.6626619879817488,0.4062450954218503,0.5061880255649815,0.0027551183733252487,2.1817976442522613,640,1.0,0.0018422813426343687,0.00017048399669426602,0.0030538811116664825,2.0202467713229595,0.32569934144423063,0.43409903817740797,0.002331886691168247,2.187338425638767,1,11.729090713402492,0.7150956806098945,0,0,1,640,0.005766439950093627,9.010062422021292e-06,2.5568628089968115,0.003995098139057518,2.562629248946905,0.004004108201479539,zero_sum_capture,-1,-1,640,-1,536,640,-1,-1,0.8648647130092154,0.1600623838686856,0.8415248425937132,0.21473296216817506,0.2864801302036546,-0.724529671547457,-0.5502448366549832,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,85,-0.897552261781738,0.28196611756403667,0.6956762699292844,-49.05140733662334,17.222892091369065,-29.95549075387866,9153,cartesian+auto_shell,2.0,0.02213351623544936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9153,9153,0,0,0,1,0,0,0.08648647130092155,0.016006238386868564,10.24399256759588,0.08415248425937133,0.021473296216817508,13.742909578763205,11.729090713402492,0.7150956806098945,0,0,0,640.0,0.005766439950093627,9.010062422021292e-06,2.5568628089968115,0.003995098139057518,2.562629248946905,0.004004108201479539,zero_sum_capture,-1,-1,640,-1,-1,-1,0.1600623838686856,0.21473296216817506
0,0,0,1,0,0,0.08617722653608108,0.02111946143853269,9.334801955831448,0.07569172488014823,0.026710161047101392,11.805891182818815,442,1.0,0.0010433954888724268,0.00016718963930794446,0.019116770902758463,3.020219114695239,0.5832460252007866,0.9522346019106134,0.0018499131406195528,1.0309268223478016,442,1.0,0.0011644557677963903,0.00017560996859071853,0.020862913529659122,1.3366996535158369,0.32566402253207444,0.4234696960175706,0.002014618910106622,1.0044684271638802,1,30.287102428623868,0.7381655780494636,0,0,1,442,0.005758377956226468,1.3028004425851737e-05,1.808084995020181,0.00409069003398231,1.8138433729764074,0.004103718038408161,zero_sum_capture,-1,-1,442,-1,442,442,-1,-1,0.8617722653608108,0.21119461438532686,0.7569172488014823,0.2671016104710139,-0.7152802041725361,-0.7269681263138965,0.31057840064411524,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,36,-0.6348874844700179,0.42490783759121986,0.8823450224928466,8.690233369361021,-9.683477105511296,15.189144647842507,9166,cartesian+auto_shell,2.0,0.02100393604585936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9166,9166,0,0,0,1,0,0,0.08617722653608108,0.02111946143853269,9.334801955831448,0.07569172488014823,0.026710161047101392,11.805891182818815,30.287102428623868,0.7381655780494636,0,0,0,442.0,0.005758377956226468,1.3028004425851737e-05,1.808084995020181,0.00409069003398231,1.8138433729764074,0.004103718038408161,zero_sum_capture,-1,-1,442,-1,-1,-1,0.21119461438532686,0.2671016104710139
0,0,0,1,0,0,0.08079973058830563,0.014453876538869675,7.067945627507271,0.07915769259848844,0.019487622411227794,9.529447359090392,489,1.0,0.001621922197709974,0.00015788244705829645,0.007701435296344994,2.2673523484806934,0.9835293823735779,1.1310334626464917,0.0007259653503640027,1.2806777479873908,489,1.0,0.0013544231962311407,0.00017567160680389534,0.00991750294492701,1.6124630320238642,0.4879800171489648,0.5556656578453545,0.0007149242867728863,1.3208610770421794,1,40.76321735392297,0.7063523873242565,0,0,1,489,0.0057534800143912435,1.176580780039109e-05,1.9479833439690992,0.003983606020386706,1.9537368239834905,0.003995371828187097,zero_sum_capture,-1,-1,489,-1,489,489,-1,-1,0.8079973058830562,0.14453876538869673,0.7915769259848844,0.19487622411227795,0.7087555803143195,0.6273742119039494,-0.8524321798085768,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,5,0.21197471390742795,-0.13474410518797564,-0.9958136076141157,-11.557899992963998,-11.894191031208745,-11.177797970340855,9193,cartesian+auto_shell,2.0,0.022343918963993924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9193,9193,0,0,0,1,0,0,0.08079973058830563,0.014453876538869675,7.067945627507271,0.07915769259848844,0.019487622411227794,9.529447359090392,40.76321735392297,0.7063523873242565,0,0,0,489.0,0.0057534800143912435,1.176580780039109e-05,1.9479833439690992,0.003983606020386706,1.9537368239834905,0.003995371828187097,zero_sum_capture,-1,-1,489,-1,-1,-1,0.14453876538869673,0.19487622411227795
0,0,0,1,0,0,0.08654810090379528,0.014177016764660643,8.520387075561047,0.08638683876499692,0.02030489443876665,12.203241557698757,601,1.0,0.0013798907468591261,0.00017444425683428008,0.00923864286033542,1.6581022496667301,0.39999213623931223,0.4776257913106056,0.001042726725124796,2.586204879082778,601,1.0,0.0029990194807057147,0.00017492708323719425,0.002230605329222828,2.1392320806235703,0.44911908604154566,0.654258748454969,0.0009989853534703222,2.604026087506732,1,15.194842358814984,0.723573233662111,0,0,1,601,0.005756755010224879,9.578627304866688e-06,2.399641833966598,0.003992748475817967,2.405398588976823,0.004002327103122833,zero_sum_capture,-1,-1,601,-1,528,601,-1,-1,0.8654810090379528,0.1417701676466064,0.8638683876499691,0.2030489443876665,-0.379627613394792,-0.34490280728782663,-0.4209391445507853,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,109,-0.013910532874664927,-0.6528710275138601,0.5903863512978069,30.275610376373308,49.23792316821722,-16.09392240626174,9206,cartesian+auto_shell,2.0,0.023534224860510673,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9206,9206,0,0,0,1,0,0,0.08654810090379528,0.014177016764660643,8.520387075561047,0.08638683876499692,0.02030489443876665,12.203241557698757,15.194842358814984,0.723573233662111,0,0,0,601.0,0.005756755010224879,9.578627304866688e-06,2.399641833966598,0.003992748475817967,2.405398588976823,0.004002327103122833,zero_sum_capture,-1,-1,601,-1,-1,-1,0.1417701676466064,0.2030489443876665
0,0,0,1,0,0,0.07246112119043502,0.016034153239636348,9.460150411385445,0.08353347187006183,0.01897418768977147,11.194770736965166,590,1.0,0.0012948074340792001,0.0001673079611873765,0.028368546755774476,2.80758727213987,1.0469579213423246,1.271203775598867,0.0012315323835539395,2.362727467975494,590,1.0,0.0012289714356673925,0.00017567699829386981,0.03234880785804018,1.7610703207746201,0.5674207603900531,0.6776321242135821,0.0011902106229939083,2.3270301664098514,1,2.667171095040242,0.6810010803112285,0,0,1,590,0.00575041794218123,9.746471088442762e-06,2.351314135012217,0.003985278194935961,2.357064552954398,0.003995024666024404,zero_sum_capture,-1,-1,590,-1,590,590,-1,-1,0.7246112119043502,0.16034153239636348,0.8353347187006183,0.18974187689771468,0.4203120728732497,0.4118487644927491,0.31390072665480995,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,96,-0.38002182246178506,0.6867014214759217,-0.019208184013119523,-4.9311917343608,59.73236420370374,2.779930703284112,9235,cartesian+auto_shell,2.0,0.02748362828915396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9235,9235,0,0,0,1,0,0,0.07246112119043502,0.016034153239636348,9.460150411385445,0.08353347187006183,0.01897418768977147,11.194770736965166,2.667171095040242,0.6810010803112285,0,0,0,590.0,0.00575041794218123,9.746471088442762e-06,2.351314135012217,0.003985278194935961,2.357064552954398,0.003995024666024404,zero_sum_capture,-1,-1,590,-1,-1,-1,0.16034153239636348,0.18974187689771468
0,0,0,1,0,0,0.08652987374206891,0.02833867375063757,8.331570082687445,0.08391826164395133,0.02367100754596536,6.959276218513816,294,1.0,0.001278791341143035,0.00018234486915016268,0.0027465095051483197,1.5303081989035054,0.5450809727679667,0.6644300164622713,0.00226971160223763,1.0017692756561025,294,1.0,0.0011110754240624408,0.00018415177539265435,0.08919858105699888,1.1559458013165125,0.46962746039359976,0.5610670544876041,0.0032505272728482254,1.010595436082632,1,22.889386010396926,0.598029840689956,0,0,1,294,0.0058084550546482205,1.9756649845742246e-05,1.1731522210175171,0.00399031367693033,1.1789606760721654,0.0040100703267760725,zero_sum_capture,-1,-1,294,-1,294,294,-1,-1,0.8652987374206891,0.28338673750637566,0.8391826164395133,0.23671007545965358,0.22581382000750594,0.8844418723089855,-0.9482714361541495,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,0.5,33,-0.3571264270681842,-0.15791321637003897,-0.5287927473578384,3.3623235285706747,0.4513891157934441,19.710175756582263,9237,cartesian+auto_shell,2.0,0.030441387319321198,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9237,9237,0,0,0,1,0,0,0.08652987374206891,0.02833867375063757,8.331570082687445,0.08391826164395133,0.02367100754596536,6.959276218513816,22.889386010396926,0.598029840689956,0,0,0,294.0,0.0058084550546482205,1.9756649845742246e-05,1.1731522210175171,0.00399031367693033,1.1789606760721654,0.0040100703267760725,zero_sum_capture,-1,-1,294,-1,-1,-1,0.28338673750637566,0.23671007545965358
0,0,0,1,0,0,0.08612992869404562,0.014656668601614936,7.386960975213928,0.08021831186688165,0.015032848127968792,7.576555456496271,504,1.0,0.0016068421634255323,0.00017665835084675074,0.20742052792570392,1.2276608812027459,0.4906976238291136,0.600500321347838,0.017516501627478535,1.7978613638031717,504,1.0,0.0010914285108578879,0.00016194046798586516,0.08799590449804338,1.63631831880219,0.6037204800394884,0.7816017268557007,0.016211567145462652,1.7868558914860084,1,13.917864258059868,0.7428049100001431,0,0,1,504,0.005687934928573668,1.1285585175741405e-05,2.0110444250749424,0.00399016751006933,2.016732360003516,0.004001453095245072,zero_sum_capture,-1,-1,504,-1,504,504,-1,-1,0.8612992869404561,0.1465666860161493,0.8021831186688164,0.15032848127968793,-0.3002409681239586,0.01789557152059995,0.6301125763429427,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,55,0.7017934214128105,0.22643037223649065,0.9928100397924253,20.195080487938203,-9.206417191936994,-33.27762922105036,9254,cartesian+auto_shell,2.0,0.028969618815693418,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9254,9254,0,0,0,1,0,0,0.08612992869404562,0.014656668601614936,7.386960975213928,0.08021831186688165,0.015032848127968792,7.576555456496271,13.917864258059868,0.7428049100001431,0,0,0,504.0,0.005687934928573668,1.1285585175741405e-05,2.0110444250749424,0.00399016751006933,2.016732360003516,0.004001453095245072,zero_sum_capture,-1,-1,504,-1,-1,-1,0.1465666860161493,0.15032848127968793
